Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,7,53.4767,50.1195,Warrior,73.5793,78.9641,34.3790,1.3683,11.7092,1.8487,200,53.6310,3.5461,16.3442,22.1153,0.2091,5.2471,0.0409,0.0456,Population structure converged. Difference: 0.0065
3,8,53.4940,51.1097,Warrior,72.9942,78.3362,35.9800,1.0735,11.6161,1.8487,200,53.6310,3.5712,6.4307,15.3422,0.1967,0.0563,0.0283,0.0456,Population structure converged. Difference: 0.0065
3,9,53.4940,51.6271,Warrior,72.9942,78.3362,35.9800,1.0735,11.6161,1.8487,200,53.6310,3.0196,7.1310,14.4466,0.0194,0.0763,0.0157,0.0456,Population structure converged. Difference: 0.0065
3,10,53.4940,51.9484,Warrior,72.9942,78.3362,35.9800,1.0735,11.6161,1.8487,200,53.6310,4.5032,8.8300,16.7231,0.0239,0.0946,0.0112,0.0456,Population structure converged. Difference: 0.0065
3,11,53.4940,52.3528,Warrior,72.9942,78.3362,35.9800,1.0735,11.6161,1.8487,200,53.6310,5.2624,7.7112,15.4762,0.0260,0.1025,0.0039,0.0456,Population structure converged. Difference: 0.0065
3,12,53.6310,52.6296,Warrior,74.3984,75.9958,36.6721,1.0941,11.8396,1.8487,200,53.6310,5.4942,8.2935,15.1780,0.0266,0.1074,0.0018,0.0456,Population structure converged. Difference: 0.0065
3,13,53.6310,53.0829,Warrior,74.3984,75.9958,36.6721,1.0941,11.8396,1.8487,200,53.6310,4.7705,5.8281,10.5902,0.0222,0.0838,0.0000,0.0456,Population structure converged. Difference: 0.0065
3,14,53.6310,53.2847,Warrior,74.3984,75.9958,36.6721,1.0941,11.8396,1.8487,200,53.6310,2.3411,3.5768,6.7217,0.0130,0.0749,0.0000,0.0456,Population structure converged. Difference: 0.0065
4,0,39.8107,32.0568,Warrior,82.8706,62.3277,19.3698,13.8689,21.5630,1.5600,200,52.5092,615.2827,466.7170,476.3880,365.2651,500.4878,0.0386,0.0496,Population structure converged. Difference: 0.0095
4,1,46.1607,36.6212,Warrior,68.7219,51.6864,62.8484,11.5010,5.2423,1.9871,200,52.5092,368.0127,320.5403,488.4806,121.4819,265.1577,0.0323,0.0496,Population structure converged. Difference: 0.0095
4,2,46.1607,39.7973,Warrior,68.7219,51.6864,62.8484,11.5010,5.2423,1.9871,200,52.5092,193.5399,243.7325,431.8166,53.6552,116.3015,0.0528,0.0496,Population structure converged. Difference: 0.0095
4,3,46.4007,43.4334,Warrior,72.1649,49.7542,60.4988,12.0772,5.5049,1.9871,200,52.5092,74.3626,160.9905,364.7358,30.8536,57.4019,0.0673,0.0496,Population structure converged. Difference: 0.0095
4,4,51.5734,45.0943,Warrior,85.3546,73.6011,28.4295,12.3601,0.2546,1.9871,200,52.5092,41.3951,84.6457,222.6066,11.8644,18.7764,0.0363,0.0496,Population structure converged. Difference: 0.0095
4,5,51.5734,46.8851,Warrior,85.3546,73.6011,28.4295,12.3601,0.2546,1.9871,200,52.5092,65.1894,97.6314,309.1289,13.2626,14.7651,0.0048,0.0496,Population structure converged. Difference: 0.0095
4,6,51.5734,48.9390,Warrior,85.3546,73.6011,28.4295,12.3601,0.2546,1.9871,200,52.5092,67.5992,111.6841,281.2131,12.3850,12.9394,0.0075,0.0496,Population structure converged. Difference: 0.0095
4,7,51.5734,50.4970,Warrior,85.3546,73.6011,28.4295,12.3601,0.2546,1.9871,200,52.5092,29.2818,49.5281,84.0186,2.7187,10.1918,0.0040,0.0496,Population structure converged. Difference: 0.0095
4,8,52.4996,51.0258,Warrior,86.4562,74.5510,28.7964,9.9756,0.2209,1.9871,200,52.5092,19.5527,22.5208,52.7694,1.1796,4.5105,0.0018,0.0496,Population structure converged. Difference: 0.0095
4,9,52.4996,51.2518,Warrior,86.4562,74.5510,28.7964,9.9756,0.2209,1.9871,200,52.5092,13.1856,8.4515,17.8777,0.8115,2.2857,0.0018,0.0496,Population structure converged. Difference: 0.0095
4,10,52.4996,51.3867,Warrior,86.4562,74.5510,28.7964,9.9756,0.2209,1.9871,200,52.5092,7.9460,8.0204,12.1112,0.8239,1.3926,0.0018,0.0496,Population structure converged. Difference: 0.0095
4,11,52.7946,51.5769,Warrior,86.8083,74.8546,28.9137,9.2193,0.2041,1.9871,200,52.5092,4.9613,2.1329,4.2671,0.9466,1.1351,0.0000,0.0496,Population structure converged. Difference: 0.0095
4,12,52.7946,51.7082,Warrior,86.8083,74.8546,28.9137,9.2193,0.2041,1.9871,200,52.5092,3.1572,1.4405,4.1521,1.3530,1.1343,0.0000,0.0496,Population structure converged. Difference: 0.0095
4,13,52.7345,51.9333,Warrior,86.5258,74.6110,29.3104,9.3458,0.2069,1.9871,200,52.5092,0.3089,0.3211,0.0849,1.3539,0.2758,0.0000,0.0496,Population structure converged. Difference: 0.0095
4,14,52.5092,52.0126,Warrior,87.1225,74.0869,28.6172,9.9135,0.2599,1.9871,200,52.5092,0.3971,0.2948,0.0918,1.3581,0.2644,0.0000,0.0496,Population structure converged. Difference: 0.0095
5,0,37.6973,30.1614,Warrior,89.2710,59.9301,16.0838,22.3115,12.4036,1.6458,200,54.3154,434.8540,295.9500,326.6232,312.8184,389.0165,0.0352,0.0219,Population structure converged. Difference: 0.0019
5,1,54.2471,34.1240,Warrior,86.1511,69.6783,30.8103,6.8524,6.5078,1.9647,200,54.3154,406.5975,237.4156,319.3817,189.0835,339.1203,0.0303,0.0219,Population structure converged. Difference: 0.0019
5,2,54.2471,44.6749,Warrior,86.1511,69.6783,30.8103,6.8524,6.5078,1.9647,200,54.3154,298.2286,200.5381,166.7251,148.2551,224.6179,0.0345,0.0219,Population structure converged. Difference: 0.0019
5,3,54.3499,50.3991,Warrior,86.2980,69.7971,30.8629,6.8641,6.1780,1.9647,200,54.3154,113.5111,102.0855,59.4830,55.3628,102.3004,0.0166,0.0219,Population structure converged. Difference: 0.0019
5,4,54.2471,53.0053,Warrior,86.1511,69.6783,30.8103,6.8524,6.5078,1.9647,200,54.3154,28.8169,27.3073,16.8385,10.1020,26.3986,0.0051,0.0219,Population structure converged. Difference: 0.0019
5,5,54.2471,53.6910,Warrior,86.1511,69.6783,30.8103,6.8524,6.5078,1.9647,200,54.3154,18.6729,21.2947,9.3136,0.1224,21.0858,0.0022,0.0219,Population structure converged. Difference: 0.0019
5,6,54.3154,54.2107,Warrior,86.2546,69.7620,30.8474,6.9260,6.2100,1.9647,200,54.3154,1.3367,10.9187,6.4203,0.0113,0.0072,0.0000,0.0219,Population structure converged. Difference: 0.0019
6,0,49.2540,38.7796,Warrior,85.8471,46.1126,45.6768,18.9538,3.4097,1.9003,200,53.5487,572.1053,197.5823,315.5459,246.5179,439.6631,0.0361,0.0532,Population structure converged. Difference: 0.0098
6,1,52.2046,46.5672,Warrior,74.2447,65.5966,40.3857,16.7582,3.0148,1.9003,200,53.5487,155.8394,35.0770,69.1842,53.1397,175.3148,0.0074,0.0532,Population structure converged. Difference: 0.0098
6,2,52.2046,49.0336,Warrior,74.2447,65.5966,40.3857,16.7582,3.0148,1.9003,200,53.5487,25.2107,33.7446,16.4805,3.1366,19.6242,0.0012,0.0532,Population structure converged. Difference: 0.0098
6,3,52.2046,49.5204,Warrior,74.2447,65.5966,40.3857,16.7582,3.0148,1.9003,200,53.5487,21.6516,51.2044,26.9644,0.5384,0.0173,0.0009,0.0532,Population structure converged. Difference: 0.0098
6,4,52.2046,50.0515,Warrior,74.2447,65.5966,40.3857,16.7582,3.0148,1.9003,200,53.5487,35.3346,77.7757,17.1100,1.0703,0.0327,0.0000,0.0532,Population structure converged. Difference: 0.0098
6,5,52.9709,50.8949,Warrior,81.1400,61.9999,38.1713,15.8394,2.8494,1.9003,200,53.5487,38.7812,90.9443,28.7649,1.4173,0.0468,0.0000,0.0532,Population structure converged. Difference: 0.0098
6,6,53.1370,51.4485,Warrior,78.8490,63.7445,39.2454,15.3921,2.7690,1.9003,200,53.5487,34.1045,63.9513,37.8688,1.5009,0.0539,0.0000,0.0532,Population structure converged. Difference: 0.0098
6,7,53.1370,51.9272,Warrior,78.8490,63.7445,39.2454,15.3921,2.7690,1.9003,200,53.5487,23.2856,33.3980,25.6803,1.3412,0.0361,0.0000,0.0532,Population structure converged. Difference: 0.0098
6,8,53.4892,52.2834,Warrior,81.0052,62.8771,38.7114,14.7524,2.6539,1.9003,200,53.5487,15.5379,14.2695,4.4872,0.6847,0.0195,0.0000,0.0532,Population structure converged. Difference: 0.0098
6,9,53.2363,52.5123,Warrior,80.4617,62.8344,38.6851,15.2715,2.7473,1.9003,200,53.5487,14.8306,7.7085,2.5191,0.3228,0.0145,0.0000,0.0532,Population structure converged. Difference: 0.0098
6,10,53.3799,52.6268,Warrior,82.2786,61.8937,38.1059,14.8344,2.8874,1.9003,200,53.5487,13.9739,7.1858,1.8064,0.3884,0.0084,0.0000,0.0532,Population structure converged. Difference: 0.0098
6,11,53.3799,52.6634,Warrior,82.2786,61.8937,38.1059,14.8344,2.8874,1.9003,200,53.5487,12.8744,7.2154,1.7082,0.4218,0.0091,0.0000,0.0532,Population structure converged. Difference: 0.0098
6,12,53.6715,52.7508,Warrior,83.1212,63.8100,35.4441,14.7077,2.9170,1.9003,200,53.5487,11.9568,4.7742,1.8041,0.4804,0.0094,0.0000,0.0532,Population structure converged. Difference: 0.0098
6,13,53.5487,52.8220,Warrior,81.7223,62.4817,38.4679,14.4602,2.8679,1.9003,200,53.5487,10.0153,4.1433,1.4340,0.4302,0.0111,0.0000,0.0532,Population structure converged. Difference: 0.0098
6,14,53.5487,52.8876,Warrior,81.7223,62.4817,38.4679,14.4602,2.8679,1.9003,200,53.5487,7.1993,3.6964,1.0826,0.4123,0.0129,0.0000,0.0532,Population structure converged. Difference: 0.0098
6,15,53.5487,52.9680,Warrior,81.7223,62.4817,38.4679,14.4602,2.8679,1.9003,200,53.5487,5.1365,3.0636,0.6772,0.4037,0.0099,0.0000,0.0532,Population structure converged. Difference: 0.0098
6,16,53.5487,53.0279,Warrior,81.7223,62.4817,38.4679,14.4602,2.8679,1.9003,200,53.5487,3.8238,2.6697,0.7782,0.3771,0.0085,0.0000,0.0532,Population structure converged. Difference: 0.0098
7,0,42.6176,33.5015,Warrior,87.4540,75.8678,8.1601,25.4542,3.0639,1.4847,200,56.0771,657.7713,405.2140,491.8174,418.2692,456.7104,0.0402,0.0716,Population structure converged. Difference: 0.0085
7,1,48.0828,40.3079,Warrior,76.7604,66.5909,47.7118,6.2476,2.6893,1.4847,200,56.0771,266.4088,185.1741,302.6000,62.0913,256.6957,0.0364,0.0716,Population structure converged. Difference: 0.0085
7,2,48.0828,43.3190,Warrior,76.7604,66.5909,47.7118,6.2476,2.6893,1.4847,200,56.0771,144.6548,135.3739,298.3242,86.6772,151.1501,0.0273,0.0716,Population structure converged. Difference: 0.0085
7,3,52.6717,45.6038,Warrior,85.0929,92.2797,9.9254,8.9753,3.7267,1.9759,200,56.0771,128.7638,70.3113,290.2866,74.2253,93.2402,0.0195,0.0716,Population structure converged. Difference: 0.0085
7,4,54.0388,47.9286,Warrior,79.5143,68.9799,43.3802,5.6804,2.4451,1.9759,200,56.0771,76.0886,105.1340,281.8715,38.5277,18.9812,0.0356,0.0716,Population structure converged. Difference: 0.0085
7,5,54.0388,49.9831,Warrior,79.5143,68.9799,43.3802,5.6804,2.4451,1.9759,200,56.0771,56.0122,136.8774,279.5830,12.9570,16.0576,0.0578,0.0716,Population structure converged. Difference: 0.0085
7,6,54.1449,51.6317,Warrior,97.7970,84.8405,9.1252,5.7585,2.4787,1.9759,200,56.0771,39.9868,133.0213,283.5201,3.3105,1.1733,0.0456,0.0716,Population structure converged. Difference: 0.0085
7,7,55.0186,52.5005,Warrior,85.7047,74.3502,31.8665,4.1728,3.9058,1.9759,200,56.0771,42.3767,137.8071,285.6838,3.6019,1.1405,0.0277,0.0716,Population structure converged. Difference: 0.0085
7,8,55.0186,53.1958,Warrior,85.7047,74.3502,31.8665,4.1728,3.9058,1.9759,200,56.0771,32.2022,125.0470,259.5515,3.1570,1.5236,0.0147,0.0716,Population structure converged. Difference: 0.0085
7,9,55.0186,53.5072,Warrior,85.7047,74.3502,31.8665,4.1728,3.9058,1.9759,200,56.0771,35.2097,105.4971,231.9760,2.9614,0.3017,0.0067,0.0716,Population structure converged. Difference: 0.0085
7,10,55.0377,53.6676,Warrior,83.4962,72.4343,37.0367,4.9165,2.1163,1.9759,200,56.0771,41.0753,106.8330,220.0164,2.5076,0.3723,0.0060,0.0716,Population structure converged. Difference: 0.0085
7,11,55.0377,54.0227,Warrior,83.4962,72.4343,37.0367,4.9165,2.1163,1.9759,200,56.0771,35.1390,95.8064,181.7107,1.3762,0.2451,0.0018,0.0716,Population structure converged. Difference: 0.0085
7,12,54.9568,54.0929,Warrior,78.3945,81.9612,32.9339,3.4004,3.3100,1.9759,200,56.0771,36.5703,93.6538,167.0327,1.0472,0.1631,0.0018,0.0716,Population structure converged. Difference: 0.0085
7,13,55.0584,54.1433,Warrior,79.4872,77.0031,37.0102,3.7359,2.7636,1.9759,200,56.0771,33.1315,90.0584,154.4850,1.1632,0.1798,0.0015,0.0716,Population structure converged. Difference: 0.0085
7,14,55.2511,54.3601,Warrior,81.6188,74.2369,37.9585,4.0169,2.1689,1.9759,200,56.0771,32.0933,78.7429,127.0228,1.1337,0.1021,0.0002,0.0716,Population structure converged. Difference: 0.0085
7,15,55.2363,54.5082,Warrior,83.4855,70.0921,40.3161,3.5099,2.5964,1.9759,200,56.0771,29.9345,73.4276,112.1218,1.0646,0.1112,0.0000,0.0716,Population structure converged. Difference: 0.0085
7,16,55.2363,54.6120,Warrior,83.4855,70.0921,40.3161,3.5099,2.5964,1.9759,200,56.0771,33.1163,61.7088,88.4522,0.9428,0.1194,0.0000,0.0716,Population structure converged. Difference: 0.0085
7,17,55.9573,54.7252,Warrior,85.8623,77.5833,31.1748,3.2187,2.1609,1.9759,200,56.0771,24.0967,56.7009,58.6025,0.7831,0.1191,0.0000,0.0716,Population structure converged. Difference: 0.0085
7,18,55.9573,54.9385,Warrior,85.8623,77.5833,31.1748,3.2187,2.1609,1.9759,200,56.0771,25.4869,50.7413,49.6566,0.4895,0.1080,0.0000,0.0716,Population structure converged. Difference: 0.0085
7,19,55.9573,55.0583,Warrior,85.8623,77.5833,31.1748,3.2187,2.1609,1.9759,200,56.0771,18.6504,33.4233,24.6220,0.3828,0.0910,0.0000,0.0716,Population structure converged. Difference: 0.0085
7,20,56.0765,55.2416,Warrior,89.5435,75.1273,30.1879,2.9295,2.2117,1.9759,200,56.0771,16.0544,30.4232,28.4199,0.3718,0.1117,0.0000,0.0716,Population structure converged. Difference: 0.0085
7,21,56.0765,55.3940,Warrior,89.5435,75.1273,30.1879,2.9295,2.2117,1.9759,200,56.0771,14.2310,33.0782,33.5549,0.2892,0.1001,0.0000,0.0716,Population structure converged. Difference: 0.0085
7,22,56.0771,55.6020,Warrior,89.8248,75.3633,29.6546,2.9387,2.2187,1.9759,200,56.0771,10.5048,19.7863,23.1118,0.2529,0.0600,0.0000,0.0716,Population structure converged. Difference: 0.0085
8,0,42.7243,32.8916,Warrior,85.3789,61.2226,31.0321,18.0386,4.3278,1.7250,200,53.9671,693.2663,452.4681,442.4140,514.1683,449.1958,0.0461,0.0662,Population structure converged. Difference: 0.0096
8,1,46.7500,39.3678,Warrior,57.3428,91.9922,22.4706,7.8005,20.3939,1.9040,200,53.9671,400.9619,200.4595,323.3006,196.5069,143.8583,0.0237,0.0662,Population structure converged. Difference: 0.0096
8,2,48.1578,42.3949,Warrior,75.6723,54.2623,44.0208,12.6913,13.3533,1.9695,200,53.9671,299.7052,179.0942,322.3358,24.5006,72.7076,0.0141,0.0662,Population structure converged. Difference: 0.0096
8,3,48.1578,44.3237,Warrior,75.6723,54.2623,44.0208,12.6913,13.3533,1.9695,200,53.9671,188.8251,250.2968,259.5472,22.8772,44.5663,0.0090,0.0662,Population structure converged. Difference: 0.0096
8,4,52.7574,45.7965,Warrior,75.6391,86.3088,23.6740,8.2183,6.1598,1.9695,200,53.9671,135.7073,264.8358,189.7710,24.6486,39.6941,0.0065,0.0662,Population structure converged. Difference: 0.0096
8,5,52.7574,48.3903,Warrior,75.6391,86.3088,23.6740,8.2183,6.1598,1.9695,200,53.9671,115.0243,183.3880,88.7704,17.3039,43.3842,0.0011,0.0662,Population structure converged. Difference: 0.0096
8,6,53.3716,50.4053,Warrior,83.8673,74.9941,26.4186,9.1710,5.5490,1.9695,200,53.9671,65.3820,102.1718,56.5490,11.7263,44.8780,0.0008,0.0662,Population structure converged. Difference: 0.0096
8,7,53.3716,51.9305,Warrior,83.8673,74.9941,26.4186,9.1710,5.5490,1.9695,200,53.9671,22.5261,56.1513,40.6490,5.2475,18.1456,0.0004,0.0662,Population structure converged. Difference: 0.0096
8,8,53.3716,52.0352,Warrior,83.8673,74.9941,26.4186,9.1710,5.5490,1.9695,200,53.9671,23.9757,50.8231,43.9769,1.5062,16.3169,0.0004,0.0662,Population structure converged. Difference: 0.0096
8,9,53.5324,52.4953,Warrior,84.0110,75.1226,26.4638,8.2323,6.1704,1.9695,200,53.9671,9.7694,27.6242,15.6063,0.7669,8.8743,0.0001,0.0662,Population structure converged. Difference: 0.0096
8,10,53.7513,52.5849,Warrior,90.0380,68.6051,28.1806,6.6788,6.4975,1.9695,200,53.9671,12.8098,27.2247,14.3704,0.7884,7.2080,0.0000,0.0662,Population structure converged. Difference: 0.0096
8,11,53.7513,52.8595,Warrior,90.0380,68.6051,28.1806,6.6788,6.4975,1.9695,200,53.9671,9.8884,16.5656,3.8647,0.1808,0.1227,0.0000,0.0662,Population structure converged. Difference: 0.0096
8,12,53.8458,52.9050,Warrior,83.9911,80.5124,22.0841,7.6663,5.7461,1.9695,200,53.9671,10.2631,17.2079,2.8086,0.1942,0.1184,0.0000,0.0662,Population structure converged. Difference: 0.0096
8,13,54.0904,53.0466,Warrior,87.9275,73.3617,25.8435,6.5222,6.3452,1.9695,200,53.9671,16.6845,25.1196,1.9207,0.2135,0.1370,0.0000,0.0662,Population structure converged. Difference: 0.0096
8,14,53.9671,53.1493,Warrior,85.9614,79.1449,21.7090,7.5361,5.6485,1.9695,200,53.9671,18.7623,27.1462,2.6100,0.2335,0.1882,0.0000,0.0662,Population structure converged. Difference: 0.0096
8,15,53.9671,53.3294,Warrior,85.9614,79.1449,21.7090,7.5361,5.6485,1.9695,200,53.9671,17.1421,22.9942,3.3546,0.3568,0.1692,0.0000,0.0662,Population structure converged. Difference: 0.0096
8,16,53.9671,53.4543,Warrior,85.9614,79.1449,21.7090,7.5361,5.6485,1.9695,200,53.9671,16.1124,21.6817,4.3933,0.3843,0.1258,0.0000,0.0662,Population structure converged. Difference: 0.0096
9,0,42.9984,34.0096,Warrior,93.1379,30.2885,51.0947,24.6812,0.7977,1.9355,200,60.1188,460.5031,292.5892,305.9995,545.2440,425.6702,0.0536,0.0417,Population structure converged. Difference: 0.0094
9,1,49.2726,38.3309,Warrior,65.3092,68.1379,44.4083,21.4513,0.6933,1.9355,200,60.1188,336.6610,264.2478,315.5646,228.5615,168.0499,0.0570,0.0417,Population structure converged. Difference: 0.0094
9,2,53.3813,43.4865,Warrior,75.1426,78.3972,30.5739,0.8677,15.0185,1.8579,200,60.1188,68.0137,113.2739,220.3551,174.1611,96.7242,0.0542,0.0417,Population structure converged. Difference: 0.0094
9,3,59.4887,47.0110,Warrior,78.7580,82.1693,37.1814,1.0552,0.8361,1.9355,200,60.1188,61.2019,88.7733,104.1240,112.2453,91.1927,0.0367,0.0417,Population structure converged. Difference: 0.0094
9,4,59.4887,52.8214,Warrior,78.7580,82.1693,37.1814,1.0552,0.8361,1.9355,200,60.1188,61.0754,79.6979,39.7346,52.2440,102.9195,0.0182,0.0417,Population structure converged. Difference: 0.0094
9,5,59.8613,55.8610,Warrior,84.8049,73.1226,40.0361,1.1363,0.9003,1.9355,200,60.1188,38.8563,53.5585,18.5234,30.1215,76.6039,0.0112,0.0417,Population structure converged. Difference: 0.0094
9,6,60.0172,58.3161,Warrior,86.0328,74.1814,37.7198,1.1527,0.9133,1.9355,200,60.1188,19.1425,29.0168,16.7143,11.5371,25.0818,0.0023,0.0417,Population structure converged. Difference: 0.0094
9,7,60.0172,59.1100,Warrior,86.0328,74.1814,37.7198,1.1527,0.9133,1.9355,200,60.1188,7.5926,11.6055,9.1312,1.1218,8.1687,0.0023,0.0417,Population structure converged. Difference: 0.0094
9,8,60.1875,59.4217,Warrior,86.4184,74.5138,37.3545,0.8726,0.8407,1.9355,200,60.1188,6.4692,7.7007,4.6891,0.0073,3.5434,0.0000,0.0417,Population structure converged. Difference: 0.0094
9,9,60.1875,59.5206,Warrior,86.4184,74.5138,37.3545,0.8726,0.8407,1.9355,200,60.1188,5.3312,5.9615,4.4006,0.0084,0.0006,0.0000,0.0417,Population structure converged. Difference: 0.0094
9,10,60.1188,59.5567,Warrior,86.4011,74.4989,37.2074,1.0560,0.8366,1.9355,200,60.1188,5.3787,6.7440,3.9144,0.0089,0.0009,0.0000,0.0417,Population structure converged. Difference: 0.0094
10,0,42.5280,33.6359,Warrior,63.1236,59.3144,29.5921,8.0309,39.9391,1.9559,200,52.3737,339.8314,320.1030,398.3203,367.9698,413.9302,0.0515,0.0788,Population structure converged. Difference: 0.0100
10,1,48.5082,37.9849,Warrior,61.5391,69.8301,40.2514,10.8834,17.4959,1.9178,200,52.3737,188.0137,166.4283,193.4576,218.6146,171.2701,0.0364,0.0788,Population structure converged. Difference: 0.0100
10,2,48.5082,41.6006,Warrior,61.5391,69.8301,40.2514,10.8834,17.4959,1.9178,200,52.3737,42.1203,57.3554,107.6624,90.4948,128.2077,0.0102,0.0788,Population structure converged. Difference: 0.0100
10,3,50.4765,45.6509,Warrior,77.4383,69.2226,23.4572,9.8520,20.0299,1.9178,200,52.3737,22.0306,40.0190,92.1902,19.7083,140.9515,0.0004,0.0788,Population structure converged. Difference: 0.0100
10,4,50.5088,47.4582,Warrior,71.4394,63.8602,37.1333,9.0888,18.4782,1.9178,200,52.3737,26.2014,31.7168,57.2201,1.6206,77.2398,0.0003,0.0788,Population structure converged. Difference: 0.0100
