Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,51.1709,38.6103,Warrior,64.4304,74.6818,40.0614,8.5220,12.3043,1.9033,200,54.3273,123.7424,197.0719,210.6321,114.8633,91.9595,0.0127,0.2413,Population structure converged. Difference: 0.0100
1,11,51.1709,39.7907,Warrior,64.4304,74.6818,40.0614,8.5220,12.3043,1.9033,200,54.3273,111.4947,193.3672,184.2041,111.8214,83.1030,0.0126,0.2413,Population structure converged. Difference: 0.0100
1,12,51.1709,40.7286,Warrior,64.4304,74.6818,40.0614,8.5220,12.3043,1.9033,200,54.3273,109.7240,196.2950,117.5590,130.1718,79.6758,0.0117,0.2413,Population structure converged. Difference: 0.0100
1,13,51.4677,42.4111,Warrior,66.1327,71.2427,41.7656,8.7472,12.1118,1.9033,200,54.3273,76.6541,141.2675,104.5946,102.6046,73.4375,0.0089,0.2413,Population structure converged. Difference: 0.0100
1,14,51.1709,42.8586,Warrior,64.4304,74.6818,40.0614,8.5220,12.3043,1.9033,200,54.3273,74.0514,162.2979,111.4249,88.9642,53.5004,0.0093,0.2413,Population structure converged. Difference: 0.0100
1,15,52.7526,44.1944,Warrior,70.6688,71.2452,38.2179,8.1299,11.7381,1.9033,200,54.3273,57.4044,153.6570,90.1796,79.2669,61.5404,0.0057,0.2413,Population structure converged. Difference: 0.0100
1,16,52.7526,45.3389,Warrior,70.6688,71.2452,38.2179,8.1299,11.7381,1.9033,200,54.3273,59.7146,145.8608,78.1114,79.2581,41.9929,0.0051,0.2413,Population structure converged. Difference: 0.0100
1,17,52.7526,47.0632,Warrior,70.6688,71.2452,38.2179,8.1299,11.7381,1.9033,200,54.3273,48.3827,120.4346,48.9061,51.6740,38.1297,0.0031,0.2413,Population structure converged. Difference: 0.0100
1,18,52.7526,47.9058,Warrior,70.6688,71.2452,38.2179,8.1299,11.7381,1.9033,200,54.3273,52.5003,108.5090,41.4841,40.0392,28.3217,0.0024,0.2413,Population structure converged. Difference: 0.0100
1,19,53.3500,48.6825,Warrior,73.8802,65.8393,41.5887,6.5390,12.1529,1.9033,200,54.3273,52.7386,93.0486,36.2163,29.4215,27.9081,0.0011,0.2413,Population structure converged. Difference: 0.0100
1,20,53.4028,49.1839,Warrior,74.2281,65.6576,41.4739,6.5210,12.1194,1.9033,200,54.3273,56.4997,78.8624,32.9983,22.9615,21.9505,0.0009,0.2413,Population structure converged. Difference: 0.0100
1,21,53.0393,49.9579,Warrior,76.5893,61.8278,41.8081,7.0591,12.7157,1.9033,200,54.3273,59.2521,61.4236,31.0448,19.0311,25.6366,0.0004,0.2413,Population structure converged. Difference: 0.0100
1,22,53.0393,50.9795,Warrior,76.5893,61.8278,41.8081,7.0591,12.7157,1.9033,200,54.3273,45.2459,55.8958,24.3158,10.5414,8.9173,0.0003,0.2413,Population structure converged. Difference: 0.0100
1,23,53.4711,51.0946,Warrior,75.0994,68.8139,36.9137,8.9758,10.1972,1.9033,200,54.3273,38.7308,45.7360,19.4435,8.6054,9.9479,0.0004,0.2413,Population structure converged. Difference: 0.0100
1,24,53.2709,51.3165,Warrior,76.4468,64.3095,41.9930,7.0569,10.1937,1.9473,200,54.3273,33.8568,37.0798,15.9094,5.2649,6.9348,0.0003,0.2413,Population structure converged. Difference: 0.0100
1,25,53.2310,51.4962,Warrior,78.6317,60.8046,41.1162,6.9423,12.5053,1.9033,200,54.3273,29.1884,36.6216,16.3737,4.3370,4.8749,0.0002,0.2413,Population structure converged. Difference: 0.0100
1,26,53.9692,51.6833,Warrior,75.6556,69.2496,37.1474,7.7769,10.1705,1.9033,200,54.3273,28.8960,32.5803,17.0197,1.8043,2.4082,0.0002,0.2413,Population structure converged. Difference: 0.0100
1,27,53.9883,51.9264,Warrior,76.9888,69.8879,34.5281,7.6905,10.9047,1.9033,200,54.3273,22.9423,27.7661,17.5151,1.1023,1.8647,0.0002,0.2413,Population structure converged. Difference: 0.0100
1,28,53.9883,52.0234,Warrior,76.9888,69.8879,34.5281,7.6905,10.9047,1.9033,200,54.3273,20.1259,24.6635,15.0657,1.0922,1.9465,0.0002,0.2413,Population structure converged. Difference: 0.0100
1,29,53.9883,52.1854,Warrior,76.9888,69.8879,34.5281,7.6905,10.9047,1.9033,200,54.3273,13.5979,23.1403,11.2413,1.2328,1.2689,0.0002,0.2413,Population structure converged. Difference: 0.0100
1,30,53.9883,52.4231,Warrior,76.9888,69.8879,34.5281,7.6905,10.9047,1.9033,200,54.3273,10.3528,22.6205,15.3312,1.0938,0.9061,0.0002,0.2413,Population structure converged. Difference: 0.0100
1,31,53.9883,52.4864,Warrior,76.9888,69.8879,34.5281,7.6905,10.9047,1.9033,200,54.3273,10.4384,19.1810,13.2039,0.9435,1.0625,0.0002,0.2413,Population structure converged. Difference: 0.0100
1,32,54.2600,52.4167,Warrior,79.5384,68.4394,33.8125,7.5311,10.6787,1.9033,200,54.3273,9.9051,16.1062,9.6889,0.8763,1.2254,0.0002,0.2413,Population structure converged. Difference: 0.0100
1,33,54.2600,52.6455,Warrior,79.5384,68.4394,33.8125,7.5311,10.6787,1.9033,200,54.3273,8.3514,11.8173,7.4459,0.5374,1.1872,0.0001,0.2413,Population structure converged. Difference: 0.0100
1,34,54.2600,52.7533,Warrior,79.5384,68.4394,33.8125,7.5311,10.6787,1.9033,200,54.3273,7.0883,13.3261,8.2814,0.6015,1.1788,0.0001,0.2413,Population structure converged. Difference: 0.0100
1,35,54.2600,52.7790,Warrior,79.5384,68.4394,33.8125,7.5311,10.6787,1.9033,200,54.3273,8.5771,12.1852,7.8876,0.5419,1.2209,0.0001,0.2413,Population structure converged. Difference: 0.0100
1,36,54.0291,52.8771,Warrior,77.8832,65.2154,39.3613,8.1005,9.4396,1.9033,200,54.3273,6.6863,12.4274,7.4636,0.6250,1.2301,0.0000,0.2413,Population structure converged. Difference: 0.0100
1,37,53.9883,52.9527,Warrior,76.9888,69.8879,34.5281,7.6905,10.9047,1.9033,200,54.3273,5.3914,12.0436,7.3142,0.4801,1.0108,0.0000,0.2413,Population structure converged. Difference: 0.0100
1,38,54.2396,53.0101,Warrior,78.5436,69.2589,34.2174,8.4604,9.5196,1.9033,200,54.3273,5.8379,11.4972,6.9791,0.4728,0.9568,0.0000,0.2413,Population structure converged. Difference: 0.0100
1,39,54.2396,53.0825,Warrior,78.5436,69.2589,34.2174,8.4604,9.5196,1.9033,200,54.3273,6.5829,10.2890,7.0938,0.4495,1.2138,0.0000,0.2413,Population structure converged. Difference: 0.0100
1,40,54.2396,53.1751,Warrior,78.5436,69.2589,34.2174,8.4604,9.5196,1.9033,200,54.3273,6.1078,9.7159,6.1661,0.4874,1.4424,0.0000,0.2413,Population structure converged. Difference: 0.0100
1,41,54.2396,53.2424,Warrior,78.5436,69.2589,34.2174,8.4604,9.5196,1.9033,200,54.3273,7.2132,9.9224,5.5392,0.4344,1.4909,0.0000,0.2413,Population structure converged. Difference: 0.0100
1,42,54.2996,53.2825,Warrior,78.3852,66.0510,38.4095,7.4199,9.7343,1.9033,200,54.3273,4.8913,8.2211,5.5065,0.4434,1.6518,0.0000,0.2413,Population structure converged. Difference: 0.0100
1,43,54.2966,53.3391,Warrior,78.1138,66.2478,38.5240,7.4420,9.6723,1.9033,200,54.3273,4.7623,7.1815,5.0824,0.4537,1.4543,0.0000,0.2413,Population structure converged. Difference: 0.0100
1,44,54.2966,53.4570,Warrior,78.1138,66.2478,38.5240,7.4420,9.6723,1.9033,200,54.3273,3.7533,5.8716,3.4198,0.3567,1.4041,0.0000,0.2413,Population structure converged. Difference: 0.0100
1,45,54.2966,53.5310,Warrior,78.1138,66.2478,38.5240,7.4420,9.6723,1.9033,200,54.3273,3.5672,5.0631,2.4338,0.2781,1.0340,0.0000,0.2413,Population structure converged. Difference: 0.0100
1,46,54.2966,53.5716,Warrior,78.1138,66.2478,38.5240,7.4420,9.6723,1.9033,200,54.3273,3.3277,5.3277,2.5832,0.2832,0.9807,0.0000,0.2413,Population structure converged. Difference: 0.0100
1,47,54.2504,53.6284,Warrior,81.2072,67.3016,33.2503,8.2213,10.0196,1.9033,200,54.3273,3.3960,5.0471,3.3189,0.2719,0.8269,0.0000,0.2413,Population structure converged. Difference: 0.0100
1,48,54.2504,53.7024,Warrior,81.2072,67.3016,33.2503,8.2213,10.0196,1.9033,200,54.3273,2.7802,4.7350,3.5211,0.2774,0.7372,0.0000,0.2413,Population structure converged. Difference: 0.0100
1,49,54.3460,53.7566,Warrior,79.8428,66.4334,36.2928,8.0501,9.3809,1.9033,200,54.3273,2.4564,4.5811,3.1191,0.2476,0.4718,0.0000,0.2413,Population structure converged. Difference: 0.0100
1,50,54.3273,53.7699,Warrior,78.0578,67.2438,37.4105,7.3125,9.9754,1.9033,200,54.3273,2.2915,4.8658,3.5717,0.1946,0.5270,0.0000,0.2413,Population structure converged. Difference: 0.0100
1,51,54.3273,53.7913,Warrior,78.0578,67.2438,37.4105,7.3125,9.9754,1.9033,200,54.3273,2.0470,5.3297,3.6938,0.2008,0.6871,0.0000,0.2413,Population structure converged. Difference: 0.0100
2,0,41.9510,27.9733,Warrior,85.0346,55.8477,11.3360,7.6150,40.1668,1.8831,200,56.9711,416.0687,457.3242,534.4873,388.1178,683.8228,0.0406,0.3190,Population structure converged. Difference: 0.0091
2,1,45.4876,29.2315,Warrior,87.0358,62.3096,39.7291,5.6555,5.2700,1.7046,200,56.9711,393.9314,437.2860,403.0367,311.8961,679.9929,0.0425,0.3190,Population structure converged. Difference: 0.0091
2,2,46.1921,30.6863,Warrior,89.8087,58.9832,16.9495,29.6874,4.5712,1.8831,200,56.9711,316.8859,466.7744,449.8040,225.1658,509.0431,0.0396,0.3190,Population structure converged. Difference: 0.0091
2,3,48.8319,32.2370,Warrior,83.9930,55.1636,33.5275,23.0408,4.2751,1.8831,200,56.9711,279.7584,336.4653,305.7278,209.4353,582.5384,0.0356,0.3190,Population structure converged. Difference: 0.0091
2,4,50.5488,33.3854,Warrior,94.0511,69.5790,15.7164,10.6911,9.9624,1.8441,200,56.9711,251.9167,228.2194,302.0444,168.6885,424.6425,0.0302,0.3190,Population structure converged. Difference: 0.0091
2,5,50.5488,34.4126,Warrior,94.0511,69.5790,15.7164,10.6911,9.9624,1.8441,200,56.9711,258.6793,198.1885,302.2711,120.9997,341.6751,0.0291,0.3190,Population structure converged. Difference: 0.0091
2,6,50.5488,35.2142,Warrior,94.0511,69.5790,15.7164,10.6911,9.9624,1.8441,200,56.9711,208.4209,189.7720,279.0493,112.0075,352.1074,0.0269,0.3190,Population structure converged. Difference: 0.0091
2,7,50.5488,36.3556,Warrior,94.0511,69.5790,15.7164,10.6911,9.9624,1.8441,200,56.9711,228.0993,171.4522,319.5167,102.2297,351.5869,0.0270,0.3190,Population structure converged. Difference: 0.0091
2,8,53.4605,37.7733,Warrior,84.6115,70.2954,24.4681,12.3866,8.2384,1.9275,200,56.9711,289.2713,182.6522,255.2388,80.2204,294.0740,0.0250,0.3190,Population structure converged. Difference: 0.0091
2,9,53.4605,38.7107,Warrior,84.6115,70.2954,24.4681,12.3866,8.2384,1.9275,200,56.9711,224.1916,237.2442,201.7329,90.8267,248.8890,0.0245,0.3190,Population structure converged. Difference: 0.0091
2,10,53.4605,39.3382,Warrior,84.6115,70.2954,24.4681,12.3866,8.2384,1.9275,200,56.9711,228.8380,234.0254,217.2381,91.5661,230.7158,0.0250,0.3190,Population structure converged. Difference: 0.0091
2,11,53.4605,39.5705,Warrior,84.6115,70.2954,24.4681,12.3866,8.2384,1.9275,200,56.9711,231.4327,211.0304,192.4555,88.5537,259.1785,0.0252,0.3190,Population structure converged. Difference: 0.0091
2,12,53.4422,40.0156,Warrior,84.8551,70.4979,23.9627,12.4223,8.2621,1.9275,200,56.9711,180.6335,169.4494,192.1071,75.0575,263.0009,0.0236,0.3190,Population structure converged. Difference: 0.0091
2,13,51.8469,40.6609,Warrior,83.5337,50.7907,45.3534,6.4294,13.8927,1.9275,200,56.9711,176.9941,133.5980,162.6744,69.0756,268.2864,0.0202,0.3190,Population structure converged. Difference: 0.0091
2,14,51.8469,41.6870,Warrior,83.5337,50.7907,45.3534,6.4294,13.8927,1.9275,200,56.9711,168.5661,116.1003,128.6811,63.4403,225.9513,0.0192,0.3190,Population structure converged. Difference: 0.0091
2,15,52.4065,43.2260,Warrior,90.6464,66.7745,20.1301,11.6206,10.8284,1.9275,200,56.9711,205.9837,117.3684,104.4871,64.5285,185.2315,0.0160,0.3190,Population structure converged. Difference: 0.0091
2,16,52.4065,44.4350,Warrior,90.6464,66.7745,20.1301,11.6206,10.8284,1.9275,200,56.9711,146.6628,87.4774,92.3684,50.9486,147.9855,0.0159,0.3190,Population structure converged. Difference: 0.0091
2,17,52.9690,45.0017,Warrior,83.0706,61.1938,35.1628,10.6494,9.9235,1.9275,200,56.9711,99.8025,76.7530,79.9111,43.4361,162.3887,0.0116,0.3190,Population structure converged. Difference: 0.0091
2,18,53.7224,45.1916,Warrior,82.6548,60.8875,38.1775,8.4064,9.8738,1.9275,200,56.9711,120.1431,95.5776,107.2786,42.0517,182.5685,0.0127,0.3190,Population structure converged. Difference: 0.0091
2,19,54.1096,45.9027,Warrior,92.9643,68.4821,20.6448,6.8034,11.1053,1.9275,200,56.9711,102.5486,86.6451,109.2668,36.4829,160.5826,0.0138,0.3190,Population structure converged. Difference: 0.0091
2,20,53.7224,46.6542,Warrior,82.6548,60.8875,38.1775,8.4064,9.8738,1.9275,200,56.9711,106.4390,107.7875,118.1689,24.4986,129.7654,0.0101,0.3190,Population structure converged. Difference: 0.0091
2,21,54.0846,46.9980,Warrior,77.5192,68.7192,35.8054,8.6958,9.2603,1.9275,200,56.9711,90.7684,88.6240,138.8636,24.0887,109.4886,0.0105,0.3190,Population structure converged. Difference: 0.0091
2,22,52.9690,47.3014,Warrior,83.0706,61.1938,35.1628,10.6494,9.9235,1.9275,200,56.9711,95.3527,93.3972,152.6042,20.7167,108.2006,0.0048,0.3190,Population structure converged. Difference: 0.0091
2,23,52.9690,48.0501,Warrior,83.0706,61.1938,35.1628,10.6494,9.9235,1.9275,200,56.9711,93.5352,109.3756,212.7852,15.0919,85.8512,0.0066,0.3190,Population structure converged. Difference: 0.0091
2,24,55.1422,48.6209,Warrior,93.6449,66.4886,25.3125,8.3417,6.2123,1.9275,200,56.9711,87.5362,102.1432,207.8129,13.9176,55.8126,0.0107,0.3190,Population structure converged. Difference: 0.0091
2,25,54.5524,49.0267,Warrior,79.6409,69.6974,35.2018,5.5524,9.9075,1.9479,200,56.9711,79.0976,118.2416,223.9018,14.0786,41.1074,0.0120,0.3190,Population structure converged. Difference: 0.0091
2,26,53.9170,49.4427,Warrior,82.3920,58.0551,43.2399,7.8516,8.4614,1.9275,200,56.9711,91.2176,111.9518,232.3460,15.8308,47.7506,0.0069,0.3190,Population structure converged. Difference: 0.0091
2,27,54.5582,50.3732,Warrior,74.6567,71.8081,37.8376,7.4762,8.2214,1.9275,200,56.9711,63.4318,120.8537,226.2571,14.6503,48.1845,0.0010,0.3190,Population structure converged. Difference: 0.0091
2,28,53.9170,50.4390,Warrior,82.3920,58.0551,43.2399,7.8516,8.4614,1.9275,200,56.9711,82.8386,121.7793,240.7977,12.2317,41.9409,0.0012,0.3190,Population structure converged. Difference: 0.0091
2,29,54.7789,50.6523,Warrior,83.4460,64.8003,37.7216,6.8495,7.1825,1.9479,200,56.9711,79.5652,123.1263,234.9566,11.1950,26.7873,0.0014,0.3190,Population structure converged. Difference: 0.0091
2,30,54.0931,50.7732,Warrior,96.1319,81.1528,7.7900,8.3250,6.6003,1.9479,200,56.9711,86.9140,136.2867,246.8774,11.7587,26.7989,0.0010,0.3190,Population structure converged. Difference: 0.0091
2,31,54.0993,50.5834,Warrior,80.3359,71.1189,31.6314,8.2495,8.6643,1.9479,200,56.9711,92.3462,122.5943,250.1731,11.7924,13.6935,0.0013,0.3190,Population structure converged. Difference: 0.0091
2,32,55.8060,50.9708,Warrior,91.0616,67.4369,29.9370,6.4504,5.1141,1.9479,200,56.9711,91.4190,126.3576,245.5811,8.8421,14.0320,0.0010,0.3190,Population structure converged. Difference: 0.0091
2,33,55.2944,51.1684,Warrior,84.2518,59.3656,43.9533,6.9327,5.4965,1.9275,200,56.9711,86.2624,116.3662,233.4419,8.2170,15.4857,0.0008,0.3190,Population structure converged. Difference: 0.0091
2,34,55.2944,51.5976,Warrior,84.2518,59.3656,43.9533,6.9327,5.4965,1.9275,200,56.9711,62.1789,113.0431,223.1571,7.0265,13.8789,0.0008,0.3190,Population structure converged. Difference: 0.0091
2,35,55.2342,51.7069,Warrior,83.9112,67.0676,36.2160,8.2762,4.5289,1.9479,200,56.9711,50.5768,100.1330,173.0172,7.3527,13.8210,0.0011,0.3190,Population structure converged. Difference: 0.0091
2,36,55.2342,52.0202,Warrior,83.9112,67.0676,36.2160,8.2762,4.5289,1.9479,200,56.9711,43.9062,79.0620,145.2593,5.8997,11.6687,0.0010,0.3190,Population structure converged. Difference: 0.0091
2,37,55.8083,52.3900,Warrior,84.5364,67.5674,36.4859,6.8476,4.5627,1.9479,200,56.9711,41.0714,96.2023,164.0938,6.2115,8.6038,0.0004,0.3190,Population structure converged. Difference: 0.0091
2,38,55.8142,52.4189,Warrior,85.3338,65.9207,35.5967,8.1347,5.0140,1.9275,200,56.9711,51.3384,78.9697,144.9260,5.2027,8.5850,0.0006,0.3190,Population structure converged. Difference: 0.0091
2,39,55.8142,52.5236,Warrior,85.3338,65.9207,35.5967,8.1347,5.0140,1.9275,200,56.9711,69.5142,49.6569,141.3749,4.8923,9.5338,0.0004,0.3190,Population structure converged. Difference: 0.0091
2,40,55.8142,52.8438,Warrior,85.3338,65.9207,35.5967,8.1347,5.0140,1.9275,200,56.9711,59.1635,58.2416,116.3644,4.1085,6.7064,0.0004,0.3190,Population structure converged. Difference: 0.0091
2,41,55.8142,53.0599,Warrior,85.3338,65.9207,35.5967,8.1347,5.0140,1.9275,200,56.9711,57.3298,53.2921,117.4355,4.1089,4.9687,0.0002,0.3190,Population structure converged. Difference: 0.0091
2,42,55.8142,53.2882,Warrior,85.3338,65.9207,35.5967,8.1347,5.0140,1.9275,200,56.9711,63.7281,57.4148,140.3808,3.1072,3.8254,0.0003,0.3190,Population structure converged. Difference: 0.0091
2,43,55.8142,53.4334,Warrior,85.3338,65.9207,35.5967,8.1347,5.0140,1.9275,200,56.9711,66.3287,61.1550,161.8940,2.4381,3.2817,0.0004,0.3190,Population structure converged. Difference: 0.0091
2,44,55.8244,53.4389,Warrior,79.9662,74.1825,32.2997,8.6499,4.9017,1.9275,200,56.9711,67.3961,63.8721,146.5297,2.2928,2.9708,0.0003,0.3190,Population structure converged. Difference: 0.0091
2,45,56.1264,53.4364,Warrior,91.4706,64.6533,31.8657,6.5969,5.4136,1.9275,200,56.9711,57.4699,76.3868,157.9473,2.0024,3.9775,0.0004,0.3190,Population structure converged. Difference: 0.0091
2,46,56.4019,53.4791,Warrior,85.1094,71.4344,32.9871,6.3016,4.1675,1.9479,200,56.9711,54.7766,94.2156,163.7964,2.4870,3.8857,0.0003,0.3190,Population structure converged. Difference: 0.0091
2,47,56.4019,53.6958,Warrior,85.1094,71.4344,32.9871,6.3016,4.1675,1.9479,200,56.9711,58.5178,84.9143,155.5543,2.4619,3.4169,0.0001,0.3190,Population structure converged. Difference: 0.0091
2,48,55.8538,53.6649,Warrior,90.5391,65.9138,32.4869,6.7255,4.3347,1.9479,200,56.9711,58.1296,88.3337,139.4181,2.1978,3.5713,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,49,55.5542,53.9493,Warrior,78.6815,78.0539,30.9711,6.8767,5.4168,1.9479,200,56.9711,52.0893,99.0670,144.0226,2.0025,3.3126,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,50,55.7380,54.1528,Warrior,97.6667,83.4888,6.8601,6.7309,5.2535,1.9275,200,56.9711,40.5512,97.3362,143.3974,2.2193,3.1176,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,51,56.2348,54.3981,Warrior,91.8416,69.1710,28.3870,5.8768,4.7236,1.9479,200,56.9711,40.8420,85.1878,133.3310,2.1484,3.1890,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,52,56.0916,54.4639,Warrior,91.5342,67.4976,30.2304,6.0039,4.7338,1.9479,200,56.9711,29.6476,80.0589,118.3848,2.3583,2.9673,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,53,56.2882,54.5226,Warrior,80.2011,79.5614,29.6913,5.8968,4.6494,1.9479,200,56.9711,36.3338,68.1897,99.3695,2.4930,2.6423,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,54,56.2882,54.5240,Warrior,80.2011,79.5614,29.6913,5.8968,4.6494,1.9479,200,56.9711,35.6373,66.9815,108.8407,2.1282,2.8664,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,55,56.5306,54.5845,Warrior,82.5075,78.0297,29.1197,5.7833,4.5599,1.9479,200,56.9711,33.7601,59.1920,96.2223,1.9321,3.1726,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,56,56.1249,54.5854,Warrior,78.0962,77.4733,34.1611,5.7421,4.5274,1.9479,200,56.9711,25.6735,58.8664,93.6174,1.7904,3.0949,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,57,56.7978,54.7630,Warrior,85.4224,78.2895,26.2873,5.2208,4.7800,1.9479,200,56.9711,26.7281,53.9418,87.9219,1.8435,3.5759,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,58,56.2270,54.8160,Warrior,86.5407,67.4241,35.5918,5.8393,4.6041,1.9479,200,56.9711,24.0081,51.7588,84.9314,1.4787,2.8563,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,59,56.5086,54.7673,Warrior,88.7586,72.0284,26.8321,7.1857,5.1953,1.9275,200,56.9711,28.2316,61.5363,95.5692,1.6325,2.7846,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,60,56.5086,54.8444,Warrior,88.7586,72.0284,26.8321,7.1857,5.1953,1.9275,200,56.9711,26.0081,57.7674,90.9700,1.7757,2.2168,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,61,56.5086,54.9885,Warrior,88.7586,72.0284,26.8321,7.1857,5.1953,1.9275,200,56.9711,21.2881,52.1149,80.6128,1.1840,1.4644,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,62,56.5086,55.0189,Warrior,88.7586,72.0284,26.8321,7.1857,5.1953,1.9275,200,56.9711,19.5280,49.6995,72.5085,1.3326,1.5753,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,63,56.5315,55.1081,Warrior,84.8759,75.3845,27.1924,7.2822,5.2650,1.9275,200,56.9711,18.3826,50.9604,71.6347,1.4926,1.2029,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,64,56.5788,55.2194,Warrior,84.9384,75.4400,27.2124,7.2875,5.1216,1.9275,200,56.9711,15.2795,45.9147,67.2436,1.3173,0.4224,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,65,56.7452,55.3586,Warrior,79.8469,83.9022,25.2756,6.4650,4.5104,1.9275,200,56.9711,15.4820,43.4704,65.4328,0.9427,0.3070,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,66,56.7929,55.4382,Warrior,85.3424,70.9876,32.3181,6.9867,4.3652,1.9275,200,56.9711,18.0186,37.1519,58.7126,0.6289,0.2292,0.0000,0.3190,Population structure converged. Difference: 0.0091
2,67,56.7952,55.5556,Warrior,88.2109,70.2816,30.0693,6.5335,4.9048,1.9275,200,56.9711,18.8984,23.4976,44.2597,0.5970,0.2337,0.0001,0.3190,Population structure converged. Difference: 0.0091
2,68,56.7743,55.5991,Warrior,84.8584,71.2873,32.4545,7.0162,4.3836,1.9275,200,56.9711,14.3998,22.6145,30.8100,0.5198,0.1998,0.0001,0.3190,Population structure converged. Difference: 0.0091
2,69,56.7743,55.6189,Warrior,84.8584,71.2873,32.4545,7.0162,4.3836,1.9275,200,56.9711,11.5424,18.5541,30.5856,0.4597,0.2159,0.0001,0.3190,Population structure converged. Difference: 0.0091
2,70,56.6950,55.6125,Warrior,81.2079,76.3396,30.9105,6.9846,4.5573,1.9275,200,56.9711,10.1359,20.1162,24.7575,0.4207,0.3093,0.0001,0.3190,Population structure converged. Difference: 0.0091
2,71,56.6950,55.6293,Warrior,81.2079,76.3396,30.9105,6.9846,4.5573,1.9275,200,56.9711,8.8495,36.1295,41.4977,0.4385,0.2694,0.0001,0.3190,Population structure converged. Difference: 0.0091
2,72,56.6950,55.6959,Warrior,81.2079,76.3396,30.9105,6.9846,4.5573,1.9275,200,56.9711,7.1191,24.3870,27.4583,0.3874,0.3135,0.0001,0.3190,Population structure converged. Difference: 0.0091
2,73,56.6840,55.7199,Warrior,86.2131,70.7235,31.3553,7.0851,4.6229,1.9275,200,56.9711,9.1011,40.9235,47.6779,0.4561,0.1749,0.0001,0.3190,Population structure converged. Difference: 0.0091
2,74,56.9432,55.8189,Warrior,85.5327,71.7670,31.6473,6.8041,4.2489,1.9275,200,56.9711,12.9912,29.8707,45.7953,0.5303,0.1793,0.0001,0.3190,Population structure converged. Difference: 0.0091
