Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,22,56.6512,55.1617,Warrior,81.3093,66.3366,48.2514,1.5851,2.5176,1.8571,200,57.2577,31.5477,28.8482,17.8650,0.6069,0.0701,0.0000,0.1275,Population structure converged. Difference: 0.0097
1,23,56.6922,55.5234,Warrior,87.1796,61.4576,47.4838,1.2614,2.6176,1.8571,200,57.2577,26.6189,22.3103,12.6270,0.5135,0.0781,0.0000,0.1275,Population structure converged. Difference: 0.0097
1,24,56.6922,55.7719,Warrior,87.1796,61.4576,47.4838,1.2614,2.6176,1.8571,200,57.2577,22.9829,21.6752,8.2034,0.4075,0.0526,0.0000,0.1275,Population structure converged. Difference: 0.0097
1,25,56.8111,55.9869,Warrior,80.5710,66.3074,49.9320,0.8024,2.3870,1.8571,200,57.2577,18.7501,21.3715,6.7643,0.3669,0.0604,0.0000,0.1275,Population structure converged. Difference: 0.0097
1,26,56.9781,56.2091,Warrior,81.5245,66.8322,48.3509,0.9523,2.3401,1.8571,200,57.2577,14.1897,14.4476,6.4854,0.2253,0.1028,0.0000,0.1275,Population structure converged. Difference: 0.0097
1,27,57.0026,56.3284,Warrior,83.7459,64.3159,48.8372,0.8249,2.2761,1.8571,200,57.2577,11.6047,13.1645,4.9658,0.1885,0.1128,0.0000,0.1275,Population structure converged. Difference: 0.0097
1,28,57.1487,56.4293,Warrior,82.8061,66.6836,47.2699,0.8620,2.3783,1.8571,200,57.2577,10.4522,11.9619,4.1408,0.1080,0.1249,0.0000,0.1275,Population structure converged. Difference: 0.0097
1,29,57.1700,56.4974,Warrior,82.8272,66.7006,47.2820,0.8027,2.3876,1.8571,200,57.2577,10.5118,12.8106,3.7864,0.0760,0.1121,0.0000,0.1275,Population structure converged. Difference: 0.0097
1,30,57.1671,56.5710,Warrior,86.2801,64.5159,45.7333,0.9867,2.4840,1.8571,200,57.2577,9.2847,12.1705,3.8760,0.0435,0.0726,0.0000,0.1275,Population structure converged. Difference: 0.0097
1,31,57.2577,56.6443,Warrior,85.5250,65.7015,45.3331,0.9781,2.4623,1.8571,200,57.2577,9.3117,10.9887,4.1825,0.0412,0.0515,0.0000,0.1275,Population structure converged. Difference: 0.0097
1,32,57.2577,56.7096,Warrior,85.5250,65.7015,45.3331,0.9781,2.4623,1.8571,200,57.2577,8.2804,9.3308,3.6575,0.0338,0.0523,0.0000,0.1275,Population structure converged. Difference: 0.0097
2,0,46.0023,30.5005,Warrior,88.2027,82.6206,11.6453,7.5778,9.9536,1.5078,200,59.8885,384.3207,485.1196,403.1774,418.6373,403.6061,0.0386,0.0977,Population structure converged. Difference: 0.0095
2,1,47.8087,32.4499,Warrior,66.6163,68.5470,62.6637,2.0179,0.1551,1.7704,200,59.8885,310.6132,480.7224,327.8404,292.4481,380.9363,0.0364,0.0977,Population structure converged. Difference: 0.0095
2,2,50.0295,33.5127,Warrior,78.2837,62.5510,57.1824,1.8414,0.1416,1.7704,200,59.8885,234.0070,410.3748,275.5655,292.3646,392.6108,0.0343,0.0977,Population structure converged. Difference: 0.0095
2,3,54.3632,35.9728,Warrior,79.5207,57.3301,51.2373,10.2662,1.6458,1.9178,200,59.8885,166.7666,332.1739,278.2434,160.6986,309.3988,0.0341,0.0977,Population structure converged. Difference: 0.0095
2,4,54.3632,37.5924,Warrior,79.5207,57.3301,51.2373,10.2662,1.6458,1.9178,200,59.8885,120.9987,198.5407,189.0025,115.7683,279.2708,0.0297,0.0977,Population structure converged. Difference: 0.0095
2,5,51.5703,38.8470,Warrior,62.2939,78.1871,45.3271,12.7315,1.4603,1.9178,200,59.8885,108.3822,167.7857,149.0315,88.6313,177.9998,0.0250,0.0977,Population structure converged. Difference: 0.0095
2,6,51.8744,40.0244,Warrior,72.9877,77.6473,26.3975,17.6213,5.3462,1.9178,200,59.8885,97.5580,80.8415,127.1407,76.0211,120.5080,0.0250,0.0977,Population structure converged. Difference: 0.0095
2,7,53.3001,41.6713,Warrior,69.6575,85.1734,29.2997,14.2364,1.6329,1.9178,200,59.8885,119.2261,95.4069,135.3416,82.5167,57.9397,0.0264,0.0977,Population structure converged. Difference: 0.0095
2,8,53.3001,43.3029,Warrior,69.6575,85.1734,29.2997,14.2364,1.6329,1.9178,200,59.8885,88.4162,94.3820,136.8935,74.3970,33.1525,0.0287,0.0977,Population structure converged. Difference: 0.0095
2,9,54.6878,44.9472,Warrior,74.0130,70.7236,42.0863,11.8212,1.3559,1.9178,200,59.8885,76.9890,96.2137,137.2318,62.3952,26.5011,0.0293,0.0977,Population structure converged. Difference: 0.0095
2,10,56.4096,45.8901,Warrior,67.5010,76.9825,52.3742,1.5600,1.5824,1.9178,200,59.8885,85.7053,78.6399,125.4117,51.2517,23.0767,0.0349,0.0977,Population structure converged. Difference: 0.0095
2,11,56.4096,47.4478,Warrior,67.5010,76.9825,52.3742,1.5600,1.5824,1.9178,200,59.8885,60.5164,75.2368,110.9638,42.5283,18.4650,0.0319,0.0977,Population structure converged. Difference: 0.0095
2,12,57.2231,49.1990,Warrior,73.3673,68.1513,54.8903,1.9717,1.6194,1.9178,200,59.8885,40.3860,70.8623,91.3103,38.5879,13.3410,0.0185,0.0977,Population structure converged. Difference: 0.0095
2,13,58.2142,50.5786,Warrior,74.2083,90.7378,31.2138,2.1006,1.7396,1.9178,200,59.8885,41.7870,67.1157,98.8313,39.3845,7.9956,0.0141,0.0977,Population structure converged. Difference: 0.0095
2,14,58.1728,51.5464,Warrior,73.9031,90.3647,31.9078,2.0919,1.7325,1.9178,200,59.8885,21.1754,67.9118,98.8993,32.1518,3.8901,0.0065,0.0977,Population structure converged. Difference: 0.0095
2,15,59.1985,52.6966,Warrior,78.4456,83.4537,34.4419,2.0052,1.6536,1.9178,200,59.8885,24.4296,69.7671,101.4566,34.8642,3.4358,0.0031,0.0977,Population structure converged. Difference: 0.0095
2,16,59.6076,53.4151,Warrior,87.7421,72.7740,35.1606,1.9735,2.3497,1.9178,200,59.8885,29.8550,45.0592,100.6489,36.1267,3.2175,0.0028,0.0977,Population structure converged. Difference: 0.0095
2,17,59.1985,53.8695,Warrior,78.4456,83.4537,34.4419,2.0052,1.6536,1.9178,200,59.8885,21.5741,34.7740,85.8829,37.7601,3.2962,0.0014,0.0977,Population structure converged. Difference: 0.0095
2,18,58.1728,54.5145,Warrior,73.9031,90.3647,31.9078,2.0919,1.7325,1.9178,200,59.8885,18.0802,36.6537,87.8826,40.8674,3.5768,0.0014,0.0977,Population structure converged. Difference: 0.0095
2,19,58.3886,55.1541,Warrior,74.7293,87.4225,33.8313,1.9610,2.0558,1.9178,200,59.8885,14.7812,47.1925,100.3510,36.2590,3.5101,0.0014,0.0977,Population structure converged. Difference: 0.0095
2,20,60.0322,55.8698,Warrior,89.8535,79.2143,27.2498,2.1637,1.5187,1.9178,200,59.8885,16.4004,43.0635,80.5528,30.6830,3.2881,0.0000,0.0977,Population structure converged. Difference: 0.0095
2,21,58.6072,56.3450,Warrior,74.9696,87.7036,33.9401,1.9674,1.4194,1.9178,200,59.8885,14.8291,49.3505,66.3138,20.1368,3.4701,0.0000,0.0977,Population structure converged. Difference: 0.0095
2,22,58.8761,56.7310,Warrior,76.9830,87.5508,31.6989,1.8392,1.9281,1.9178,200,59.8885,15.7048,42.8814,51.6998,14.2529,3.6486,0.0000,0.0977,Population structure converged. Difference: 0.0095
2,23,58.8761,57.2556,Warrior,76.9830,87.5508,31.6989,1.8392,1.9281,1.9178,200,59.8885,13.2814,44.9194,44.3749,7.3434,3.1273,0.0000,0.0977,Population structure converged. Difference: 0.0095
2,24,59.7865,57.7355,Warrior,83.2833,82.9905,30.1087,1.9789,1.6386,1.9178,200,59.8885,12.4094,40.9148,41.5180,1.1102,2.7076,0.0000,0.0977,Population structure converged. Difference: 0.0095
2,25,59.1648,57.8912,Warrior,78.6542,85.1095,32.3871,1.8792,1.9700,1.9178,200,59.8885,9.4120,46.7959,39.8453,1.1040,2.4954,0.0000,0.0977,Population structure converged. Difference: 0.0095
2,26,59.1648,58.1657,Warrior,78.6542,85.1095,32.3871,1.8792,1.9700,1.9178,200,59.8885,8.4443,34.2356,34.7377,0.0498,1.3437,0.0000,0.0977,Population structure converged. Difference: 0.0095
2,27,59.6864,58.4113,Warrior,83.1632,82.8709,30.0654,1.9760,1.9245,1.9178,200,59.8885,7.3330,29.1420,31.5457,0.0524,1.0321,0.0000,0.0977,Population structure converged. Difference: 0.0095
2,28,59.6864,58.6942,Warrior,83.1632,82.8709,30.0654,1.9760,1.9245,1.9178,200,59.8885,6.6427,24.7056,25.5131,0.0565,0.5790,0.0000,0.0977,Population structure converged. Difference: 0.0095
2,29,59.8419,58.8159,Warrior,84.5843,78.8421,32.8824,2.1442,1.5470,1.9178,200,59.8885,4.9494,19.6022,18.4924,0.0523,0.5298,0.0000,0.0977,Population structure converged. Difference: 0.0095
2,30,59.8419,58.9831,Warrior,84.5843,78.8421,32.8824,2.1442,1.5470,1.9178,200,59.8885,4.0612,15.2593,16.4824,0.0363,0.1029,0.0000,0.0977,Population structure converged. Difference: 0.0095
2,31,59.8419,59.1035,Warrior,84.5843,78.8421,32.8824,2.1442,1.5470,1.9178,200,59.8885,4.1104,9.2061,10.1532,0.0278,0.0936,0.0000,0.0977,Population structure converged. Difference: 0.0095
2,32,59.8659,59.1969,Warrior,84.9315,79.1658,32.1963,2.1530,1.5533,1.9178,200,59.8885,4.6223,7.5272,8.1286,0.0302,0.0385,0.0000,0.0977,Population structure converged. Difference: 0.0095
2,33,59.8885,59.3253,Warrior,84.6324,78.8870,32.9011,2.0316,1.5479,1.9178,200,59.8885,5.7111,6.5776,3.7872,0.0243,0.0291,0.0000,0.0977,Population structure converged. Difference: 0.0095
3,0,42.0185,28.4962,Warrior,90.3545,40.2319,27.5700,14.3168,27.5269,1.8795,200,57.3044,438.4701,377.4406,419.8477,457.9647,499.7694,0.0417,0.1068,Population structure converged. Difference: 0.0089
3,1,42.0185,30.8351,Warrior,90.3545,40.2319,27.5700,14.3168,27.5269,1.8795,200,57.3044,244.7599,310.3056,425.9792,398.6890,326.8836,0.0328,0.1068,Population structure converged. Difference: 0.0089
3,2,42.0185,33.3294,Warrior,90.3545,40.2319,27.5700,14.3168,27.5269,1.8795,200,57.3044,265.7163,299.1532,527.6520,325.6487,192.7734,0.0347,0.1068,Population structure converged. Difference: 0.0089
3,3,44.9561,35.2929,Warrior,83.0747,36.9905,46.4525,8.1733,25.3091,1.8795,200,57.3044,183.7326,262.0871,575.7081,255.8585,139.4310,0.0287,0.1068,Population structure converged. Difference: 0.0089
3,4,46.8152,37.0480,Warrior,72.2119,51.8530,40.5284,5.9110,29.4957,1.8791,200,57.3044,174.7067,238.9161,627.7511,164.9528,136.8688,0.0287,0.1068,Population structure converged. Difference: 0.0089
3,5,47.0674,38.1098,Warrior,68.3690,40.1519,71.4253,3.1555,16.8984,1.8791,200,57.3044,154.9660,178.5160,588.5976,115.4991,95.5805,0.0276,0.1068,Population structure converged. Difference: 0.0089
3,6,50.2255,39.8090,Warrior,75.0850,53.9161,49.0226,3.4580,18.5183,1.9593,200,57.3044,144.7444,195.2459,646.8939,125.2779,47.1911,0.0151,0.1068,Population structure converged. Difference: 0.0089
3,7,50.5787,41.3605,Warrior,76.9492,55.2547,43.1872,3.8722,20.7367,1.8791,200,57.3044,145.0286,155.0204,542.1931,114.5560,34.8460,0.0099,0.1068,Population structure converged. Difference: 0.0089
3,8,50.5787,43.3017,Warrior,76.9492,55.2547,43.1872,3.8722,20.7367,1.8791,200,57.3044,86.2633,159.5987,385.1800,85.6919,34.7633,0.0102,0.1068,Population structure converged. Difference: 0.0089
3,9,51.0045,44.2276,Warrior,65.8953,74.7129,37.8335,3.3922,18.1661,1.8791,200,57.3044,84.7415,94.0354,245.8917,53.2415,21.5620,0.0110,0.1068,Population structure converged. Difference: 0.0089
3,10,51.0045,44.9857,Warrior,65.8953,74.7129,37.8335,3.3922,18.1661,1.8791,200,57.3044,99.7284,123.0053,191.8081,40.4397,23.9900,0.0132,0.1068,Population structure converged. Difference: 0.0089
3,11,51.3938,45.8232,Warrior,67.3956,73.8771,37.4103,3.3542,17.9628,1.8791,200,57.3044,89.5088,114.6225,172.0687,32.3889,22.5633,0.0135,0.1068,Population structure converged. Difference: 0.0089
3,12,52.7571,46.8335,Warrior,75.1407,57.7667,54.4081,3.6572,9.0273,1.9593,200,57.3044,77.4801,105.9920,136.7377,16.7365,23.3676,0.0112,0.1068,Population structure converged. Difference: 0.0089
3,13,52.7571,47.7905,Warrior,75.1407,57.7667,54.4081,3.6572,9.0273,1.9593,200,57.3044,74.0578,105.7496,133.5982,15.7582,19.2036,0.0068,0.1068,Population structure converged. Difference: 0.0089
3,14,52.7571,48.7730,Warrior,75.1407,57.7667,54.4081,3.6572,9.0273,1.9593,200,57.3044,59.4717,100.8508,109.9529,2.1821,14.8866,0.0066,0.1068,Population structure converged. Difference: 0.0089
3,15,53.2631,49.5111,Warrior,86.8366,86.4731,10.0624,4.7122,11.9157,1.9593,200,57.3044,68.1210,97.9082,148.4451,0.3301,12.7971,0.0041,0.1068,Population structure converged. Difference: 0.0089
3,16,53.5278,50.1484,Warrior,78.6081,60.4324,47.5829,3.8568,9.5198,1.9593,200,57.3044,53.4297,77.8074,110.0072,0.3173,15.4493,0.0016,0.1068,Population structure converged. Difference: 0.0089
3,17,53.6349,50.9127,Warrior,72.7883,72.4836,41.0587,3.6814,9.9880,1.9593,200,57.3044,37.6377,57.1593,64.7432,0.2494,18.1763,0.0017,0.1068,Population structure converged. Difference: 0.0089
3,18,55.0969,51.5427,Warrior,78.6467,65.1079,43.7390,2.9401,9.5663,1.8791,200,57.3044,49.1819,58.2068,83.6891,0.1849,19.3638,0.0016,0.1068,Population structure converged. Difference: 0.0089
3,19,56.1612,52.3320,Warrior,76.7790,73.4753,37.2068,2.9637,9.5753,1.9179,200,57.3044,42.3642,40.2798,76.4713,0.2170,17.8262,0.0012,0.1068,Population structure converged. Difference: 0.0089
3,20,55.9413,52.8648,Warrior,87.0278,62.4919,39.7413,2.5355,8.2035,1.8791,200,57.3044,62.0502,48.4843,115.5902,0.1990,14.4495,0.0011,0.1068,Population structure converged. Difference: 0.0089
3,21,55.9413,53.2865,Warrior,87.0278,62.4919,39.7413,2.5355,8.2035,1.8791,200,57.3044,53.0442,39.3556,97.5798,0.2169,11.0349,0.0011,0.1068,Population structure converged. Difference: 0.0089
3,22,55.9413,53.6712,Warrior,87.0278,62.4919,39.7413,2.5355,8.2035,1.8791,200,57.3044,56.4222,45.1723,91.3923,0.2594,7.0219,0.0011,0.1068,Population structure converged. Difference: 0.0089
3,23,56.1556,54.3234,Warrior,74.1184,73.8082,40.9955,2.6155,8.4624,1.9179,200,57.3044,73.0616,55.0362,117.5345,0.2585,1.8733,0.0009,0.1068,Population structure converged. Difference: 0.0089
3,24,56.8403,54.5610,Warrior,79.2234,72.7433,36.8361,2.6437,8.5535,1.9179,200,57.3044,37.3312,50.9985,42.8531,0.2726,1.8625,0.0008,0.1068,Population structure converged. Difference: 0.0089
3,25,56.8403,54.8854,Warrior,79.2234,72.7433,36.8361,2.6437,8.5535,1.9179,200,57.3044,25.3328,49.5980,18.7895,0.2607,1.7403,0.0006,0.1068,Population structure converged. Difference: 0.0089
3,26,57.1299,55.1351,Warrior,78.8060,73.3796,37.6426,2.4016,7.7702,1.9179,200,57.3044,25.3657,39.0001,16.9942,0.2744,1.8867,0.0005,0.1068,Population structure converged. Difference: 0.0089
3,27,57.1299,55.4499,Warrior,78.8060,73.3796,37.6426,2.4016,7.7702,1.9179,200,57.3044,26.7641,36.4215,12.7746,0.2622,1.3193,0.0003,0.1068,Population structure converged. Difference: 0.0089
3,28,56.7637,55.5727,Warrior,78.0149,71.5235,39.7265,2.5346,8.2004,1.9179,200,57.3044,27.3881,29.5438,10.7997,0.2135,0.9607,0.0003,0.1068,Population structure converged. Difference: 0.0089
3,29,56.7637,55.7927,Warrior,78.0149,71.5235,39.7265,2.5346,8.2004,1.9179,200,57.3044,26.8274,25.6540,6.0242,0.1695,0.5503,0.0002,0.1068,Population structure converged. Difference: 0.0089
3,30,57.2067,55.9506,Warrior,82.7990,68.7185,38.1685,2.4352,7.8788,1.9179,200,57.3044,23.8862,26.8354,4.5407,0.2015,0.6841,0.0002,0.1068,Population structure converged. Difference: 0.0089
3,31,57.2067,56.0949,Warrior,82.7990,68.7185,38.1685,2.4352,7.8788,1.9179,200,57.3044,19.7150,24.4112,5.7731,0.2055,0.6333,0.0002,0.1068,Population structure converged. Difference: 0.0089
3,32,57.3044,56.3022,Warrior,82.8706,68.8449,38.2388,2.3718,7.6738,1.9179,200,57.3044,16.1565,21.3872,6.9328,0.1785,0.4011,0.0001,0.1068,Population structure converged. Difference: 0.0089
3,33,57.3044,56.4528,Warrior,82.8706,68.8449,38.2388,2.3718,7.6738,1.9179,200,57.3044,11.2619,18.3078,6.3490,0.1857,0.2822,0.0001,0.1068,Population structure converged. Difference: 0.0089
3,34,57.3044,56.5600,Warrior,82.8706,68.8449,38.2388,2.3718,7.6738,1.9179,200,57.3044,8.4170,11.5462,3.7396,0.1501,0.2429,0.0001,0.1068,Population structure converged. Difference: 0.0089
3,35,57.3044,56.6933,Warrior,82.8706,68.8449,38.2388,2.3718,7.6738,1.9179,200,57.3044,5.9769,8.1723,2.8085,0.1234,0.1807,0.0000,0.1068,Population structure converged. Difference: 0.0089
3,36,57.3044,56.7982,Warrior,82.8706,68.8449,38.2388,2.3718,7.6738,1.9179,200,57.3044,4.5109,5.2867,1.5967,0.0560,0.1458,0.0000,0.1068,Population structure converged. Difference: 0.0089
4,0,44.6699,30.3674,Warrior,83.5862,31.5516,55.4251,12.5620,16.8751,1.9284,200,54.1220,447.8327,305.8031,599.2713,420.4051,390.3173,0.0378,0.0970,Population structure converged. Difference: 0.0085
4,1,44.6699,31.7488,Warrior,83.5862,31.5516,55.4251,12.5620,16.8751,1.9284,200,54.1220,395.9725,260.6578,510.1776,319.9583,330.4735,0.0397,0.0970,Population structure converged. Difference: 0.0085
4,2,44.6699,33.4679,Warrior,83.5862,31.5516,55.4251,12.5620,16.8751,1.9284,200,54.1220,313.7966,198.9248,464.4790,224.5751,296.2003,0.0424,0.0970,Population structure converged. Difference: 0.0085
4,3,47.8314,35.1020,Warrior,78.1424,42.5224,51.8153,11.7438,15.7761,1.9284,200,54.1220,372.7174,162.4310,374.0994,140.1647,264.0134,0.0366,0.0970,Population structure converged. Difference: 0.0085
4,4,49.2181,37.0756,Warrior,78.7880,39.9301,61.0751,4.3003,15.9064,1.9284,200,54.1220,330.9770,175.1710,392.2822,95.5218,187.7077,0.0342,0.0970,Population structure converged. Difference: 0.0085
4,5,49.2181,39.4238,Warrior,78.7880,39.9301,61.0751,4.3003,15.9064,1.9284,200,54.1220,260.6515,123.6460,312.6649,83.6107,125.6964,0.0232,0.0970,Population structure converged. Difference: 0.0085
4,6,50.4200,40.9246,Warrior,62.1654,65.8059,52.7782,4.8825,14.3680,1.9284,200,54.1220,176.0414,130.0683,261.5711,58.9048,111.0875,0.0205,0.0970,Population structure converged. Difference: 0.0085
4,7,49.3991,42.4502,Warrior,78.2547,50.5479,43.6379,11.7607,15.7988,1.9284,200,54.1220,116.2240,85.7733,182.4564,56.5693,80.4449,0.0094,0.0970,Population structure converged. Difference: 0.0085
4,8,49.2181,43.8091,Warrior,78.7880,39.9301,61.0751,4.3003,15.9064,1.9284,200,54.1220,82.9062,82.0257,144.8443,38.5411,24.7407,0.0068,0.0970,Population structure converged. Difference: 0.0085
4,9,50.4200,44.6542,Warrior,62.1654,65.8059,52.7782,4.8825,14.3680,1.9284,200,54.1220,68.2085,107.8818,178.8855,35.7727,19.4695,0.0093,0.0970,Population structure converged. Difference: 0.0085
4,10,51.7731,45.8729,Warrior,85.3850,49.0713,45.7216,4.6604,15.1618,1.9284,200,54.1220,45.8208,99.9099,135.3856,31.2818,17.6729,0.0023,0.0970,Population structure converged. Difference: 0.0085
4,11,50.5604,47.0270,Warrior,62.5432,66.2058,51.8835,4.9121,14.4554,1.9284,200,54.1220,49.7681,116.3500,137.7105,25.1142,12.6865,0.0004,0.0970,Population structure converged. Difference: 0.0085
4,12,51.9634,47.7783,Warrior,76.0633,52.1555,52.9478,3.7281,15.1054,1.9284,200,54.1220,52.3788,102.6471,83.8728,20.7715,11.4028,0.0002,0.0970,Population structure converged. Difference: 0.0085
4,13,51.8728,48.6804,Warrior,77.4232,51.2520,52.0305,3.6635,15.6309,1.9284,200,54.1220,47.7360,106.6553,41.4500,10.6075,10.7057,0.0001,0.0970,Population structure converged. Difference: 0.0085
4,14,52.9606,48.7975,Warrior,78.8406,52.1903,52.9831,3.7306,12.2555,1.9284,200,54.1220,45.3696,106.4332,45.1892,8.9803,11.6186,0.0000,0.0970,Population structure converged. Difference: 0.0085
4,15,52.5143,49.1404,Warrior,75.1505,58.2736,46.7370,4.6668,15.1721,1.9284,200,54.1220,48.8862,103.5186,45.5723,4.4430,11.3669,0.0000,0.0970,Population structure converged. Difference: 0.0085
4,16,53.2655,49.3761,Warrior,76.6056,58.5817,46.9842,4.1812,13.6473,1.9284,200,54.1220,50.0413,97.6108,46.0368,3.2036,8.8964,0.0000,0.0970,Population structure converged. Difference: 0.0085
4,17,53.2655,49.8225,Warrior,76.6056,58.5817,46.9842,4.1812,13.6473,1.9284,200,54.1220,48.3999,80.4489,34.1478,1.6279,7.1664,0.0000,0.0970,Population structure converged. Difference: 0.0085
4,18,53.0768,50.2423,Warrior,75.9295,58.7174,47.0930,4.3951,13.8649,1.9284,200,54.1220,54.7749,69.3753,30.2487,0.7270,4.9168,0.0000,0.0970,Population structure converged. Difference: 0.0085
4,19,53.5820,50.8921,Warrior,77.9396,58.4375,45.7957,2.4553,15.3718,1.9202,200,54.1220,45.8245,55.4958,33.1547,0.5413,3.3761,0.0000,0.0970,Population structure converged. Difference: 0.0085
4,20,53.5820,51.2764,Warrior,77.9396,58.4375,45.7957,2.4553,15.3718,1.9202,200,54.1220,37.7980,47.8471,30.4707,0.4909,3.0609,0.0000,0.0970,Population structure converged. Difference: 0.0085
4,21,53.1059,51.5752,Warrior,76.3898,59.0734,45.9952,4.5927,13.9489,1.9284,200,54.1220,29.2443,39.4150,29.0893,0.4110,3.2633,0.0000,0.0970,Population structure converged. Difference: 0.0085
4,22,53.7258,52.0131,Warrior,79.4820,57.4492,46.0759,2.4793,14.5135,1.9284,200,54.1220,23.0000,29.0139,16.8362,0.1931,1.8831,0.0000,0.0970,Population structure converged. Difference: 0.0085
