Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,5,54.8495,49.1583,Warrior,85.4636,70.2521,31.7532,8.8346,3.6965,1.9588,200,56.6685,101.1372,229.5651,179.3143,82.1926,21.9461,0.0061,0.0614,Population structure converged. Difference: 0.0082
10,6,54.3310,51.2336,Warrior,73.3796,86.5408,29.6489,6.4764,3.9543,1.9615,200,56.6685,77.4132,257.9256,168.1825,45.2196,6.0658,0.0043,0.0614,Population structure converged. Difference: 0.0082
10,7,55.2853,52.3977,Warrior,77.6506,84.7560,28.0930,6.4529,3.0476,1.9615,200,56.6685,72.8786,270.4432,153.6745,24.6091,3.4132,0.0030,0.0614,Population structure converged. Difference: 0.0082
10,8,55.6957,53.2584,Warrior,84.4568,82.0519,23.3290,5.9421,4.2202,1.9615,200,56.6685,61.6461,232.7663,139.5826,4.7192,0.3339,0.0026,0.0614,Population structure converged. Difference: 0.0082
10,9,56.0347,53.9332,Warrior,87.8435,72.2084,30.9134,5.8579,3.1768,1.9615,200,56.6685,43.8180,159.0173,105.9699,0.5025,0.3709,0.0020,0.0614,Population structure converged. Difference: 0.0082
10,10,56.1102,54.4633,Warrior,87.9503,72.2962,30.9510,5.8650,2.9375,1.9615,200,56.6685,30.7618,122.7087,95.5919,0.4181,0.4037,0.0014,0.0614,Population structure converged. Difference: 0.0082
10,11,56.4906,54.9862,Warrior,86.3572,76.5542,28.9939,4.9890,3.1057,1.9615,200,56.6685,23.6744,83.0490,75.9169,0.4215,0.4537,0.0009,0.0614,Population structure converged. Difference: 0.0082
10,12,56.4906,55.3635,Warrior,86.3572,76.5542,28.9939,4.9890,3.1057,1.9615,200,56.6685,19.1913,48.6371,46.6594,0.4710,0.3828,0.0004,0.0614,Population structure converged. Difference: 0.0082
10,13,56.6116,55.7001,Warrior,86.5023,76.6828,29.0426,4.7674,3.0050,1.9615,200,56.6685,17.5761,33.3676,30.9359,0.4864,0.1901,0.0001,0.0614,Population structure converged. Difference: 0.0082
10,14,56.6127,56.0335,Warrior,86.8699,77.0012,28.3235,4.7876,3.0178,1.9615,200,56.6685,11.3078,14.7504,17.8561,0.4053,0.1400,0.0000,0.0614,Population structure converged. Difference: 0.0082
10,15,56.6685,56.2088,Warrior,86.1708,77.0658,29.1877,4.7912,2.7845,1.9615,200,56.6685,8.0913,12.9902,16.3017,0.3153,0.0479,0.0000,0.0614,Population structure converged. Difference: 0.0082
11,0,43.6555,30.7577,Warrior,87.7304,80.9007,14.5914,4.2523,12.5252,1.5948,200,58.1990,423.1348,498.3206,375.4595,472.8485,430.6817,0.0440,0.0416,Population structure converged. Difference: 0.0096
11,1,54.2347,36.2852,Warrior,87.7304,80.9007,14.5914,4.2523,12.5252,1.8779,200,58.1990,292.9175,432.8972,237.5838,269.8882,254.7359,0.0377,0.0416,Population structure converged. Difference: 0.0096
11,2,55.8367,40.9305,Warrior,79.7731,95.9796,17.3111,5.0449,1.8913,1.8610,200,58.1990,154.7058,394.1586,243.8869,107.3605,212.2353,0.0262,0.0416,Population structure converged. Difference: 0.0096
11,3,57.8115,44.7500,Warrior,92.7335,85.5143,15.4235,4.4948,1.8339,1.8779,200,58.1990,174.9406,253.7307,261.5598,77.6429,163.5336,0.0088,0.0416,Population structure converged. Difference: 0.0096
11,4,58.0261,48.5605,Warrior,89.4908,67.9986,37.1668,3.5741,1.7698,1.8779,200,58.1990,169.8191,234.6549,244.9932,56.7386,158.5250,0.0037,0.0416,Population structure converged. Difference: 0.0096
11,5,58.0710,51.9067,Warrior,91.9490,78.5948,23.1811,4.4568,1.8184,1.8779,200,58.1990,140.0495,153.4969,128.7509,24.5738,109.4530,0.0025,0.0416,Population structure converged. Difference: 0.0096
11,6,58.0710,54.6704,Warrior,91.9490,78.5948,23.1811,4.4568,1.8184,1.8779,200,58.1990,76.9714,83.1799,50.5295,15.8025,44.3994,0.0013,0.0416,Population structure converged. Difference: 0.0096
11,7,58.0817,56.4473,Warrior,90.1255,83.1093,20.5560,4.3684,1.8409,1.8779,200,58.1990,36.4728,44.1815,22.7270,1.5319,10.3609,0.0006,0.0416,Population structure converged. Difference: 0.0096
11,8,58.1931,57.1421,Warrior,88.3030,81.4286,24.1847,4.2800,1.8036,1.8779,200,58.1990,32.8508,44.2964,25.5102,0.1425,4.6147,0.0002,0.0416,Population structure converged. Difference: 0.0096
11,9,58.1990,57.6461,Warrior,89.0126,81.0171,23.8956,4.3144,1.7603,1.8779,200,58.1990,23.0543,39.8856,10.0761,0.0612,2.1570,0.0000,0.0416,Population structure converged. Difference: 0.0096
12,0,42.7438,31.4190,Warrior,57.9628,66.7680,50.3400,22.9585,1.9706,1.9862,200,50.8936,256.7852,317.7491,400.3029,330.3033,429.6006,0.0391,0.0974,Population structure converged. Difference: 0.0075
12,1,48.1545,35.0156,Warrior,68.5797,68.8095,40.9786,12.0096,9.6226,1.8230,200,50.8936,161.8233,289.9933,225.6122,168.6803,263.5474,0.0281,0.0974,Population structure converged. Difference: 0.0075
12,2,48.5828,38.0424,Warrior,73.9206,68.7880,33.9745,12.9448,10.3720,1.8230,200,50.8936,105.1061,231.6709,148.5039,86.4328,160.1665,0.0223,0.0974,Population structure converged. Difference: 0.0075
12,3,48.5828,40.3771,Warrior,73.9206,68.7880,33.9745,12.9448,10.3720,1.8230,200,50.8936,81.2677,132.0739,94.9624,72.1366,110.9630,0.0228,0.0974,Population structure converged. Difference: 0.0075
12,4,48.9030,42.9320,Warrior,75.2152,56.1161,51.0271,9.7941,7.8475,1.8230,200,50.8936,47.6041,64.0634,50.5045,21.0780,59.4275,0.0259,0.0974,Population structure converged. Difference: 0.0075
12,5,49.3519,45.7934,Warrior,73.4307,67.1770,40.0064,11.7246,7.6613,1.8230,200,50.8936,22.6097,25.6219,42.8357,6.8452,22.3303,0.0164,0.0974,Population structure converged. Difference: 0.0075
12,6,49.4790,47.1356,Warrior,74.2968,66.7173,39.7326,11.6444,7.6089,1.8230,200,50.8936,14.1950,22.4275,21.5252,2.8714,14.7412,0.0080,0.0974,Population structure converged. Difference: 0.0075
12,7,50.3919,48.1923,Warrior,80.4636,62.2768,40.1101,9.5209,7.6286,1.8230,200,50.8936,16.3286,16.7112,17.0138,2.5484,7.7236,0.0039,0.0974,Population structure converged. Difference: 0.0075
12,8,50.3919,48.7295,Warrior,80.4636,62.2768,40.1101,9.5209,7.6286,1.8230,200,50.8936,15.0024,17.3224,18.8717,2.5661,6.4633,0.0020,0.0974,Population structure converged. Difference: 0.0075
12,9,50.5754,49.0856,Warrior,76.1548,70.4842,36.1821,9.5613,7.6176,1.8230,200,50.8936,13.9505,11.6733,8.6513,2.6233,6.6929,0.0020,0.0974,Population structure converged. Difference: 0.0075
12,10,50.6481,49.6279,Warrior,78.1930,69.5927,34.7754,10.0050,7.4339,1.8230,200,50.8936,10.9582,11.2978,5.3407,0.9800,0.6967,0.0000,0.0974,Population structure converged. Difference: 0.0075
12,11,50.8936,49.9847,Warrior,80.1133,68.1314,34.8098,9.3502,7.5954,1.8230,200,50.8936,8.5009,9.6816,4.4430,0.9612,0.5154,0.0000,0.0974,Population structure converged. Difference: 0.0075
12,12,50.8936,50.2622,Warrior,80.1133,68.1314,34.8098,9.3502,7.5954,1.8230,200,50.8936,7.0179,9.5425,3.6004,0.7152,0.2650,0.0000,0.0974,Population structure converged. Difference: 0.0075
12,13,50.8936,50.5162,Warrior,80.1133,68.1314,34.8098,9.3502,7.5954,1.8230,200,50.8936,4.2582,5.0666,2.6196,0.4377,0.0500,0.0000,0.0974,Population structure converged. Difference: 0.0075
13,0,42.9946,29.1742,Warrior,67.4917,61.1676,22.5753,29.5140,19.2515,1.9426,200,57.9986,441.1956,408.4489,475.4729,405.5287,387.1726,0.0435,0.0797,Population structure converged. Difference: 0.0055
13,1,47.2066,32.9627,Warrior,103.8702,36.9626,40.2870,3.1384,15.7418,1.9426,200,57.9986,467.1307,306.9662,329.3623,297.1235,300.1342,0.0369,0.0797,Population structure converged. Difference: 0.0055
13,2,51.3128,36.3437,Warrior,71.3566,60.0610,46.6978,3.6379,18.2468,1.9426,200,57.9986,336.9433,182.9125,224.2489,197.7669,221.1045,0.0282,0.0797,Population structure converged. Difference: 0.0055
13,3,52.0937,39.7011,Warrior,75.8800,63.8683,37.6969,3.7493,18.8055,1.9426,200,57.9986,208.8129,156.0898,177.5197,140.3335,140.9050,0.0332,0.0797,Population structure converged. Difference: 0.0055
13,4,57.3321,42.9676,Warrior,81.0279,68.2014,44.0275,3.3728,3.3704,1.9426,200,57.9986,166.4178,123.4327,126.5866,116.9486,85.2709,0.0414,0.0797,Population structure converged. Difference: 0.0055
13,5,57.1794,46.7559,Warrior,80.8757,68.0732,43.9448,3.7422,3.3640,1.9426,200,57.9986,120.7592,91.8887,84.1643,52.7559,82.1809,0.0425,0.0797,Population structure converged. Difference: 0.0055
13,6,57.4824,49.7567,Warrior,82.5160,69.4539,40.9937,4.0914,2.9452,1.9426,200,57.9986,63.0301,53.8410,71.5655,29.4238,60.3050,0.0299,0.0797,Population structure converged. Difference: 0.0055
13,7,57.7365,51.7627,Warrior,82.7891,69.6838,41.1294,3.6216,2.7761,1.9426,200,57.9986,51.4545,42.9281,59.8458,28.3125,74.8447,0.0171,0.0797,Population structure converged. Difference: 0.0055
13,8,57.8684,53.7480,Warrior,85.4642,68.0934,40.1907,3.5389,2.7127,1.9426,200,57.9986,38.3653,39.3682,56.1962,8.7462,64.5016,0.0059,0.0797,Population structure converged. Difference: 0.0055
13,9,57.9566,55.5580,Warrior,85.7809,68.7080,39.2857,3.4592,2.7662,1.9426,200,57.9986,22.7763,32.2648,40.0358,6.2516,49.6257,0.0000,0.0797,Population structure converged. Difference: 0.0055
13,10,57.9566,56.5614,Warrior,85.7809,68.7080,39.2857,3.4592,2.7662,1.9426,200,57.9986,16.2793,18.9457,19.7330,6.1677,29.3852,0.0000,0.0797,Population structure converged. Difference: 0.0055
13,11,57.9566,57.1979,Warrior,85.7809,68.7080,39.2857,3.4592,2.7662,1.9426,200,57.9986,10.0150,6.0607,6.6631,3.3151,19.3033,0.0000,0.0797,Population structure converged. Difference: 0.0055
13,12,57.9986,57.6795,Warrior,84.7636,69.7939,39.2923,3.4598,2.6905,1.9426,200,57.9986,3.6991,1.5882,0.5580,0.0538,7.5209,0.0000,0.0797,Population structure converged. Difference: 0.0055
14,0,49.5053,30.8072,Warrior,76.3782,69.3629,46.5657,1.7545,5.9387,1.4424,200,58.9787,310.7804,436.6132,372.6166,329.2623,353.8809,0.0417,0.0767,Population structure converged. Difference: 0.0079
14,1,52.3932,36.4303,Warrior,66.9270,80.9136,33.8245,10.6501,7.6848,1.9083,200,58.9787,209.3511,375.2694,255.5188,249.5031,290.7047,0.0341,0.0767,Population structure converged. Difference: 0.0079
14,2,56.3616,41.7612,Warrior,76.2505,69.2469,46.4878,1.7516,6.2633,1.9456,200,58.9787,157.4078,309.0303,243.5940,140.8575,261.8264,0.0337,0.0767,Population structure converged. Difference: 0.0079
14,3,56.3616,45.9632,Warrior,76.2505,69.2469,46.4878,1.7516,6.2633,1.9456,200,58.9787,120.1628,154.4927,172.2742,67.1168,149.3432,0.0330,0.0767,Population structure converged. Difference: 0.0079
14,4,57.0216,49.8127,Warrior,76.2361,69.2338,46.4790,1.7512,6.2999,1.9083,200,58.9787,82.8693,113.3821,138.6909,21.8116,67.7070,0.0199,0.0767,Population structure converged. Difference: 0.0079
14,5,57.6807,52.6405,Warrior,76.5808,80.9902,34.4054,0.4180,7.6056,1.9083,200,58.9787,66.6513,80.4155,103.8313,20.6961,27.9654,0.0072,0.0767,Population structure converged. Difference: 0.0079
14,6,58.2206,54.8327,Warrior,89.9998,67.9694,34.1672,0.4097,7.4539,1.9083,200,58.9787,45.8600,54.9089,68.6468,18.1697,11.8611,0.0026,0.0767,Population structure converged. Difference: 0.0079
14,7,58.6627,55.9354,Warrior,82.0934,74.4144,36.8820,0.4481,6.1621,1.9083,200,58.9787,32.0942,37.2038,56.3571,10.4734,4.0801,0.0026,0.0767,Population structure converged. Difference: 0.0079
14,8,58.7346,56.9878,Warrior,82.0476,74.5772,36.9942,0.4495,5.9316,1.9083,200,58.9787,22.3489,18.7240,38.6496,3.0108,0.7263,0.0025,0.0767,Population structure converged. Difference: 0.0079
14,9,58.7813,57.5771,Warrior,86.9432,69.4298,37.2728,0.4229,5.9314,1.9083,200,58.9787,17.9128,18.6362,35.9649,0.4582,0.6468,0.0002,0.0767,Population structure converged. Difference: 0.0079
14,10,58.9544,57.9557,Warrior,86.6178,72.4082,34.6289,0.4048,5.9403,1.9083,200,58.9787,13.7235,14.9877,20.0815,0.3006,0.6861,0.0001,0.0767,Population structure converged. Difference: 0.0079
14,11,58.9544,58.3263,Warrior,86.6178,72.4082,34.6289,0.4048,5.9403,1.9083,200,58.9787,7.8732,7.0924,7.9375,0.1948,0.5726,0.0001,0.0767,Population structure converged. Difference: 0.0079
14,12,58.9787,58.5148,Warrior,86.6509,72.4359,34.6421,0.4590,5.8120,1.9083,200,58.9787,7.3600,6.4485,7.2512,0.1089,0.4758,0.0000,0.0767,Population structure converged. Difference: 0.0079
15,0,47.7645,30.4405,Warrior,67.5524,73.1593,36.8396,1.9390,20.5096,1.9882,200,54.4118,401.6899,542.6663,412.5101,381.8199,305.1266,0.0365,0.0534,Population structure converged. Difference: 0.0077
15,1,48.2555,34.9080,Warrior,76.9221,65.3997,33.6611,2.0745,21.9426,1.9882,200,54.4118,237.6563,422.8188,398.6197,403.6576,178.9322,0.0369,0.0534,Population structure converged. Difference: 0.0077
15,2,50.4879,39.2853,Warrior,66.4411,82.4989,27.0750,6.4883,17.4967,1.9421,200,54.4118,208.0819,323.9505,262.5555,252.7415,130.9401,0.0407,0.0534,Population structure converged. Difference: 0.0077
15,3,52.3941,43.3715,Warrior,67.0666,86.8360,28.6820,1.6352,15.7802,1.9421,200,54.4118,135.8724,218.2482,159.3444,113.7568,104.5053,0.0409,0.0534,Population structure converged. Difference: 0.0077
15,4,53.2915,46.9431,Warrior,71.3485,77.2705,33.2310,1.7042,16.4459,1.9421,200,54.4118,90.4185,121.1647,136.0191,49.4171,41.8416,0.0275,0.0534,Population structure converged. Difference: 0.0077
15,5,53.4444,48.9993,Warrior,72.7861,79.8000,29.1472,1.6617,16.6050,1.9421,200,54.4118,50.8594,79.9804,100.8133,3.5451,26.9338,0.0164,0.0534,Population structure converged. Difference: 0.0077
15,6,53.6535,50.6140,Warrior,73.3124,79.3974,29.4242,1.6775,16.1885,1.9421,200,54.4118,28.0903,59.8772,54.6230,3.5255,14.4213,0.0106,0.0534,Population structure converged. Difference: 0.0077
15,7,54.0244,51.9885,Warrior,76.8654,74.2911,30.7676,1.7329,16.3430,1.9421,200,54.4118,17.8676,43.7184,34.6335,2.6793,4.3465,0.0042,0.0534,Population structure converged. Difference: 0.0077
15,8,54.0184,52.5915,Warrior,77.6109,73.0719,31.0660,1.7497,16.5015,1.9421,200,54.4118,12.4930,28.4403,20.7666,2.0693,3.4166,0.0014,0.0534,Population structure converged. Difference: 0.0077
15,9,54.0184,53.1173,Warrior,77.6109,73.0719,31.0660,1.7497,16.5015,1.9421,200,54.4118,7.4825,19.8211,5.9794,1.1405,3.1516,0.0012,0.0534,Population structure converged. Difference: 0.0077
15,10,54.2625,53.3124,Warrior,77.3632,76.3407,28.8057,1.6422,15.8482,1.9421,200,54.4118,5.1659,15.1540,3.3648,0.5240,5.5931,0.0021,0.0534,Population structure converged. Difference: 0.0077
15,11,54.3413,53.6781,Warrior,77.9857,73.4248,31.2160,1.5950,15.7785,1.9421,200,54.4118,4.4708,9.4977,2.4617,0.0213,2.9157,0.0010,0.0534,Population structure converged. Difference: 0.0077
15,12,54.4118,53.9944,Warrior,78.0705,73.5046,31.2500,1.7601,15.4148,1.9421,200,54.4118,2.0714,3.1768,2.3372,0.0070,0.2183,0.0000,0.0534,Population structure converged. Difference: 0.0077
16,0,48.4857,29.7470,Warrior,65.9276,91.6381,13.7876,6.3208,22.3259,1.9328,200,54.6278,252.8161,447.0432,298.2371,445.8760,281.3837,0.0330,0.0676,Population structure converged. Difference: 0.0096
16,1,49.1434,33.5239,Warrior,74.1047,78.1979,15.4977,7.1047,25.0950,1.9328,200,54.6278,203.6235,452.9540,304.6744,340.8879,262.1680,0.0317,0.0676,Population structure converged. Difference: 0.0096
16,2,49.1434,37.9952,Warrior,74.1047,78.1979,15.4977,7.1047,25.0950,1.9328,200,54.6278,84.2179,403.1204,370.6810,180.8696,119.5736,0.0305,0.0676,Population structure converged. Difference: 0.0096
16,3,51.3276,41.6736,Warrior,68.7191,95.5182,15.2948,7.0117,13.4563,1.9308,200,54.6278,68.1692,418.2842,472.8396,145.3231,88.0107,0.0164,0.0676,Population structure converged. Difference: 0.0096
16,4,51.3276,44.5308,Warrior,68.7191,95.5182,15.2948,7.0117,13.4563,1.9308,200,54.6278,68.6240,418.9774,463.1247,107.1982,54.5749,0.0063,0.0676,Population structure converged. Difference: 0.0096
16,5,52.6640,47.3108,Warrior,77.0563,84.7631,16.3288,7.4857,14.3660,1.9328,200,54.6278,46.8730,281.2423,249.2220,37.5493,27.6993,0.0015,0.0676,Population structure converged. Difference: 0.0096
16,6,53.2505,48.6589,Warrior,78.9787,83.3411,16.9713,7.3687,13.3403,1.9328,200,54.6278,36.4463,259.5113,223.2753,17.0931,26.9827,0.0000,0.0676,Population structure converged. Difference: 0.0096
16,7,53.3611,50.3600,Warrior,78.1912,73.4176,27.3370,6.4767,14.5776,1.9328,200,54.6278,20.7668,131.4866,103.1094,1.1225,28.0809,0.0000,0.0676,Population structure converged. Difference: 0.0096
16,8,53.4681,51.4790,Warrior,78.3432,73.5604,27.3901,7.0934,13.6130,1.9328,200,54.6278,18.2425,56.1791,32.7891,1.0298,17.5297,0.0000,0.0676,Population structure converged. Difference: 0.0096
16,9,53.6536,52.1856,Warrior,75.2975,79.4566,25.8463,6.6935,12.7061,1.9308,200,54.6278,18.5816,43.8435,43.4935,0.8754,8.9184,0.0000,0.0676,Population structure converged. Difference: 0.0096
16,10,53.7408,52.6853,Warrior,74.1992,78.2977,28.8203,6.0264,12.6564,1.9328,200,54.6278,14.4793,37.4643,48.8763,0.5605,3.7943,0.0000,0.0676,Population structure converged. Difference: 0.0096
16,11,54.0881,53.0153,Warrior,80.9124,75.3112,24.4978,6.3443,12.9342,1.9328,200,54.6278,12.0529,25.7679,30.7486,0.3480,0.5767,0.0000,0.0676,Population structure converged. Difference: 0.0096
16,12,54.1358,53.2712,Warrior,80.9124,75.3112,24.4978,6.3443,12.9342,1.9308,200,54.6278,10.1080,18.9118,29.3704,0.2651,0.5232,0.0000,0.0676,Population structure converged. Difference: 0.0096
16,13,54.1123,53.5472,Warrior,75.8224,80.0156,25.9999,5.9582,12.2040,1.9308,200,54.6278,6.1264,12.3667,22.4414,0.2313,0.5038,0.0000,0.0676,Population structure converged. Difference: 0.0096
16,14,54.5793,53.7724,Warrior,79.4674,77.6669,25.2367,5.7833,11.8457,1.9328,200,54.6278,4.4414,8.3273,14.9651,0.2241,0.4120,0.0000,0.0676,Population structure converged. Difference: 0.0096
16,15,54.6278,53.9506,Warrior,79.4674,77.6669,25.2367,5.7833,11.8457,1.9308,200,54.6278,4.0178,5.7708,8.4716,0.1154,0.3175,0.0000,0.0676,Population structure converged. Difference: 0.0096
16,16,54.6278,54.1072,Warrior,79.4674,77.6669,25.2367,5.7833,11.8457,1.9308,200,54.6278,4.2725,3.5855,6.7968,0.0658,0.2828,0.0000,0.0676,Population structure converged. Difference: 0.0096
17,0,45.1277,30.5001,Warrior,57.7741,46.0619,72.6808,2.9308,20.5523,1.8899,200,55.2521,366.5878,406.1758,490.2275,466.7739,278.9752,0.0352,0.0586,Population structure converged. Difference: 0.0079
17,1,49.9825,34.7942,Warrior,72.8966,70.5449,26.9286,3.6980,25.9319,1.8899,200,55.2521,295.7891,294.6295,501.7154,480.4639,250.8100,0.0394,0.0586,Population structure converged. Difference: 0.0079
17,2,50.6968,39.6990,Warrior,75.6976,82.1009,16.7627,3.7647,21.6740,1.9518,200,55.2521,190.2891,321.6948,551.1194,297.4505,165.5107,0.0349,0.0586,Population structure converged. Difference: 0.0079
17,3,51.4376,42.9873,Warrior,74.5718,72.1660,27.5474,3.9991,21.7157,1.8899,200,55.2521,112.4208,267.4449,535.6587,171.5546,96.7087,0.0179,0.0586,Population structure converged. Difference: 0.0079
17,4,52.8181,46.5869,Warrior,76.9007,74.4198,28.4078,4.7401,15.5316,1.9518,200,55.2521,84.6518,243.8238,464.5716,88.1153,26.5703,0.0073,0.0586,Population structure converged. Difference: 0.0079
17,5,53.7995,48.4044,Warrior,73.8650,73.5365,34.5093,3.8299,14.2593,1.9369,200,55.2521,58.0059,209.4913,300.7118,42.3796,24.6188,0.0041,0.0586,Population structure converged. Difference: 0.0079
17,6,53.9641,50.4095,Warrior,79.6112,80.7232,20.7373,3.5597,15.3686,1.9369,200,55.2521,20.0431,97.1652,108.3913,27.0840,24.5288,0.0032,0.0586,Population structure converged. Difference: 0.0079
17,7,54.0820,51.6174,Warrior,75.6408,72.5013,34.0234,3.7760,14.0585,1.9369,200,55.2521,10.7265,41.6122,46.1759,8.5371,18.7262,0.0011,0.0586,Population structure converged. Difference: 0.0079
17,8,54.6183,52.1984,Warrior,75.7203,76.7780,31.1654,3.4588,12.8776,1.9369,200,55.2521,9.8600,38.1030,29.6701,8.5966,16.9785,0.0008,0.0586,Population structure converged. Difference: 0.0079
17,9,55.0681,52.9214,Warrior,78.8867,74.9401,30.2937,3.3620,12.5174,1.9369,200,55.2521,5.5349,21.1626,23.3399,5.3058,6.8191,0.0003,0.0586,Population structure converged. Difference: 0.0079
17,10,55.0681,53.4815,Warrior,78.8867,74.9401,30.2937,3.3620,12.5174,1.9369,200,55.2521,6.8424,15.7303,24.1428,2.8014,5.2591,0.0002,0.0586,Population structure converged. Difference: 0.0079
17,11,55.0681,53.9673,Warrior,78.8867,74.9401,30.2937,3.3620,12.5174,1.9369,200,55.2521,5.2403,13.5414,19.8402,2.6350,2.4753,0.0001,0.0586,Population structure converged. Difference: 0.0079
17,12,55.0681,54.2959,Warrior,78.8867,74.9401,30.2937,3.3620,12.5174,1.9369,200,55.2521,3.7091,9.5490,19.0923,0.2550,1.3274,0.0000,0.0586,Population structure converged. Difference: 0.0079
17,13,55.2391,54.5564,Warrior,78.3731,77.0148,29.3561,3.2580,11.9980,1.9369,200,55.2521,5.1851,6.5658,17.4997,0.0536,0.7366,0.0000,0.0586,Population structure converged. Difference: 0.0079
17,14,55.2521,54.8164,Warrior,81.7767,73.1062,29.3416,3.2564,12.5191,1.9369,200,55.2521,4.0148,7.7465,17.2001,0.0233,0.4378,0.0000,0.0586,Population structure converged. Difference: 0.0079
18,0,49.0223,30.3264,Warrior,70.5431,56.3515,66.1753,1.4904,5.4397,1.8036,200,57.6916,451.3047,391.8538,341.3787,398.7271,418.8365,0.0341,0.0371,Population structure converged. Difference: 0.0088
18,1,50.9761,35.7506,Warrior,66.0409,58.3112,68.4767,1.5423,5.6289,1.9650,200,57.6916,306.3872,255.0138,249.0808,321.8672,253.9621,0.0370,0.0371,Population structure converged. Difference: 0.0088
18,2,52.3482,41.6066,Warrior,81.6406,65.2164,45.9878,1.5388,5.6163,1.8036,200,57.6916,211.9747,164.8557,160.8988,125.8201,193.5500,0.0299,0.0371,Population structure converged. Difference: 0.0088
18,3,54.9695,46.0684,Warrior,83.1568,50.2725,59.0366,1.6203,5.9137,1.9309,200,57.6916,130.9617,107.7910,134.8290,105.7786,123.4878,0.0223,0.0371,Population structure converged. Difference: 0.0088
18,4,57.5740,49.2835,Warrior,82.6699,65.3067,44.6034,1.5410,5.8791,1.9309,200,57.6916,105.7171,65.3584,88.8002,71.6343,65.8350,0.0121,0.0371,Population structure converged. Difference: 0.0088
18,5,57.6024,51.8975,Warrior,82.9853,64.4755,45.4653,1.5213,5.5525,1.9309,200,57.6916,30.7415,32.1633,37.9676,10.1684,12.8424,0.0084,0.0371,Population structure converged. Difference: 0.0088
18,6,57.6914,53.8193,Warrior,82.8132,65.4199,44.6808,1.5240,5.5621,1.9309,200,57.6916,15.5752,26.3010,25.4911,7.0660,7.0374,0.0058,0.0371,Population structure converged. Difference: 0.0088
18,7,57.6918,55.5533,Warrior,82.8922,65.3690,44.6460,1.5254,5.5674,1.9309,200,57.6916,10.1692,15.0148,19.0137,0.6967,0.0493,0.0033,0.0371,Population structure converged. Difference: 0.0088
18,8,57.7064,56.7033,Warrior,82.7523,65.5961,44.5706,1.5229,5.5580,1.9309,200,57.6916,5.3949,8.6718,8.7153,0.0039,0.0412,0.0017,0.0371,Population structure converged. Difference: 0.0088
18,9,57.6916,57.1896,Warrior,82.9132,65.3569,44.6377,1.5421,5.5499,1.9309,200,57.6916,3.1896,1.9556,3.2641,0.0024,0.0265,0.0009,0.0371,Population structure converged. Difference: 0.0088
19,0,47.5189,31.3177,Warrior,91.0285,55.5163,25.1522,20.1546,8.1484,1.8578,200,55.3568,350.6714,334.2590,378.0392,361.9462,355.6784,0.0403,0.0492,Population structure converged. Difference: 0.0076
19,1,51.0966,36.9568,Warrior,79.3137,65.9573,33.1523,7.0544,14.5222,1.9684,200,55.3568,270.4988,303.3347,162.9050,281.4023,227.6182,0.0469,0.0492,Population structure converged. Difference: 0.0076
19,2,52.1620,41.0423,Warrior,71.5563,72.8507,36.6172,7.7917,11.1842,1.9552,200,55.3568,143.6789,208.5697,109.0437,139.3454,125.8117,0.0456,0.0492,Population structure converged. Difference: 0.0076
19,3,53.4271,45.1397,Warrior,82.0893,61.4335,37.1996,7.9156,11.3620,1.9315,200,55.3568,101.5313,157.3676,85.5756,86.5204,34.1641,0.0304,0.0492,Population structure converged. Difference: 0.0076
19,4,53.5738,47.1804,Warrior,74.8080,70.0382,36.3279,7.7301,11.0958,1.9315,200,55.3568,63.2666,115.6580,51.7996,44.8531,29.1588,0.0179,0.0492,Population structure converged. Difference: 0.0076
19,5,54.2565,49.3290,Warrior,78.6282,68.8995,34.6311,6.9581,10.8830,1.9315,200,55.3568,40.9652,100.0266,39.9098,16.9821,21.0045,0.0061,0.0492,Population structure converged. Difference: 0.0076
19,6,54.4833,50.8811,Warrior,78.7991,69.0492,34.7064,5.0169,12.4284,1.9315,200,55.3568,35.5907,60.6174,25.0964,4.7382,20.8660,0.0046,0.0492,Population structure converged. Difference: 0.0076
19,7,54.8450,52.0948,Warrior,79.4703,74.4176,29.0803,4.6107,12.4211,1.9315,200,55.3568,33.1351,38.6279,15.7164,2.5991,16.3699,0.0040,0.0492,Population structure converged. Difference: 0.0076
19,8,54.8450,53.1314,Warrior,79.4703,74.4176,29.0803,4.6107,12.4211,1.9315,200,55.3568,24.6029,27.3785,11.7484,2.7214,9.6555,0.0019,0.0492,Population structure converged. Difference: 0.0076
19,9,55.0092,53.8164,Warrior,79.1184,69.7068,35.2800,4.9439,10.9508,1.9315,200,55.3568,14.8022,19.6382,13.1916,2.0251,1.4595,0.0001,0.0492,Population structure converged. Difference: 0.0076
19,10,54.9798,54.1817,Warrior,79.2591,69.8308,34.8716,5.0682,10.9703,1.9315,200,55.3568,12.1022,11.5919,10.0191,1.4435,1.3380,0.0000,0.0492,Population structure converged. Difference: 0.0076
19,11,55.2864,54.4598,Warrior,80.1333,73.8320,30.2674,4.6759,11.0913,1.9315,200,55.3568,8.9972,9.3980,8.6407,0.8680,0.9671,0.0000,0.0492,Population structure converged. Difference: 0.0076
