Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.0078,39.8710,Warrior,71.8610,55.5589,55.3801,7.1476,10.0523,1.9116,200,56.7540,197.0977,353.2269,227.3431,292.9206,293.9158,0.0301,0.0385,Population structure converged. Difference: 0.0097
1,1,52.1843,47.2992,Warrior,72.0316,55.6908,55.5116,6.6898,10.0762,1.9116,200,56.7540,19.3298,117.2943,71.5620,54.1259,104.0876,0.0035,0.0385,Population structure converged. Difference: 0.0097
1,2,53.5086,49.3141,Warrior,76.7016,59.3013,46.7387,6.0323,11.2261,1.9116,200,56.7540,29.6356,76.6496,87.9092,1.6926,1.0380,0.0018,0.0385,Population structure converged. Difference: 0.0097
1,3,55.0755,50.9822,Warrior,92.4853,71.5044,19.9419,5.6164,10.4520,1.9116,200,56.7540,44.9502,103.2557,127.2275,1.0531,1.1083,0.0022,0.0385,Population structure converged. Difference: 0.0097
1,4,55.5410,52.5863,Warrior,82.7160,63.9513,39.2549,5.0664,9.0114,1.9116,200,56.7540,80.4617,93.3467,177.5846,1.3169,1.7090,0.0006,0.0385,Population structure converged. Difference: 0.0097
1,5,55.8410,53.5985,Warrior,87.8834,75.9715,21.1878,5.3829,9.5744,1.9116,200,56.7540,83.3713,72.8578,195.8633,1.2827,1.6051,0.0001,0.0385,Population structure converged. Difference: 0.0097
1,6,55.8762,54.5862,Warrior,87.9308,76.0124,21.1992,5.3859,9.4717,1.9116,200,56.7540,50.5341,55.6869,127.9595,1.1910,1.1132,0.0000,0.0385,Population structure converged. Difference: 0.0097
1,7,56.1717,55.1632,Warrior,78.6014,74.8479,33.3619,4.3059,8.8829,1.9116,200,56.7540,30.7455,40.1505,81.0845,0.5230,0.7158,0.0000,0.0385,Population structure converged. Difference: 0.0097
1,8,56.3066,55.4520,Warrior,82.1672,71.0300,33.5383,4.3286,8.9359,1.9116,200,56.7540,24.1458,38.7798,65.3512,0.2337,0.6122,0.0000,0.0385,Population structure converged. Difference: 0.0097
1,9,56.4588,55.7928,Warrior,85.4678,69.0404,32.5989,4.2074,8.6856,1.9116,200,56.7540,18.1131,23.7130,42.1219,0.2161,0.2779,0.0000,0.0385,Population structure converged. Difference: 0.0097
1,10,56.6269,56.0127,Warrior,81.9610,73.7138,31.7629,4.0995,8.4629,1.9116,200,56.7540,12.7580,16.0205,29.0156,0.2230,0.2681,0.0000,0.0385,Population structure converged. Difference: 0.0097
1,11,56.7540,56.2072,Warrior,82.0550,74.9677,30.6789,3.9596,8.3388,1.9116,200,56.7540,9.8848,10.6959,19.9384,0.1720,0.2626,0.0000,0.0385,Population structure converged. Difference: 0.0097
2,0,47.8633,33.1178,Warrior,66.4514,60.7044,45.9185,2.1568,24.7690,1.8475,200,55.5819,174.0007,307.5414,411.8993,387.8900,335.6023,0.0272,0.0259,Population structure converged. Difference: 0.0098
2,1,52.2130,41.3704,Warrior,81.5389,83.1900,26.4290,2.8317,6.0104,1.7999,200,55.5819,81.4948,95.4435,196.3428,186.2201,79.7671,0.0189,0.0259,Population structure converged. Difference: 0.0098
2,2,53.3639,47.5919,Warrior,73.0571,66.7388,50.4831,3.1131,6.6078,1.8475,200,55.5819,56.5989,104.5367,99.3457,23.9077,72.0990,0.0056,0.0259,Population structure converged. Difference: 0.0098
2,3,54.6605,50.8407,Warrior,76.2413,86.9103,27.6110,2.9583,6.2792,1.8475,200,55.5819,50.0547,115.9293,109.2878,0.1426,78.9293,0.0006,0.0259,Population structure converged. Difference: 0.0098
2,4,55.4509,52.4035,Warrior,81.5389,83.1900,26.4290,2.8317,6.0104,1.8475,200,55.5819,26.5930,86.1723,112.2962,0.0977,25.5878,0.0006,0.0259,Population structure converged. Difference: 0.0098
2,5,55.4777,53.7952,Warrior,83.7994,76.5520,30.3309,2.9840,6.3337,1.8475,200,55.5819,17.1556,69.7848,90.4385,0.0700,0.2018,0.0004,0.0259,Population structure converged. Difference: 0.0098
2,6,55.4777,54.6375,Warrior,83.7994,76.5520,30.3309,2.9840,6.3337,1.8475,200,55.5819,13.9882,37.7364,38.4944,0.0464,0.1768,0.0000,0.0259,Population structure converged. Difference: 0.0098
2,7,55.5819,55.0433,Warrior,83.9398,76.6803,30.3817,3.0318,5.9664,1.8475,200,55.5819,9.6323,16.7110,6.6750,0.0352,0.1540,0.0000,0.0259,Population structure converged. Difference: 0.0098
3,0,56.8690,39.7764,Warrior,77.9260,69.1067,44.7290,2.6486,5.5898,1.9371,200,58.5775,189.7808,371.1638,555.8409,306.7546,266.5918,0.0205,0.0299,Population structure converged. Difference: 0.0076
3,1,56.8690,50.4985,Warrior,77.9260,69.1067,44.7290,2.6486,5.5898,1.9371,200,58.5775,60.4011,61.6734,216.6534,137.1051,103.5114,0.0078,0.0299,Population structure converged. Difference: 0.0076
3,2,58.4302,55.9921,Warrior,79.7903,70.7600,45.7991,2.7120,0.9387,1.9371,200,58.5775,14.6891,11.6138,29.6815,14.7137,24.5698,0.0001,0.0299,Population structure converged. Difference: 0.0076
3,3,58.5532,56.8280,Warrior,80.2450,71.1633,44.9839,2.6637,0.9441,1.9371,200,58.5775,2.9612,0.2793,0.9532,5.5323,0.8452,0.0000,0.0299,Population structure converged. Difference: 0.0076
3,4,58.5755,56.9402,Warrior,80.3474,71.2541,44.7861,2.6671,0.9453,1.9371,200,58.5775,3.2388,0.4945,1.0274,5.5308,2.1224,0.0000,0.0299,Population structure converged. Difference: 0.0076
3,5,58.5755,57.2300,Warrior,80.3474,71.2541,44.7861,2.6671,0.9453,1.9371,200,58.5775,3.7678,0.8596,1.3234,5.5283,4.3920,0.0000,0.0299,Population structure converged. Difference: 0.0076
3,6,58.5755,57.7867,Warrior,80.3474,71.2541,44.7861,2.6671,0.9453,1.9371,200,58.5775,1.1227,0.8595,0.4923,0.0024,5.1755,0.0000,0.0299,Population structure converged. Difference: 0.0076
3,7,58.5775,58.1365,Warrior,80.3481,71.2547,44.7864,2.6495,0.9614,1.9371,200,58.5775,0.8987,0.7653,0.4055,0.0030,3.5842,0.0000,0.0299,Population structure converged. Difference: 0.0076
4,0,45.3585,35.7267,Warrior,54.4128,60.1136,61.4372,14.5026,9.5337,1.9208,200,53.1558,312.9878,303.0935,247.1859,250.4009,371.8247,0.0443,0.0451,Population structure converged. Difference: 0.0078
4,1,50.9567,43.2608,Warrior,70.7285,55.3466,57.8318,15.0111,1.0819,1.9208,200,53.1558,31.8003,39.3089,83.0657,41.8701,77.6959,0.0143,0.0451,Population structure converged. Difference: 0.0078
4,2,51.8314,45.7414,Warrior,66.9902,63.7673,55.1899,13.0279,1.0247,1.9208,200,53.1558,64.0725,23.8910,25.6154,9.6709,38.5697,0.0014,0.0451,Population structure converged. Difference: 0.0078
4,3,52.4510,49.6424,Warrior,69.4308,62.5972,54.1772,12.7889,1.0059,1.9208,200,53.1558,44.6839,21.5689,3.4852,0.4599,12.4171,0.0000,0.0451,Population structure converged. Difference: 0.0078
4,4,52.4510,50.9499,Warrior,69.4308,62.5972,54.1772,12.7889,1.0059,1.9208,200,53.1558,7.6285,9.6864,1.6495,0.5720,2.3395,0.0000,0.0451,Population structure converged. Difference: 0.0078
4,5,52.4510,51.3176,Warrior,69.4308,62.5972,54.1772,12.7889,1.0059,1.9208,200,53.1558,3.7127,12.7012,2.0933,0.9213,0.0010,0.0000,0.0451,Population structure converged. Difference: 0.0078
4,6,52.5381,51.7526,Warrior,69.8599,62.3596,53.9715,12.7403,1.0686,1.9208,200,53.1558,3.1666,11.7757,2.6214,0.8241,0.0010,0.0000,0.0451,Population structure converged. Difference: 0.0078
4,7,52.6707,52.0250,Warrior,73.6882,57.6626,54.7170,12.9163,1.0159,1.9208,200,53.1558,2.6121,6.8385,1.7803,0.5349,0.0009,0.0000,0.0451,Population structure converged. Difference: 0.0078
4,8,52.9568,52.2590,Warrior,71.5828,61.7294,53.1537,12.5473,0.9869,1.9208,200,53.1558,2.6362,4.9792,0.8618,0.2675,0.0007,0.0000,0.0451,Population structure converged. Difference: 0.0078
4,9,53.0435,52.4263,Warrior,72.1843,61.2878,53.0212,12.5213,0.9854,1.9208,200,53.1558,2.9581,3.8085,0.6123,0.1035,0.0008,0.0000,0.0451,Population structure converged. Difference: 0.0078
4,10,53.1558,52.5908,Warrior,72.3595,61.3109,53.0639,12.2984,0.9673,1.9208,200,53.1558,3.3732,3.7138,0.3945,0.0573,0.0008,0.0000,0.0451,Population structure converged. Difference: 0.0078
4,11,53.1558,52.7428,Warrior,72.3595,61.3109,53.0639,12.2984,0.9673,1.9208,200,53.1558,2.6014,3.0178,0.4219,0.0244,0.0008,0.0000,0.0451,Population structure converged. Difference: 0.0078
5,0,49.0890,40.0847,Warrior,81.8535,83.6607,22.7313,2.3134,9.4411,1.4294,200,49.0890,365.0069,406.3222,159.2176,302.1609,292.1884,0.0363,0.0109,Population structure converged. Difference: 0.0041
5,1,49.0890,47.9041,Warrior,81.8535,83.6607,22.7313,2.3134,9.4411,1.4294,200,49.0890,72.9083,113.8012,35.1257,49.5078,56.8203,0.0090,0.0109,Population structure converged. Difference: 0.0041
5,2,49.0890,48.8875,Warrior,81.8535,83.6607,22.7313,2.3134,9.4411,1.4294,200,49.0890,7.3444,14.7143,0.9215,27.7128,5.0249,0.0009,0.0109,Population structure converged. Difference: 0.0041
6,0,52.6042,38.5309,Warrior,64.2330,63.7731,62.9897,1.9672,7.0370,1.9334,200,53.1200,202.7944,284.4623,314.5974,272.4016,361.1619,0.0518,0.0166,Population structure converged. Difference: 0.0083
6,1,52.8660,47.1094,Warrior,64.7679,64.3043,61.8487,1.9836,7.0956,1.9334,200,53.1200,27.9831,50.7226,163.8064,62.6315,72.3610,0.0231,0.0166,Population structure converged. Difference: 0.0083
6,2,53.1200,50.8349,Warrior,65.4758,63.1575,63.4976,1.9830,5.8861,1.9334,200,53.1200,6.7535,19.2786,39.7960,34.2176,8.7021,0.0026,0.0166,Population structure converged. Difference: 0.0083
6,3,53.1200,52.5181,Warrior,65.4758,63.1575,63.4976,1.9830,5.8861,1.9334,200,53.1200,0.5594,1.3853,0.4933,4.6810,0.0874,0.0000,0.0166,Population structure converged. Difference: 0.0083
6,4,53.1200,52.6823,Warrior,65.4758,63.1575,63.4976,1.9830,5.8861,1.9334,200,53.1200,0.1521,1.1077,0.5776,2.2751,0.1213,0.0000,0.0166,Population structure converged. Difference: 0.0083
7,0,46.1144,34.2315,Warrior,74.6872,32.7481,81.6952,8.7195,2.1500,1.8725,200,55.1592,316.1645,278.1505,698.7070,204.3887,326.1416,0.0306,0.0210,Population structure converged. Difference: 0.0073
7,1,46.3858,40.1107,Warrior,76.8480,56.3308,34.5955,30.0135,2.2122,1.8725,200,55.1592,87.6992,88.5184,297.7939,87.0644,138.6662,0.0296,0.0210,Population structure converged. Difference: 0.0073
7,2,54.7491,44.0771,Warrior,86.0349,63.0650,38.7313,9.7618,2.4071,1.8725,200,55.1592,41.1008,95.3573,199.9119,46.5129,21.6064,0.0372,0.0210,Population structure converged. Difference: 0.0073
7,3,55.1572,49.3967,Warrior,86.4856,63.3954,38.9342,8.7652,2.4197,1.8725,200,55.1592,58.1715,205.3417,389.8666,44.1915,17.5102,0.0120,0.0210,Population structure converged. Difference: 0.0073
7,4,55.1572,54.0087,Warrior,86.4856,63.3954,38.9342,8.7652,2.4197,1.8725,200,55.1592,10.7213,39.4995,81.4386,11.8508,0.0059,0.0017,0.0210,Population structure converged. Difference: 0.0073
7,5,55.1592,54.7602,Warrior,86.2346,63.5426,39.0246,8.7855,2.4126,1.8725,200,55.1592,1.6328,0.8608,0.2863,0.0708,0.0010,0.0000,0.0210,Population structure converged. Difference: 0.0073
8,0,53.3524,36.4676,Warrior,69.2026,69.9676,50.5878,9.2903,0.9517,1.8742,200,56.3335,367.5857,240.7308,328.4038,253.2135,251.9812,0.0378,0.0289,Population structure converged. Difference: 0.0076
8,1,55.4244,46.0499,Warrior,80.9187,64.6265,45.0658,8.2762,1.1129,1.8742,200,56.3335,182.8906,151.1131,113.4872,62.6027,271.7668,0.0231,0.0289,Population structure converged. Difference: 0.0076
