Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,6,59.9409,54.7280,Warrior,93.3793,74.4287,29.4051,2.0683,0.7185,1.8956,200,60.0583,53.1969,36.5394,41.3585,15.4337,71.7105,0.0178,0.0524,Population structure converged. Difference: 0.0388
4,7,60.0583,57.8134,Warrior,88.9340,76.2005,32.1715,1.9993,0.6946,1.8956,200,60.0583,32.0680,10.8399,13.1589,2.7115,23.0724,0.0076,0.0524,Population structure converged. Difference: 0.0388
5,0,52.9181,30.5766,Warrior,77.5175,47.6757,67.9699,5.2856,1.5513,1.8907,200,60.3815,502.5916,406.1464,518.6614,348.9952,361.1778,0.0385,0.0408,Population structure converged. Difference: 0.0449
5,1,52.9181,34.7400,Warrior,77.5175,47.6757,67.9699,5.2856,1.5513,1.8907,200,60.3815,455.0692,325.1805,492.4305,225.5605,216.4618,0.0410,0.0408,Population structure converged. Difference: 0.0449
5,2,55.5357,38.3760,Warrior,103.1911,63.4658,24.2417,7.0362,2.0651,1.8907,200,60.3815,316.3421,246.0590,399.8224,174.6464,188.2088,0.0358,0.0408,Population structure converged. Difference: 0.0449
5,3,56.8604,42.3201,Warrior,88.9338,72.8127,27.8119,8.0724,2.3692,1.8907,200,60.3815,286.6364,217.8589,409.0794,140.9108,222.4085,0.0304,0.0408,Population structure converged. Difference: 0.0449
5,4,57.9096,46.5073,Warrior,96.9045,73.0260,23.3071,5.2047,1.5577,1.8907,200,60.3815,221.5838,176.4164,382.3075,86.5727,167.5253,0.0321,0.0408,Population structure converged. Difference: 0.0449
5,5,58.2529,50.6021,Warrior,90.6005,74.1773,28.3331,5.3022,1.5869,1.8907,200,60.3815,125.4723,126.7794,335.6389,27.0617,91.5548,0.0186,0.0408,Population structure converged. Difference: 0.0449
5,6,58.2424,52.6231,Warrior,90.5864,74.1658,28.3287,5.3071,1.6119,1.8907,200,60.3815,127.4210,148.5079,390.3241,12.6948,51.3368,0.0127,0.0408,Population structure converged. Difference: 0.0449
5,7,59.8326,54.5078,Warrior,85.6943,80.4949,30.7462,0.4273,2.6373,1.8907,200,60.3815,103.4024,153.1071,383.8441,10.1996,34.0733,0.0026,0.0408,Population structure converged. Difference: 0.0449
5,8,60.2169,55.7689,Warrior,93.5718,74.2114,30.3878,0.4223,1.4067,1.8907,200,60.3815,93.0930,101.1463,265.1601,6.9176,29.5745,0.0000,0.0408,Population structure converged. Difference: 0.0449
5,9,60.3815,57.0000,Warrior,90.5620,77.9057,29.7573,0.4135,1.3615,1.8907,200,60.3815,54.7331,48.3666,151.1217,4.7375,6.9182,0.0000,0.0408,Population structure converged. Difference: 0.0449
5,10,60.3815,57.7855,Warrior,90.5620,77.9057,29.7573,0.4135,1.3615,1.8907,200,60.3815,17.3130,18.9596,39.4797,1.6953,0.0851,0.0000,0.0408,Population structure converged. Difference: 0.0449
6,0,44.4666,29.6473,Warrior,53.1155,48.8532,82.7542,0.0520,15.2250,1.8892,200,59.5849,265.6399,503.0014,340.7814,546.1754,281.3637,0.0397,0.0700,Population structure converged. Difference: 0.0338
6,1,47.7421,33.8960,Warrior,52.9216,94.9579,36.3990,0.0535,15.6679,1.8892,200,59.5849,224.3256,513.7797,360.6991,387.7025,222.3228,0.0378,0.0700,Population structure converged. Difference: 0.0338
6,2,47.7421,37.0823,Warrior,52.9216,94.9579,36.3990,0.0535,15.6679,1.8892,200,59.5849,158.4033,423.7104,349.5509,295.0879,151.0367,0.0317,0.0700,Population structure converged. Difference: 0.0338
6,3,53.7688,39.5056,Warrior,80.3907,58.1149,44.6955,0.0572,16.7417,1.8892,200,59.5849,121.3549,287.3721,297.4587,270.1135,107.4926,0.0326,0.0700,Population structure converged. Difference: 0.0338
6,4,53.9974,42.4188,Warrior,83.7133,60.5168,38.2766,0.0596,17.4336,1.8892,200,59.5849,114.7397,236.0713,247.8902,84.2360,109.1547,0.0337,0.0700,Population structure converged. Difference: 0.0338
6,5,55.7650,44.9360,Warrior,73.5114,78.7244,45.2477,0.5185,1.9980,1.9712,200,59.5849,111.2051,243.2813,210.5553,61.9021,84.8281,0.0304,0.0700,Population structure converged. Difference: 0.0338
6,6,59.0401,47.5479,Warrior,79.0367,75.9797,42.3018,0.5526,2.1293,1.8892,200,59.5849,112.7105,238.4632,193.3502,35.3036,79.1448,0.0228,0.0700,Population structure converged. Difference: 0.0338
6,7,59.0401,49.6558,Warrior,79.0367,75.9797,42.3018,0.5526,2.1293,1.8892,200,59.5849,109.0764,244.5963,155.4854,16.3901,78.0969,0.0191,0.0700,Population structure converged. Difference: 0.0338
6,8,58.9457,51.8320,Warrior,78.3776,76.3937,42.5323,0.5556,2.1409,1.8892,200,59.5849,91.9576,162.0841,102.9253,2.6282,68.7165,0.0106,0.0700,Population structure converged. Difference: 0.0338
6,9,59.0191,53.4511,Warrior,79.2553,75.1451,42.8810,0.5602,2.1584,1.8892,200,59.5849,57.8001,98.5575,47.9434,1.4075,70.2984,0.0040,0.0700,Population structure converged. Difference: 0.0338
6,10,59.3069,54.4847,Warrior,91.3554,66.0413,39.9093,0.5551,2.1389,1.8892,200,59.5849,44.3965,87.0353,46.2248,2.6738,76.9967,0.0051,0.0700,Population structure converged. Difference: 0.0338
6,11,59.5679,55.8274,Warrior,84.5553,72.5028,40.3660,0.5273,2.0485,1.8892,200,59.5849,37.2313,66.0227,34.4600,0.0650,66.1312,0.0034,0.0700,Population structure converged. Difference: 0.0338
6,12,59.5679,56.5451,Warrior,84.5553,72.5028,40.3660,0.5273,2.0485,1.8892,200,59.5849,31.4876,53.1611,27.6071,0.0603,56.9485,0.0070,0.0700,Population structure converged. Difference: 0.0338
6,13,59.5849,57.6361,Warrior,83.7488,72.4735,41.5456,0.4935,1.7386,1.8892,200,59.5849,26.6961,39.7581,6.0112,0.0364,42.7443,0.0023,0.0700,Population structure converged. Difference: 0.0338
7,0,44.2482,28.4178,Warrior,77.0248,52.6807,32.4988,37.2934,0.5024,1.8921,200,55.2084,458.4443,480.7754,379.5121,416.9800,459.2960,0.0296,0.0539,Population structure converged. Difference: 0.0462
7,1,45.9790,32.2699,Warrior,65.2607,83.9521,24.4320,18.2699,8.0854,1.8204,200,55.2084,369.9223,365.4112,311.3858,184.1447,468.3678,0.0249,0.0539,Population structure converged. Difference: 0.0462
7,2,53.3459,35.0932,Warrior,87.2316,59.6616,36.8053,15.7326,0.5690,1.8921,200,55.2084,314.7494,281.3527,298.9361,135.2424,428.8001,0.0268,0.0539,Population structure converged. Difference: 0.0462
7,3,53.3459,38.5224,Warrior,87.2316,59.6616,36.8053,15.7326,0.5690,1.8921,200,55.2084,285.7564,226.0833,261.2023,86.5136,444.2195,0.0245,0.0539,Population structure converged. Difference: 0.0462
7,4,53.3602,41.0238,Warrior,87.2547,59.6774,36.8150,15.7367,0.5161,1.8921,200,55.2084,245.6724,208.0902,187.6975,95.1696,349.3887,0.0216,0.0539,Population structure converged. Difference: 0.0462
7,5,53.6346,43.9895,Warrior,83.2189,61.4208,39.5956,15.1661,0.5986,1.8921,200,55.2084,269.1734,124.3647,165.2188,89.0998,265.6421,0.0132,0.0539,Population structure converged. Difference: 0.0462
7,6,53.6636,46.7071,Warrior,83.2630,61.4533,39.6166,15.1742,0.4930,1.8921,200,55.2084,237.1479,113.7502,188.7576,55.8946,189.5664,0.0074,0.0539,Population structure converged. Difference: 0.0462
7,7,54.9948,50.4320,Warrior,77.7891,69.5180,40.0494,12.1353,0.5083,1.8921,200,55.2084,101.6209,71.6407,180.1762,33.2453,37.8687,0.0030,0.0539,Population structure converged. Difference: 0.0462
7,8,54.9948,51.8778,Warrior,77.7891,69.5180,40.0494,12.1353,0.5083,1.8921,200,55.2084,58.6224,64.0918,126.5151,20.3621,16.4647,0.0014,0.0539,Population structure converged. Difference: 0.0462
7,9,55.2084,52.7691,Warrior,83.5373,64.5552,39.4946,11.9672,0.4457,1.8921,200,55.2084,31.5408,50.0052,90.4648,11.3863,1.0151,0.0011,0.0539,Population structure converged. Difference: 0.0462
8,0,43.4621,28.3020,Warrior,71.5498,88.8947,26.5125,7.8653,5.1777,1.6831,200,56.0154,384.7427,385.6428,362.4047,455.0074,396.1831,0.0434,0.0630,Population structure converged. Difference: 0.0401
8,1,45.4636,31.7901,Warrior,82.2928,44.8309,48.6231,15.0472,9.2060,1.9859,200,56.0154,375.8053,397.4042,269.5170,342.5750,315.8274,0.0391,0.0630,Population structure converged. Difference: 0.0401
8,2,49.0533,34.2588,Warrior,73.7309,59.6720,34.7247,10.5611,21.3113,1.9321,200,56.0154,307.4387,381.4215,214.3381,223.7826,294.4151,0.0368,0.0630,Population structure converged. Difference: 0.0401
8,3,49.1467,37.7764,Warrior,74.6149,60.3875,35.1410,19.7848,10.0717,1.9321,200,56.0154,264.4305,475.0907,183.0127,210.0020,164.9761,0.0341,0.0630,Population structure converged. Difference: 0.0401
8,4,54.4312,41.4743,Warrior,71.5498,88.8947,26.5125,7.8653,5.1777,1.8906,200,56.0154,210.2032,341.4595,169.9672,130.7542,111.0360,0.0371,0.0630,Population structure converged. Difference: 0.0401
8,5,54.4312,44.9538,Warrior,71.5498,88.8947,26.5125,7.8653,5.1777,1.8906,200,56.0154,94.4891,265.6773,153.4676,75.8801,89.1318,0.0356,0.0630,Population structure converged. Difference: 0.0401
8,6,54.5760,47.7164,Warrior,75.0884,77.7198,31.4830,9.3399,6.3689,1.9321,200,56.0154,63.6152,192.6983,105.1272,24.1719,55.3681,0.0281,0.0630,Population structure converged. Difference: 0.0401
8,7,55.7603,49.3139,Warrior,84.1069,68.0696,34.8781,7.8065,5.1390,1.8906,200,56.0154,34.9960,128.9310,90.3529,20.1968,49.0430,0.0177,0.0630,Population structure converged. Difference: 0.0401
8,8,56.0154,51.1219,Warrior,79.2944,75.6186,32.8824,7.3598,4.8449,1.8906,200,56.0154,21.6796,135.5945,63.8530,20.1044,34.3130,0.0094,0.0630,Population structure converged. Difference: 0.0401
8,9,56.0154,52.5308,Warrior,79.2944,75.6186,32.8824,7.3598,4.8449,1.8906,200,56.0154,17.1313,115.5790,58.4676,17.3790,24.1713,0.0038,0.0630,Population structure converged. Difference: 0.0401
8,10,56.0154,53.8567,Warrior,79.2944,75.6186,32.8824,7.3598,4.8449,1.8906,200,56.0154,15.3367,88.9805,51.3827,9.0185,9.6415,0.0004,0.0630,Population structure converged. Difference: 0.0401
