Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,48.8065,42.7812,Warrior,69.2694,71.7817,25.7911,5.4065,27.7513,1.9166,200,50.1683,55.2888,184.6659,230.7915,35.1564,41.0756,0.0365,0.0177,Population structure converged. Difference: 0.0444
5,3,49.5658,45.1184,Warrior,72.9798,72.6447,26.1012,2.8825,25.3918,1.9574,200,50.1683,26.4504,170.6502,183.6417,15.0746,13.3708,0.0142,0.0177,Population structure converged. Difference: 0.0444
5,4,50.1683,46.9199,Warrior,71.0009,60.1951,40.8221,2.8527,25.1292,1.9166,200,50.1683,9.6046,80.9784,115.8062,5.9954,4.3397,0.0004,0.0177,Population structure converged. Difference: 0.0444
5,5,50.1683,48.0349,Warrior,71.0009,60.1951,40.8221,2.8527,25.1292,1.9166,200,50.1683,4.5528,48.6469,71.9210,5.9418,1.7479,0.0006,0.0177,Population structure converged. Difference: 0.0444
6,0,52.1591,38.9026,Warrior,81.7676,79.9563,21.1209,6.3316,10.8235,1.9743,200,53.3890,614.4312,517.5091,453.4446,343.2401,321.5239,0.0497,0.0129,Population structure converged. Difference: 0.0486
6,1,52.8375,47.8188,Warrior,82.6241,80.7938,21.3421,4.3030,10.9369,1.9743,200,53.3890,159.4064,231.6302,207.7748,78.1104,42.1552,0.0263,0.0129,Population structure converged. Difference: 0.0486
6,2,52.8932,50.1372,Warrior,83.9313,79.5021,21.3331,4.3012,10.9323,1.9743,200,53.3890,33.3745,48.6301,40.3282,16.6741,19.3325,0.0116,0.0129,Population structure converged. Difference: 0.0486
6,3,53.3890,50.9165,Warrior,83.0687,81.2286,22.0893,3.9321,9.6812,1.9743,200,53.3890,26.3710,26.7004,33.4888,9.2229,22.5974,0.0081,0.0129,Population structure converged. Difference: 0.0486
7,0,56.0941,42.3879,Warrior,85.3264,66.6375,38.6930,6.3926,2.9504,1.8713,200,56.0941,581.2134,365.7195,335.1882,465.7078,478.1191,0.0299,0.0066,Population structure converged. Difference: 0.0452
7,1,56.0941,53.6692,Warrior,85.3264,66.6375,38.6930,6.3926,2.9504,1.8713,200,56.0941,175.1531,41.5976,52.1679,80.5773,87.7070,0.0033,0.0066,Population structure converged. Difference: 0.0452
8,0,51.8495,36.1799,Warrior,80.2211,58.3662,43.7310,7.6102,10.0714,1.8559,200,52.1150,414.2332,241.3571,268.0900,354.9470,244.4305,0.0416,0.0121,Population structure converged. Difference: 0.0185
8,1,51.8495,44.0743,Warrior,80.2211,58.3662,43.7310,7.6102,10.0714,1.8559,200,52.1150,127.2496,111.6530,81.9204,148.7266,118.7820,0.0159,0.0121,Population structure converged. Difference: 0.0185
8,2,52.0279,48.5041,Warrior,82.1314,59.7561,40.0099,7.7914,10.3112,1.8559,200,52.1150,31.5277,20.2683,13.5022,42.9671,101.9964,0.0034,0.0121,Population structure converged. Difference: 0.0185
8,3,52.1150,51.1672,Warrior,81.1672,60.4608,40.4818,7.7000,10.1902,1.8559,200,52.1150,8.4634,6.5228,2.6509,4.0452,27.1457,0.0002,0.0121,Population structure converged. Difference: 0.0185
