Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,52.9957,35.5291,Warrior,74.1676,54.1961,56.5554,2.3823,12.6986,1.9133,200,57.4934,351.8772,165.1916,378.3586,382.2810,508.8764,0.0493,0.0864,Population structure converged. Difference: 0.0098
2,2,53.5590,40.5831,Warrior,76.3754,55.8094,52.2855,2.4532,13.0766,1.9133,200,57.4934,253.1563,139.0022,249.4660,341.0205,232.5604,0.0477,0.0864,Population structure converged. Difference: 0.0098
2,3,54.0694,44.6312,Warrior,72.5912,57.2503,59.7426,2.5166,7.8992,1.9133,200,57.4934,194.0229,70.9359,215.9092,223.4078,117.7062,0.0352,0.0864,Population structure converged. Difference: 0.0098
2,4,54.6380,45.8510,Warrior,72.8421,64.2814,49.6398,2.0910,11.1458,1.9133,200,57.4934,195.2654,56.4791,185.7261,162.7118,58.0566,0.0256,0.0864,Population structure converged. Difference: 0.0098
2,5,53.7243,47.0848,Warrior,77.8498,55.7921,50.6373,2.3919,13.3290,1.9133,200,57.4934,184.8592,60.5003,165.7403,166.7241,29.3828,0.0133,0.0864,Population structure converged. Difference: 0.0098
2,6,53.9528,48.8203,Warrior,84.9608,74.9759,19.8031,3.2005,17.0596,1.9133,200,57.4934,109.6297,75.2636,118.7280,58.3769,29.3192,0.0116,0.0864,Population structure converged. Difference: 0.0098
2,7,54.3414,49.5698,Warrior,71.1604,71.9210,41.4202,2.5419,12.9565,1.9133,200,57.4934,66.4357,48.0494,52.9937,46.4395,25.1610,0.0132,0.0864,Population structure converged. Difference: 0.0098
2,8,55.1145,50.8404,Warrior,75.4808,69.5093,40.0312,2.4567,12.5220,1.9133,200,57.4934,45.7089,43.7229,54.1367,35.9813,18.1877,0.0040,0.0864,Population structure converged. Difference: 0.0098
2,9,55.1166,51.1492,Warrior,73.2509,71.5356,41.1982,2.5283,11.4870,1.9133,200,57.4934,51.9409,60.1831,44.1187,35.1300,10.6147,0.0039,0.0864,Population structure converged. Difference: 0.0098
2,10,54.9467,51.4986,Warrior,73.0711,71.3599,41.0971,2.6911,11.7808,1.9133,200,57.4934,72.1286,96.2364,42.5489,33.9563,3.5216,0.0019,0.0864,Population structure converged. Difference: 0.0098
2,11,56.0374,52.4454,Warrior,76.5157,60.6130,55.0127,2.0637,5.7949,1.9133,200,57.4934,27.1753,67.2853,33.0874,30.3594,2.0596,0.0000,0.0864,Population structure converged. Difference: 0.0098
2,12,56.0374,52.7903,Warrior,76.5157,60.6130,55.0127,2.0637,5.7949,1.9133,200,57.4934,11.5406,49.3420,33.2703,25.5570,2.2365,0.0000,0.0864,Population structure converged. Difference: 0.0098
2,13,55.9605,53.1870,Warrior,76.4426,60.5551,54.9601,2.2528,5.7894,1.9133,200,57.4934,11.9535,44.3287,34.8440,11.4947,2.7370,0.0000,0.0864,Population structure converged. Difference: 0.0098
2,14,57.5058,53.6413,Warrior,77.3951,73.4672,40.9953,2.2809,5.8615,1.9133,200,57.4934,14.4911,41.7134,33.6827,4.9898,2.9022,0.0000,0.0864,Population structure converged. Difference: 0.0098
2,15,57.5765,53.7277,Warrior,77.8931,73.1688,40.8288,2.2716,5.8377,1.9133,200,57.4934,13.8344,46.9737,36.6073,5.8103,5.3363,0.0000,0.0864,Population structure converged. Difference: 0.0098
2,16,57.6694,54.1172,Warrior,78.5919,72.7501,40.5951,2.2586,5.8043,1.9133,200,57.4934,12.4045,48.5549,34.0048,3.9703,8.5612,0.0000,0.0864,Population structure converged. Difference: 0.0098
2,17,57.5058,54.6099,Warrior,77.3951,73.4672,40.9953,2.2809,5.8615,1.9133,200,57.4934,11.1832,46.9556,34.3130,2.3808,11.9347,0.0000,0.0864,Population structure converged. Difference: 0.0098
2,18,57.5298,54.9990,Warrior,78.3780,71.8604,41.5159,2.3098,5.9359,1.9133,200,57.4934,12.1987,36.4249,23.6525,2.5286,12.3261,0.0000,0.0864,Population structure converged. Difference: 0.0098
2,19,57.5058,55.3868,Warrior,77.3951,73.4672,40.9953,2.2809,5.8615,1.9133,200,57.4934,11.4739,34.8350,16.6476,3.9968,12.1106,0.0000,0.0864,Population structure converged. Difference: 0.0098
2,20,57.4952,55.8944,Warrior,77.8603,72.0736,41.9301,2.2943,5.8416,1.9133,200,57.4934,9.1131,26.4145,11.2638,1.9819,10.0643,0.0000,0.0864,Population structure converged. Difference: 0.0098
2,21,57.6517,56.2870,Warrior,78.5893,72.7849,40.5121,2.3486,5.7651,1.9133,200,57.4934,8.1253,15.8477,5.5685,1.0728,8.1298,0.0000,0.0864,Population structure converged. Difference: 0.0098
2,22,57.5189,56.4521,Warrior,76.6287,74.2341,41.3187,2.0694,5.7492,1.9133,200,57.4934,7.4191,12.8406,5.4525,1.0395,6.8064,0.0000,0.0864,Population structure converged. Difference: 0.0098
2,23,57.4775,56.6165,Warrior,77.3677,73.4411,40.9979,2.4216,5.7717,1.9133,200,57.4934,5.4036,10.5066,6.3397,0.7315,5.4314,0.0000,0.0864,Population structure converged. Difference: 0.0098
2,24,57.4934,56.9366,Warrior,77.8813,72.6010,41.2701,2.4376,5.8101,1.9133,200,57.4934,3.2644,7.3733,5.1635,0.0399,3.1498,0.0000,0.0864,Population structure converged. Difference: 0.0098
3,0,52.3744,31.7802,Warrior,80.2905,93.3308,16.5768,2.9544,6.8474,1.8162,200,58.6169,559.3309,674.9487,383.1448,543.3389,405.4026,0.0380,0.1238,Population structure converged. Difference: 0.0092
3,1,55.6495,36.1378,Warrior,79.5010,92.4131,16.4138,2.9254,8.7466,1.9416,200,58.6169,424.7937,753.8385,404.5390,368.4601,362.8440,0.0387,0.1238,Population structure converged. Difference: 0.0092
3,2,56.2750,40.1619,Warrior,80.2632,93.2991,16.5712,2.9534,6.9131,1.9416,200,58.6169,321.5869,918.4930,428.4239,290.1530,373.4725,0.0319,0.1238,Population structure converged. Difference: 0.0092
3,3,56.2750,45.5264,Warrior,80.2632,93.2991,16.5712,2.9534,6.9131,1.9416,200,58.6169,211.6036,656.0696,423.1579,168.0990,289.7716,0.0198,0.1238,Population structure converged. Difference: 0.0092
3,4,56.3180,48.5589,Warrior,80.6841,92.8977,16.4999,2.9689,6.9493,1.9416,200,58.6169,182.0732,575.8174,351.1259,73.8384,164.9143,0.0162,0.1238,Population structure converged. Difference: 0.0092
3,5,56.6817,49.9055,Warrior,83.4728,88.0674,18.1683,3.1020,7.1895,1.9416,200,58.6169,151.8910,407.4350,293.2251,47.6945,161.4492,0.0155,0.1238,Population structure converged. Difference: 0.0092
3,6,56.6923,51.9909,Warrior,81.6353,92.7747,16.4780,2.0807,7.0313,1.9416,200,58.6169,127.0113,298.3731,188.6233,27.2397,93.6793,0.0129,0.1238,Population structure converged. Difference: 0.0092
3,7,56.8417,52.5563,Warrior,88.8048,78.0330,22.2456,3.2677,7.6488,1.9416,200,58.6169,96.2433,245.1183,152.9070,31.7360,101.1871,0.0130,0.1238,Population structure converged. Difference: 0.0092
3,8,57.2342,53.9408,Warrior,90.6331,85.1391,15.1692,2.7304,6.3282,1.9416,200,58.6169,67.8530,191.9050,105.8260,10.2079,43.6953,0.0087,0.1238,Population structure converged. Difference: 0.0092
3,9,57.2342,54.6691,Warrior,90.6331,85.1391,15.1692,2.7304,6.3282,1.9416,200,58.6169,32.8676,189.7509,99.0456,3.3427,8.8220,0.0059,0.1238,Population structure converged. Difference: 0.0092
3,10,57.4416,55.5480,Warrior,87.1493,88.8609,15.7829,2.8129,5.3940,1.9416,200,58.6169,21.3938,30.5555,13.7570,0.1499,0.7524,0.0051,0.1238,Population structure converged. Difference: 0.0092
3,11,57.3028,55.8760,Warrior,84.7384,90.9461,16.1860,2.8848,5.2448,1.9416,200,58.6169,16.9141,27.6637,14.4443,0.1438,0.7068,0.0044,0.1238,Population structure converged. Difference: 0.0092
3,12,57.4624,55.9463,Warrior,88.3595,85.9990,17.0687,3.0421,5.5308,1.9416,200,58.6169,18.9344,26.3066,23.1719,0.2086,0.8607,0.0044,0.1238,Population structure converged. Difference: 0.0092
3,13,57.3793,56.0328,Warrior,86.0118,89.8429,15.9578,2.9054,5.2822,1.9416,200,58.6169,20.3337,24.0429,23.3578,0.2002,1.0108,0.0060,0.1238,Population structure converged. Difference: 0.0092
3,14,57.3793,56.3197,Warrior,86.0118,89.8429,15.9578,2.9054,5.2822,1.9416,200,58.6169,26.1036,32.4135,31.6121,0.2304,0.8283,0.0039,0.1238,Population structure converged. Difference: 0.0092
3,15,57.9578,56.4315,Warrior,83.7597,74.0079,34.7487,1.3285,6.1552,1.9416,200,58.6169,19.6877,27.1982,23.8827,0.1229,0.6576,0.0038,0.1238,Population structure converged. Difference: 0.0092
3,16,57.9923,56.5931,Warrior,78.9909,79.0554,35.7246,1.3658,4.8633,1.9416,200,58.6169,23.2328,31.4394,37.1457,0.2231,0.7618,0.0019,0.1238,Population structure converged. Difference: 0.0092
3,17,58.1951,56.7552,Warrior,81.1681,76.7075,35.8699,1.3714,4.8831,1.9416,200,58.6169,22.7487,29.7626,37.6649,0.3064,0.6680,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,18,58.1951,56.7826,Warrior,81.1681,76.7075,35.8699,1.3714,4.8831,1.9416,200,58.6169,25.9184,26.0904,36.5202,0.2950,0.6843,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,19,58.1951,56.8234,Warrior,81.1681,76.7075,35.8699,1.3714,4.8831,1.9416,200,58.6169,21.7915,19.4314,27.2878,0.2459,0.6964,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,20,58.0622,56.8193,Warrior,90.3557,79.3957,22.6341,1.3517,6.2627,1.9416,200,58.6169,17.2941,13.8206,19.9998,0.1679,0.4640,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,21,58.0944,56.9098,Warrior,89.5078,80.5274,22.4217,1.3390,6.2040,1.9416,200,58.6169,14.6481,11.0427,14.9867,0.2729,0.4015,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,22,58.1041,56.9174,Warrior,87.1533,83.6701,21.8319,1.3038,6.0408,1.9416,200,58.6169,14.0193,12.7937,12.5339,0.3320,0.5312,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,23,58.1125,57.0763,Warrior,88.5500,81.8059,22.1818,1.3247,6.1376,1.9416,200,58.6169,11.8337,15.9230,11.4112,0.5833,0.3707,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,24,58.1125,57.1583,Warrior,88.5500,81.8059,22.1818,1.3247,6.1376,1.9416,200,58.6169,9.7243,15.4158,14.5169,0.5579,0.3891,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,25,58.1533,57.3114,Warrior,88.6022,81.8540,22.1949,1.3046,6.0443,1.9416,200,58.6169,7.3761,14.2381,12.2478,0.7194,0.5250,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,26,58.1533,57.3952,Warrior,88.6022,81.8540,22.1949,1.3046,6.0443,1.9416,200,58.6169,5.4056,11.4119,9.0578,0.7143,0.4670,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,27,58.5768,57.5325,Warrior,88.6597,81.8098,23.3223,1.3458,4.8625,1.9416,200,58.6169,3.9292,8.3431,6.5520,0.6858,0.4793,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,28,58.5768,57.6401,Warrior,88.6597,81.8098,23.3223,1.3458,4.8625,1.9416,200,58.6169,3.4794,5.4660,3.9319,0.6104,0.4579,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,29,58.5786,57.7051,Warrior,89.2012,82.1669,22.4740,1.3422,4.8157,1.9416,200,58.6169,2.8927,4.8177,5.0929,0.6077,0.5328,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,30,58.5786,57.7805,Warrior,89.2012,82.1669,22.4740,1.3422,4.8157,1.9416,200,58.6169,2.7147,4.1917,5.4139,0.4789,0.6273,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,31,58.5906,57.8361,Warrior,87.2851,84.2187,22.5207,1.2633,4.7122,1.9416,200,58.6169,2.1658,3.9972,5.6159,0.4641,0.6324,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,32,58.6088,57.8911,Warrior,89.8957,81.7494,22.2761,1.2256,4.8532,1.9416,200,58.6169,2.6125,3.1325,5.5497,0.4913,0.6668,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,33,58.5859,57.9634,Warrior,88.4056,82.6616,22.8000,1.2544,4.8784,1.9416,200,58.6169,2.3718,2.7507,4.6831,0.4240,0.6134,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,34,58.6169,58.0265,Warrior,89.3862,82.0783,22.4734,1.2364,4.8257,1.9416,200,58.6169,1.6253,2.6521,3.5137,0.3028,0.4896,0.0000,0.1238,Population structure converged. Difference: 0.0092
3,35,58.6169,58.0842,Warrior,89.3862,82.0783,22.4734,1.2364,4.8257,1.9416,200,58.6169,1.3775,3.0274,3.4508,0.2568,0.6346,0.0000,0.1238,Population structure converged. Difference: 0.0092
4,0,52.8226,30.3905,Warrior,71.3334,54.8588,65.2331,3.4427,5.1321,1.9454,200,59.0272,359.3054,439.5805,377.8186,493.6577,579.4002,0.0384,0.1005,Population structure converged. Difference: 0.0098
4,1,52.8226,33.9054,Warrior,71.3334,54.8588,65.2331,3.4427,5.1321,1.9454,200,59.0272,321.5032,404.5183,346.5329,580.3079,387.3880,0.0433,0.1005,Population structure converged. Difference: 0.0098
4,2,54.5736,39.0425,Warrior,80.4325,61.8564,44.7059,7.2185,5.7867,1.9454,200,59.0272,299.3088,256.9271,244.2861,357.7465,340.3817,0.0386,0.1005,Population structure converged. Difference: 0.0098
4,3,57.0949,43.6108,Warrior,97.3249,74.8474,19.5116,1.3141,7.0020,1.9454,200,59.0272,249.0593,151.7280,180.2671,187.9719,190.9929,0.0315,0.1005,Population structure converged. Difference: 0.0098
4,4,57.0949,46.3253,Warrior,97.3249,74.8474,19.5116,1.3141,7.0020,1.9454,200,59.0272,207.6998,136.3002,213.4223,134.3583,120.0613,0.0218,0.1005,Population structure converged. Difference: 0.0098
4,5,57.0949,49.7701,Warrior,97.3249,74.8474,19.5116,1.3141,7.0020,1.9454,200,59.0272,180.3289,128.2828,257.9900,93.5474,73.0303,0.0095,0.1005,Population structure converged. Difference: 0.0098
4,6,57.7068,52.4339,Warrior,90.2417,70.4797,31.5677,1.2185,6.4924,1.9454,200,59.0272,139.1168,131.7933,297.3027,52.7722,33.0686,0.0020,0.1005,Population structure converged. Difference: 0.0098
4,7,57.7523,54.1092,Warrior,85.4823,84.7787,22.1005,1.4885,6.1500,1.9454,200,59.0272,146.6207,129.2004,328.9615,26.0006,16.5470,0.0007,0.1005,Population structure converged. Difference: 0.0098
4,8,57.7837,54.8436,Warrior,98.3312,75.6214,19.7133,1.3277,5.0063,1.9454,200,59.0272,121.9034,116.8926,281.6781,27.5023,5.7228,0.0004,0.1005,Population structure converged. Difference: 0.0098
4,9,57.8477,55.4128,Warrior,97.8502,76.0169,19.8164,1.3347,4.9818,1.9454,200,59.0272,112.0346,92.3005,252.8221,11.3159,3.0941,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,10,57.8555,55.6152,Warrior,79.6636,78.7102,35.2541,1.3608,5.0114,1.9454,200,59.0272,96.8990,90.3743,227.0243,5.2278,3.7313,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,11,58.2177,56.1382,Warrior,89.9799,69.1988,34.8932,1.3468,4.5811,1.9454,200,59.0272,72.2804,71.4876,198.6237,4.0013,2.7393,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,12,58.4323,56.3376,Warrior,90.7397,81.9255,21.3567,1.3582,4.6198,1.9454,200,59.0272,67.2088,49.8478,170.4145,4.2682,3.4665,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,13,58.2415,56.7543,Warrior,95.3561,73.3334,25.4302,0.8834,4.9969,1.9454,200,59.0272,43.5387,49.3138,130.6503,3.6485,1.7634,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,14,58.4297,56.8559,Warrior,88.0690,73.2123,32.7916,1.2657,4.6614,1.9454,200,59.0272,44.7050,43.1819,113.4253,4.6638,2.7114,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,15,58.5281,56.8592,Warrior,83.2189,75.4360,36.1946,0.9144,4.2361,1.9454,200,59.0272,42.1587,42.8411,87.5791,5.0025,2.5289,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,16,58.4318,57.0968,Warrior,86.9853,67.5763,40.8080,0.8221,3.8084,1.9454,200,59.0272,30.3331,35.3998,73.4073,3.6359,1.8087,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,17,58.5588,57.3021,Warrior,95.5079,73.5577,25.9081,0.8625,4.1639,1.9454,200,59.0272,25.3629,28.8106,55.8254,1.9722,0.9421,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,18,58.6956,57.3295,Warrior,92.9742,75.6136,26.2209,0.8986,4.2927,1.9454,200,59.0272,25.6794,28.3043,46.3656,1.8730,0.8917,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,19,58.6956,57.5116,Warrior,92.9742,75.6136,26.2209,0.8986,4.2927,1.9454,200,59.0272,17.6559,30.0371,44.3248,1.3314,0.8690,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,20,58.5552,57.6235,Warrior,90.3909,79.7000,24.1091,1.3756,4.4245,1.9454,200,59.0272,16.7037,24.0010,38.9602,1.2326,0.8657,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,21,58.7620,57.6500,Warrior,85.3068,75.8422,33.9695,1.1580,3.7235,1.9454,200,59.0272,15.5644,25.6159,40.1446,1.1440,0.8426,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,22,58.7620,57.7516,Warrior,85.3068,75.8422,33.9695,1.1580,3.7235,1.9454,200,59.0272,16.6340,20.4042,37.9404,1.0489,0.8027,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,23,58.8538,57.8771,Warrior,88.7308,73.5780,32.9554,1.1234,3.6124,1.9454,200,59.0272,15.1627,19.6937,35.4183,0.6956,0.8375,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,24,58.8917,57.8624,Warrior,87.6325,78.0317,29.4440,1.2294,3.6623,1.9454,200,59.0272,17.7491,19.8165,32.4869,0.6226,1.0494,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,25,58.8917,58.0006,Warrior,87.6325,78.0317,29.4440,1.2294,3.6623,1.9454,200,59.0272,18.3973,16.6124,24.8677,0.5477,1.1013,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,26,58.9934,58.1102,Warrior,85.9024,75.8190,33.9591,0.7581,3.5614,1.9454,200,59.0272,21.8275,18.1848,21.2001,0.3848,1.1214,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,27,59.0272,58.1431,Warrior,90.4873,77.6118,27.3311,0.7882,3.7816,1.9454,200,59.0272,19.5165,18.5072,25.7909,0.5941,1.1270,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,28,59.0272,58.3145,Warrior,90.4873,77.6118,27.3311,0.7882,3.7816,1.9454,200,59.0272,16.2522,14.2719,17.9289,0.5004,1.1071,0.0000,0.1005,Population structure converged. Difference: 0.0098
4,29,59.0272,58.4549,Warrior,90.4873,77.6118,27.3311,0.7882,3.7816,1.9454,200,59.0272,15.1009,12.3214,14.7397,0.3936,0.8345,0.0000,0.1005,Population structure converged. Difference: 0.0098
5,0,42.6954,30.3424,Warrior,58.6452,39.7092,65.1987,3.0923,33.3545,1.9049,200,59.5822,346.1032,321.7343,402.6299,364.0910,349.5584,0.0430,0.1310,Population structure converged. Difference: 0.0095
5,1,50.3744,32.5496,Warrior,74.1574,95.7257,5.9346,21.5227,2.6596,1.9115,200,59.5822,265.0684,282.2559,327.6708,329.8998,316.4539,0.0478,0.1310,Population structure converged. Difference: 0.0095
5,2,50.3744,36.4736,Warrior,74.1574,95.7257,5.9346,21.5227,2.6596,1.9115,200,59.5822,145.2680,349.1022,285.2443,293.3306,311.6332,0.0434,0.1310,Population structure converged. Difference: 0.0095
5,3,53.8926,38.7825,Warrior,78.4272,50.5679,62.3838,5.0547,3.5663,1.9049,200,59.5822,130.4893,497.2682,312.8557,253.9780,337.9099,0.0318,0.1310,Population structure converged. Difference: 0.0095
5,4,53.8926,41.1560,Warrior,78.4272,50.5679,62.3838,5.0547,3.5663,1.9049,200,59.5822,150.1249,505.0601,439.4351,178.7844,392.3256,0.0247,0.1310,Population structure converged. Difference: 0.0095
5,5,55.9818,43.9914,Warrior,88.6021,57.1284,44.5300,5.7105,4.0290,1.9049,200,59.5822,163.3888,462.9258,472.3927,149.2847,314.4512,0.0179,0.1310,Population structure converged. Difference: 0.0095
5,6,56.2416,45.8544,Warrior,88.8936,57.3163,44.6765,5.0713,4.0423,1.9049,200,59.5822,186.3535,467.9285,525.0719,128.0886,255.9079,0.0179,0.1310,Population structure converged. Difference: 0.0095
5,7,56.3906,48.4691,Warrior,89.1056,57.4531,44.7830,5.0834,3.5748,1.9049,200,59.5822,154.9864,425.4237,565.3055,104.9463,196.3716,0.0130,0.1310,Population structure converged. Difference: 0.0095
