Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,49.7447,41.2856,Warrior,80.3659,56.5282,38.2144,19.9309,4.9606,1.9470,200,50.2227,147.4749,190.5345,303.4899,86.8367,96.5787,0.0417,0.2190,Population structure converged. Difference: 0.0493
1,14,49.8440,41.6950,Warrior,76.7641,50.9441,46.5922,12.2776,13.4220,1.9117,200,50.2227,139.8293,161.5240,263.1476,72.1284,98.1279,0.0304,0.2190,Population structure converged. Difference: 0.0493
1,15,49.8440,42.2957,Warrior,76.7641,50.9441,46.5922,12.2776,13.4220,1.9117,200,50.2227,121.7001,112.6595,226.8592,71.5090,83.5091,0.0249,0.2190,Population structure converged. Difference: 0.0493
1,16,50.3531,42.7589,Warrior,79.3134,57.0255,38.5506,20.1062,5.0043,1.9117,200,50.2227,80.9930,107.4690,211.2700,63.5089,56.7319,0.0274,0.2190,Population structure converged. Difference: 0.0493
1,17,49.5764,43.1548,Warrior,80.9231,55.5336,38.4793,20.0690,4.9950,1.9470,200,50.2227,76.3317,103.6185,225.8488,58.8994,53.7546,0.0274,0.2190,Population structure converged. Difference: 0.0493
1,18,51.6343,43.6797,Warrior,87.0625,62.5344,26.6913,18.0924,5.6195,1.9117,200,50.2227,68.1796,106.5433,196.9681,51.9706,50.0107,0.0170,0.2190,Population structure converged. Difference: 0.0493
1,19,51.0717,44.0224,Warrior,70.8874,62.5167,45.1548,16.6605,4.7807,1.9117,200,50.2227,61.8937,110.6469,163.3761,34.1017,41.6554,0.0187,0.2190,Population structure converged. Difference: 0.0493
1,20,52.4570,44.2670,Warrior,76.4983,66.8100,37.3240,13.6977,5.6701,1.9470,200,50.2227,57.6469,99.3033,162.3035,37.4228,40.2554,0.0141,0.2190,Population structure converged. Difference: 0.0493
1,21,52.4570,44.4774,Warrior,76.4983,66.8100,37.3240,13.6977,5.6701,1.9470,200,50.2227,55.4294,84.8627,144.9143,40.3680,43.9241,0.0113,0.2190,Population structure converged. Difference: 0.0493
1,22,52.4570,44.8532,Warrior,76.4983,66.8100,37.3240,13.6977,5.6701,1.9470,200,50.2227,56.7705,82.6574,112.6627,35.1701,41.2316,0.0085,0.2190,Population structure converged. Difference: 0.0493
1,23,52.4570,45.1142,Warrior,76.4983,66.8100,37.3240,13.6977,5.6701,1.9470,200,50.2227,48.5611,89.0540,108.0932,29.3143,43.2878,0.0064,0.2190,Population structure converged. Difference: 0.0493
1,24,52.4570,45.3878,Warrior,76.4983,66.8100,37.3240,13.6977,5.6701,1.9470,200,50.2227,59.0150,90.3243,91.4795,17.3226,53.9823,0.0035,0.2190,Population structure converged. Difference: 0.0493
1,25,50.9807,45.0252,Warrior,66.9188,69.8666,41.8309,15.4965,5.8873,1.9117,200,50.2227,41.2181,71.1953,74.4338,17.2168,56.8460,0.0065,0.2190,Population structure converged. Difference: 0.0493
1,26,50.6834,45.1717,Warrior,70.2179,73.3609,31.5507,19.8719,4.9987,1.9117,200,50.2227,28.9719,80.7662,67.6930,9.0937,46.3962,0.0092,0.2190,Population structure converged. Difference: 0.0493
1,27,50.6834,45.3928,Warrior,70.2179,73.3609,31.5507,19.8719,4.9987,1.9117,200,50.2227,31.8603,82.6770,76.1905,8.8510,33.1538,0.0091,0.2190,Population structure converged. Difference: 0.0493
1,28,51.2710,45.6115,Warrior,74.2088,70.6262,30.3746,19.1311,5.6594,1.9117,200,50.2227,24.5558,71.2782,60.7738,8.9934,33.9951,0.0091,0.2190,Population structure converged. Difference: 0.0493
1,29,49.7618,45.6210,Warrior,65.7658,68.7095,41.4070,18.6119,5.5058,1.9117,200,50.2227,19.2802,56.3864,54.0613,9.5416,32.3202,0.0035,0.2190,Population structure converged. Difference: 0.0493
1,30,49.7618,45.9579,Warrior,65.7658,68.7095,41.4070,18.6119,5.5058,1.9117,200,50.2227,18.1482,50.0023,46.8494,8.6482,26.0844,0.0005,0.2190,Population structure converged. Difference: 0.0493
1,31,49.7618,46.1348,Warrior,65.7658,68.7095,41.4070,18.6119,5.5058,1.9117,200,50.2227,19.1459,52.0302,47.4655,8.5696,25.7636,0.0005,0.2190,Population structure converged. Difference: 0.0493
1,32,50.4824,46.1219,Warrior,70.0927,65.6627,39.5709,17.7866,6.8871,1.9117,200,50.2227,18.4834,61.9018,62.8014,8.4658,22.9409,0.0005,0.2190,Population structure converged. Difference: 0.0493
1,33,50.4824,46.2869,Warrior,70.0927,65.6627,39.5709,17.7866,6.8871,1.9117,200,50.2227,12.8484,55.3384,70.9245,10.4845,17.4237,0.0005,0.2190,Population structure converged. Difference: 0.0493
1,34,50.0645,46.2776,Warrior,68.1451,66.6472,40.1641,18.0533,6.9904,1.9117,200,50.2227,18.6197,53.4790,71.8413,11.5761,17.0197,0.0005,0.2190,Population structure converged. Difference: 0.0493
1,35,50.7203,46.3238,Warrior,72.1546,63.9797,39.6241,18.3918,5.8498,1.9117,200,50.2227,17.2367,54.1893,62.4597,9.3253,16.1927,0.0005,0.2190,Population structure converged. Difference: 0.0493
1,36,50.4711,46.1207,Warrior,66.3974,69.3694,41.8047,16.8697,5.5587,1.9117,200,50.2227,17.4969,57.2232,76.1461,12.7621,13.6072,0.0005,0.2190,Population structure converged. Difference: 0.0493
1,37,50.4711,46.2570,Warrior,66.3974,69.3694,41.8047,16.8697,5.5587,1.9117,200,50.2227,17.2013,50.5423,63.4699,10.6534,14.9770,0.0005,0.2190,Population structure converged. Difference: 0.0493
1,38,50.4711,46.2835,Warrior,66.3974,69.3694,41.8047,16.8697,5.5587,1.9117,200,50.2227,25.1999,44.6013,55.5142,13.0312,15.0640,0.0005,0.2190,Population structure converged. Difference: 0.0493
1,39,50.0689,46.3371,Warrior,75.2539,56.6082,42.6715,18.1241,7.3423,1.9117,200,50.2227,28.1390,38.0833,50.9614,10.0168,14.0392,0.0005,0.2190,Population structure converged. Difference: 0.0493
1,40,50.0689,46.4827,Warrior,75.2539,56.6082,42.6715,18.1241,7.3423,1.9117,200,50.2227,24.6360,31.8904,36.6936,7.0766,18.8127,0.0005,0.2190,Population structure converged. Difference: 0.0493
1,41,50.0689,46.7761,Warrior,75.2539,56.6082,42.6715,18.1241,7.3423,1.9117,200,50.2227,23.8578,32.4202,37.4011,9.5339,16.3227,0.0005,0.2190,Population structure converged. Difference: 0.0493
1,42,50.0689,46.7722,Warrior,75.2539,56.6082,42.6715,18.1241,7.3423,1.9117,200,50.2227,18.2246,29.5315,17.0280,4.7957,15.9016,0.0005,0.2190,Population structure converged. Difference: 0.0493
1,43,50.0689,46.7651,Warrior,75.2539,56.6082,42.6715,18.1241,7.3423,1.9117,200,50.2227,15.9235,28.4665,16.5455,6.0695,14.5595,0.0005,0.2190,Population structure converged. Difference: 0.0493
1,44,49.4755,46.7580,Warrior,74.6425,56.1483,42.3249,19.6017,7.2826,1.9117,200,50.2227,17.1057,34.0426,18.2235,5.1021,10.7961,0.0005,0.2190,Population structure converged. Difference: 0.0493
1,45,49.8849,46.7998,Warrior,75.0643,56.4655,42.5640,18.5824,7.3238,1.9117,200,50.2227,19.0993,33.1186,16.8222,4.6589,8.5214,0.0005,0.2190,Population structure converged. Difference: 0.0493
1,46,49.8849,46.7180,Warrior,75.0643,56.4655,42.5640,18.5824,7.3238,1.9117,200,50.2227,23.0580,29.9629,17.3164,4.1712,9.6062,0.0004,0.2190,Population structure converged. Difference: 0.0493
1,47,49.8849,46.8778,Warrior,75.0643,56.4655,42.5640,18.5824,7.3238,1.9117,200,50.2227,20.6424,28.2745,15.5022,5.0680,10.2499,0.0004,0.2190,Population structure converged. Difference: 0.0493
1,48,50.2227,46.9320,Warrior,75.5687,56.8449,42.8500,18.7073,6.0291,1.9117,200,50.2227,22.3999,29.7444,14.9092,5.0705,11.0872,0.0004,0.2190,Population structure converged. Difference: 0.0493
1,49,50.4489,47.2370,Warrior,72.9071,61.4260,40.9223,18.6118,6.1328,1.9117,200,50.2227,20.7821,27.7372,14.3442,4.9658,11.9384,0.0003,0.2190,Population structure converged. Difference: 0.0493
1,50,50.2227,47.4522,Warrior,75.5687,56.8449,42.8500,18.7073,6.0291,1.9117,200,50.2227,21.2733,22.0523,14.8048,4.4643,11.6280,0.0002,0.2190,Population structure converged. Difference: 0.0493
1,51,50.4922,47.5027,Warrior,74.4291,61.5769,36.8400,14.6127,12.5413,1.9117,200,50.2227,21.0514,21.1041,13.0212,3.8085,11.4473,0.0002,0.2190,Population structure converged. Difference: 0.0493
1,52,50.2227,47.5123,Warrior,75.5687,56.8449,42.8500,18.7073,6.0291,1.9117,200,50.2227,21.5705,19.5216,12.4348,3.5442,12.2207,0.0003,0.2190,Population structure converged. Difference: 0.0493
1,53,50.8061,47.6523,Warrior,72.4338,62.7835,41.0725,17.9313,5.7790,1.9117,200,50.2227,23.4644,16.4466,12.4653,3.2907,12.6802,0.0003,0.2190,Population structure converged. Difference: 0.0493
1,54,50.5225,47.6909,Warrior,71.0215,62.7714,41.9405,17.2574,7.0092,1.9117,200,50.2227,21.2752,19.0006,9.4998,2.5894,11.6915,0.0003,0.2190,Population structure converged. Difference: 0.0493
1,55,50.5225,47.8942,Warrior,71.0215,62.7714,41.9405,17.2574,7.0092,1.9117,200,50.2227,23.0395,18.3758,7.7535,2.1571,12.1250,0.0002,0.2190,Population structure converged. Difference: 0.0493
1,56,50.5225,47.9789,Warrior,71.0215,62.7714,41.9405,17.2574,7.0092,1.9117,200,50.2227,20.4785,14.2092,6.0729,1.6814,11.9063,0.0002,0.2190,Population structure converged. Difference: 0.0493
1,57,50.2227,47.8637,Warrior,75.5687,56.8449,42.8500,18.7073,6.0291,1.9117,200,50.2227,16.7169,12.5733,5.5092,1.5103,9.8929,0.0003,0.2190,Population structure converged. Difference: 0.0493
2,0,43.8236,25.4948,Warrior,64.0330,54.6818,35.3732,15.3376,30.5743,1.9306,200,57.5653,424.6017,377.6240,514.5246,569.9899,387.5561,0.0430,0.1437,Population structure converged. Difference: 0.0482
2,1,44.5222,27.6430,Warrior,93.3455,66.0206,4.1306,30.0906,6.4127,1.8605,200,57.5653,427.9483,424.1716,481.2614,507.4124,274.1293,0.0447,0.1437,Population structure converged. Difference: 0.0482
2,2,44.5222,29.5589,Warrior,93.3455,66.0206,4.1306,30.0906,6.4127,1.8605,200,57.5653,425.3330,366.5280,435.6039,359.4871,281.4240,0.0447,0.1437,Population structure converged. Difference: 0.0482
2,3,44.5222,30.6930,Warrior,93.3455,66.0206,4.1306,30.0906,6.4127,1.8605,200,57.5653,420.0411,339.7969,446.5171,353.9109,262.2979,0.0449,0.1437,Population structure converged. Difference: 0.0482
2,4,47.7221,32.1447,Warrior,73.8509,63.0659,40.7968,17.6893,4.5971,1.8207,200,57.5653,460.9460,347.7658,413.1065,305.3501,257.4857,0.0472,0.1437,Population structure converged. Difference: 0.0482
2,5,49.6763,33.8523,Warrior,79.2944,56.0827,41.7926,18.1211,4.7093,1.8641,200,57.5653,341.4109,415.2352,392.8433,310.9421,212.5552,0.0495,0.1437,Population structure converged. Difference: 0.0482
2,6,47.8777,34.3840,Warrior,63.3145,78.0243,33.2049,19.8356,5.6207,1.8641,200,57.5653,243.8505,416.0063,376.0299,304.7992,214.5077,0.0511,0.1437,Population structure converged. Difference: 0.0482
2,7,47.3138,35.0889,Warrior,65.5985,56.0187,44.8955,2.1655,31.3218,1.9306,200,57.5653,250.6565,352.4487,340.0670,307.9882,201.9152,0.0541,0.1437,Population structure converged. Difference: 0.0482
2,8,48.9900,36.3888,Warrior,71.2490,60.8439,39.9831,21.7585,6.1655,1.9306,200,57.5653,251.8837,315.5652,279.8252,306.2246,227.4740,0.0557,0.1437,Population structure converged. Difference: 0.0482
2,9,48.9900,37.5668,Warrior,71.2490,60.8439,39.9831,21.7585,6.1655,1.9306,200,57.5653,266.7232,261.4348,290.6766,190.7646,215.9037,0.0573,0.1437,Population structure converged. Difference: 0.0482
2,10,49.3924,38.8340,Warrior,82.7990,46.3097,44.4768,2.1453,24.2692,1.9306,200,57.5653,235.1091,222.2641,195.4251,162.5098,166.7891,0.0626,0.1437,Population structure converged. Difference: 0.0482
2,11,51.7205,40.4829,Warrior,73.9346,63.1374,41.4902,15.0398,6.3980,1.9306,200,57.5653,210.3945,207.9264,188.2130,140.9560,161.5946,0.0629,0.1437,Population structure converged. Difference: 0.0482
2,12,51.7205,42.7100,Warrior,73.9346,63.1374,41.4902,15.0398,6.3980,1.9306,200,57.5653,157.5209,116.9375,115.4966,124.6181,105.4666,0.0583,0.1437,Population structure converged. Difference: 0.0482
2,13,55.2954,43.5593,Warrior,91.7819,89.1111,5.5752,3.0422,10.4896,1.9306,200,57.5653,141.8613,128.3612,123.7727,96.5225,88.7870,0.0608,0.1437,Population structure converged. Difference: 0.0482
2,14,56.0131,44.5637,Warrior,88.3271,56.5348,45.3092,2.1855,7.6434,1.9306,200,57.5653,125.1664,118.1724,139.2944,80.4511,74.6515,0.0490,0.1437,Population structure converged. Difference: 0.0482
2,15,56.1010,44.8420,Warrior,77.8392,74.2773,35.1289,2.9305,9.8241,1.9306,200,57.5653,128.2264,139.4868,137.6390,75.4253,69.9250,0.0455,0.1437,Population structure converged. Difference: 0.0482
2,16,56.1010,46.2337,Warrior,77.8392,74.2773,35.1289,2.9305,9.8241,1.9306,200,57.5653,120.2426,98.6139,103.1891,69.7966,80.7470,0.0283,0.1437,Population structure converged. Difference: 0.0482
2,17,56.6682,46.8934,Warrior,90.8275,61.3636,37.8541,2.0949,7.8598,1.9306,200,57.5653,82.5549,81.5566,84.2091,76.4492,76.6282,0.0285,0.1437,Population structure converged. Difference: 0.0482
2,18,56.1847,47.5047,Warrior,74.8937,69.1124,46.2985,2.2950,7.4004,1.9306,200,57.5653,80.4008,78.8151,73.6682,79.5822,76.9561,0.0324,0.1437,Population structure converged. Difference: 0.0482
2,19,56.4294,47.6080,Warrior,80.7939,72.4808,34.2792,2.8596,9.5865,1.9306,200,57.5653,80.2124,76.9956,98.0169,80.7746,72.4276,0.0257,0.1437,Population structure converged. Difference: 0.0482
2,20,57.0990,48.2784,Warrior,81.1915,65.9158,44.1571,2.1299,6.6057,1.9306,200,57.5653,68.9943,85.1018,85.2154,74.2393,73.6607,0.0237,0.1437,Population structure converged. Difference: 0.0482
2,21,57.0990,48.3711,Warrior,81.1915,65.9158,44.1571,2.1299,6.6057,1.9306,200,57.5653,82.2472,72.2557,86.3581,70.8245,72.9577,0.0259,0.1437,Population structure converged. Difference: 0.0482
2,22,56.8691,49.5677,Warrior,85.1107,70.3418,32.9974,2.4796,9.0704,1.9306,200,57.5653,79.2736,79.5302,77.7113,57.4570,73.8282,0.0164,0.1437,Population structure converged. Difference: 0.0482
2,23,57.0592,49.8890,Warrior,75.0537,74.4762,42.6056,2.0551,5.8094,1.9306,200,57.5653,69.4684,89.3509,67.6395,49.6554,76.5125,0.0189,0.1437,Population structure converged. Difference: 0.0482
2,24,57.0696,50.5833,Warrior,85.7017,61.0290,45.1612,2.0547,6.0534,1.9306,200,57.5653,64.3662,80.3935,69.5699,44.2039,78.7998,0.0137,0.1437,Population structure converged. Difference: 0.0482
2,25,57.0696,51.4941,Warrior,85.7017,61.0290,45.1612,2.0547,6.0534,1.9306,200,57.5653,51.1180,81.9574,63.8662,40.0208,70.4326,0.0112,0.1437,Population structure converged. Difference: 0.0482
2,26,57.5722,52.2933,Warrior,84.4728,72.1366,33.8393,2.5429,7.0084,1.9306,200,57.5653,56.3174,70.4240,55.8357,32.6332,68.3829,0.0085,0.1437,Population structure converged. Difference: 0.0482
2,27,57.8670,52.5995,Warrior,81.0099,70.9259,40.5746,1.9571,5.5325,1.9306,200,57.5653,40.1733,59.7989,56.0969,31.2664,60.5487,0.0110,0.1437,Population structure converged. Difference: 0.0482
2,28,57.7323,53.2086,Warrior,84.6724,72.3071,33.9193,2.5489,6.5523,1.9306,200,57.5653,30.6341,57.8598,43.9884,30.5188,50.7829,0.0003,0.1437,Population structure converged. Difference: 0.0482
2,29,58.4269,53.5104,Warrior,87.9921,67.2127,38.4504,1.6079,4.7370,1.9306,200,57.5653,26.3890,63.1074,36.9505,26.0680,48.8508,0.0002,0.1437,Population structure converged. Difference: 0.0482
2,30,58.4269,54.1809,Warrior,87.9921,67.2127,38.4504,1.6079,4.7370,1.9306,200,57.5653,24.4110,65.2825,38.5835,16.3099,43.7446,0.0002,0.1437,Population structure converged. Difference: 0.0482
2,31,58.2553,54.5037,Warrior,87.8035,67.0686,38.3680,2.0330,4.7268,1.9306,200,57.5653,27.3795,67.0593,41.8469,11.1423,33.9967,0.0002,0.1437,Population structure converged. Difference: 0.0482
2,32,58.2553,54.8348,Warrior,87.8035,67.0686,38.3680,2.0330,4.7268,1.9306,200,57.5653,29.7356,57.0454,32.9378,4.9360,32.7795,0.0002,0.1437,Population structure converged. Difference: 0.0482
2,33,57.5653,54.9201,Warrior,81.8356,68.3776,41.6097,1.9785,6.1985,1.9306,200,57.5653,29.7317,72.0563,39.7908,3.1293,24.4444,0.0003,0.1437,Population structure converged. Difference: 0.0482
3,0,46.2973,28.1016,Warrior,70.6373,41.5676,58.4428,10.7074,18.6449,1.8897,200,57.7884,387.9590,614.1807,469.7584,794.3672,433.4359,0.0362,0.2304,Population structure converged. Difference: 0.0494
3,1,49.3963,29.6684,Warrior,81.5453,77.7459,16.3419,5.1162,19.2508,1.8322,200,57.7884,398.6752,492.5283,416.7135,512.2928,429.8334,0.0377,0.2304,Population structure converged. Difference: 0.0494
3,2,49.3963,31.8548,Warrior,81.5453,77.7459,16.3419,5.1162,19.2508,1.8322,200,57.7884,353.5288,358.1876,337.1171,448.9028,359.4518,0.0341,0.2304,Population structure converged. Difference: 0.0494
3,3,52.3291,34.2175,Warrior,73.2944,70.7791,50.1361,5.2025,0.5880,1.8172,200,57.7884,332.1814,387.1033,313.0107,339.9668,311.8076,0.0339,0.2304,Population structure converged. Difference: 0.0494
3,4,52.3291,36.0915,Warrior,73.2944,70.7791,50.1361,5.2025,0.5880,1.8172,200,57.7884,241.2971,296.4706,306.4021,348.4966,250.5206,0.0346,0.2304,Population structure converged. Difference: 0.0494
3,5,53.6811,37.5241,Warrior,64.1534,75.8853,53.7531,5.5778,0.6304,1.8859,200,57.7884,244.9492,304.9414,305.9062,306.0093,236.6454,0.0366,0.2304,Population structure converged. Difference: 0.0494
3,6,55.0338,39.6207,Warrior,83.0529,54.9681,54.1247,7.0569,0.7975,1.8859,200,57.7884,189.8735,242.9074,334.4312,208.3755,200.1702,0.0314,0.2304,Population structure converged. Difference: 0.0494
3,7,56.3531,40.4213,Warrior,103.0620,68.2110,21.1240,6.6133,0.9897,1.8859,200,57.7884,174.3335,206.3492,306.1465,140.3185,195.8339,0.0307,0.2304,Population structure converged. Difference: 0.0494
3,8,56.3531,41.8688,Warrior,103.0620,68.2110,21.1240,6.6133,0.9897,1.8859,200,57.7884,133.8400,191.0240,311.9345,126.8514,163.1872,0.0187,0.2304,Population structure converged. Difference: 0.0494
3,9,55.2541,42.4715,Warrior,69.0573,73.1220,51.7957,5.3747,0.6504,1.9402,200,57.7884,128.9407,182.3436,333.7038,122.4079,166.6454,0.0110,0.2304,Population structure converged. Difference: 0.0494
3,10,57.7489,43.5874,Warrior,81.1374,81.4024,30.3813,6.3149,0.7641,1.9402,200,57.7884,102.3482,224.1610,331.1955,105.7447,126.8462,0.0118,0.2304,Population structure converged. Difference: 0.0494
3,11,57.7489,44.0778,Warrior,81.1374,81.4024,30.3813,6.3149,0.7641,1.9402,200,57.7884,105.6150,219.5626,281.9579,95.1283,157.3639,0.0134,0.2304,Population structure converged. Difference: 0.0494
3,12,57.7811,44.0824,Warrior,81.6442,80.6616,30.5710,6.3543,0.7689,1.9402,200,57.7884,121.6181,172.9579,256.1832,82.0324,179.2516,0.0158,0.2304,Population structure converged. Difference: 0.0494
3,13,56.6306,45.3823,Warrior,74.0570,74.2989,45.1829,5.7638,0.6974,1.8897,200,57.7884,95.0951,137.3503,237.7540,46.7012,175.2268,0.0096,0.2304,Population structure converged. Difference: 0.0494
3,14,56.8172,45.9257,Warrior,78.2264,93.9357,19.7450,6.5467,1.5462,1.8956,200,57.7884,75.8230,188.6139,204.4107,34.7503,179.3850,0.0139,0.2304,Population structure converged. Difference: 0.0494
3,15,56.8172,46.3191,Warrior,78.2264,93.9357,19.7450,6.5467,1.5462,1.8956,200,57.7884,85.6563,176.0177,197.8481,39.0948,181.4130,0.0069,0.2304,Population structure converged. Difference: 0.0494
3,16,57.6610,45.8803,Warrior,80.1465,81.8720,30.1601,6.2829,1.5384,1.8956,200,57.7884,80.7720,137.3325,203.2407,48.9506,173.8618,0.0092,0.2304,Population structure converged. Difference: 0.0494
3,17,57.3720,46.1718,Warrior,80.9227,76.7792,33.5879,6.9969,1.7133,1.8956,200,57.7884,64.2488,107.3318,203.9602,40.3369,163.5768,0.0067,0.2304,Population structure converged. Difference: 0.0494
3,18,57.0722,46.7962,Warrior,78.7145,70.7302,43.7301,6.0839,0.7413,1.9402,200,57.7884,62.8951,116.0915,206.8487,29.3836,124.4106,0.0045,0.2304,Population structure converged. Difference: 0.0494
3,19,55.9489,46.8624,Warrior,88.6662,82.1276,16.3257,11.4287,1.4517,1.8956,200,57.7884,69.0916,123.2851,185.3932,33.6782,127.0528,0.0094,0.2304,Population structure converged. Difference: 0.0494
3,20,57.3819,46.7880,Warrior,75.5579,81.2100,36.4022,4.7019,2.1280,1.8956,200,57.7884,91.7436,138.1501,161.7703,29.9467,136.7399,0.0138,0.2304,Population structure converged. Difference: 0.0494
3,21,57.3819,47.6059,Warrior,75.5579,81.2100,36.4022,4.7019,2.1280,1.8956,200,57.7884,94.1517,117.1224,179.2009,30.9724,140.5186,0.0161,0.2304,Population structure converged. Difference: 0.0494
3,22,57.4624,48.3057,Warrior,82.0172,68.1324,42.4366,5.1039,2.3099,1.8956,200,57.7884,83.6452,104.2176,176.2736,32.3487,127.4431,0.0115,0.2304,Population structure converged. Difference: 0.0494
3,23,58.3363,48.4229,Warrior,82.9391,80.7397,29.7430,5.7850,0.7932,1.8956,200,57.7884,88.6883,97.3356,149.8879,30.1724,120.7728,0.0178,0.2304,Population structure converged. Difference: 0.0494
3,24,58.4987,48.9243,Warrior,92.6358,73.1950,27.8883,5.3688,0.9122,1.8956,200,57.7884,89.2839,101.5301,97.8272,28.4471,123.9276,0.0177,0.2304,Population structure converged. Difference: 0.0494
3,25,58.5373,50.2315,Warrior,89.2759,75.2568,28.9477,5.5728,0.9468,1.8956,200,57.7884,97.1204,119.3676,61.5221,29.0931,110.9331,0.0042,0.2304,Population structure converged. Difference: 0.0494
3,26,58.4987,50.8240,Warrior,92.6358,73.1950,27.8883,5.3688,0.9122,1.8956,200,57.7884,106.3321,121.8317,55.5532,29.7491,103.6265,0.0015,0.2304,Population structure converged. Difference: 0.0494
3,27,58.3440,51.6848,Warrior,93.3436,70.9327,29.3948,5.4098,0.9191,1.8956,200,57.7884,85.5462,97.7330,49.3655,33.6972,88.6171,0.0014,0.2304,Population structure converged. Difference: 0.0494
3,28,58.8437,52.0798,Warrior,88.4600,82.4481,23.2052,4.4384,1.4483,1.8956,200,57.7884,69.4151,84.1979,46.4576,28.4972,83.9518,0.0013,0.2304,Population structure converged. Difference: 0.0494
3,29,58.8437,52.6369,Warrior,88.4600,82.4481,23.2052,4.4384,1.4483,1.8956,200,57.7884,77.6836,73.4116,45.5974,23.1241,73.1326,0.0010,0.2304,Population structure converged. Difference: 0.0494
3,30,58.3440,53.3924,Warrior,93.3436,70.9327,29.3948,5.4098,0.9191,1.8956,200,57.7884,71.5192,59.9712,51.0487,20.5264,65.6769,0.0008,0.2304,Population structure converged. Difference: 0.0494
3,31,58.2406,53.4027,Warrior,85.8704,78.9108,27.7033,5.1041,2.4115,1.8956,200,57.7884,63.0158,65.9913,47.0546,21.0932,64.3844,0.0008,0.2304,Population structure converged. Difference: 0.0494
3,32,58.2958,53.5442,Warrior,82.7656,72.3889,38.9490,5.0402,0.8563,1.8956,200,57.7884,65.4018,65.5362,49.4219,28.3778,52.3144,0.0007,0.2304,Population structure converged. Difference: 0.0494
3,33,58.2825,53.8045,Warrior,88.6800,86.7478,17.7585,5.5597,1.2541,1.8956,200,57.7884,73.2419,62.2800,55.4042,28.1881,43.9840,0.0006,0.2304,Population structure converged. Difference: 0.0494
3,34,58.0904,54.1614,Warrior,93.0938,70.6397,29.1530,5.1189,1.9947,1.8956,200,57.7884,61.6997,55.0712,60.2206,33.1683,22.5895,0.0004,0.2304,Population structure converged. Difference: 0.0494
