Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,43.0639,32.0732,Warrior,55.5633,61.2202,42.0879,6.8981,34.2304,1.8723,200,52.9969,282.4946,338.3751,295.6425,301.9288,306.8857,0.0334,0.0253,Population structure converged. Difference: 0.0433
5,1,48.7485,36.4297,Warrior,60.1398,65.8328,52.3891,8.3157,13.3226,1.8847,200,52.9969,200.7191,187.0937,300.1914,153.3531,231.0662,0.0274,0.0253,Population structure converged. Difference: 0.0433
5,2,49.2255,41.3266,Warrior,72.2409,46.5759,59.1071,8.4840,13.5921,1.8986,200,52.9969,104.8689,92.9650,236.6611,97.9794,91.0770,0.0088,0.0253,Population structure converged. Difference: 0.0433
5,3,49.8398,45.3138,Warrior,73.2190,47.2065,59.9074,5.8910,13.7761,1.8847,200,52.9969,82.0043,75.1081,127.1775,29.9073,65.1941,0.0032,0.0253,Population structure converged. Difference: 0.0433
5,4,50.7609,47.3687,Warrior,67.2225,62.4990,49.7360,7.8946,12.6479,1.8847,200,52.9969,53.4274,79.7804,64.7787,7.4544,46.3857,0.0006,0.0253,Population structure converged. Difference: 0.0433
5,5,51.7536,48.4724,Warrior,75.8030,61.2034,39.6108,9.4033,13.9795,1.8986,200,52.9969,35.1591,84.7768,19.2874,2.5766,17.5789,0.0003,0.0253,Population structure converged. Difference: 0.0433
5,6,52.3164,49.1652,Warrior,74.2283,56.8870,50.0624,5.6380,13.1843,1.8986,200,52.9969,37.3064,70.5166,28.7637,2.4634,9.2847,0.0001,0.0253,Population structure converged. Difference: 0.0433
5,7,52.9969,50.0308,Warrior,76.4988,61.5362,42.3051,6.2608,13.3991,1.8986,200,52.9969,25.5626,52.1048,37.3784,2.0095,7.1741,0.0001,0.0253,Population structure converged. Difference: 0.0433
5,8,52.9969,50.7986,Warrior,76.4988,61.5362,42.3051,6.2608,13.3991,1.8986,200,52.9969,17.4834,36.0557,30.6643,1.7110,6.2123,0.0001,0.0253,Population structure converged. Difference: 0.0433
6,0,44.2241,32.9581,Warrior,79.9626,37.8358,43.8722,3.5004,34.8290,1.8980,200,56.3622,451.8508,499.3337,393.2228,472.9591,312.6486,0.0381,0.0182,Population structure converged. Difference: 0.0488
6,1,52.9608,38.6873,Warrior,75.6983,59.9051,47.9207,11.6543,4.8216,1.8980,200,56.3622,409.9284,380.1439,424.4858,162.7492,218.4193,0.0382,0.0182,Population structure converged. Difference: 0.0488
6,2,55.1911,44.5789,Warrior,97.3886,56.4801,35.8448,7.0068,3.2798,1.8980,200,56.3622,214.7833,224.7329,294.6461,103.8940,97.9545,0.0324,0.0182,Population structure converged. Difference: 0.0488
6,3,55.1911,49.3881,Warrior,97.3886,56.4801,35.8448,7.0068,3.2798,1.8980,200,56.3622,102.9737,71.7658,150.9625,42.5692,58.9772,0.0224,0.0182,Population structure converged. Difference: 0.0488
6,4,56.3622,52.0260,Warrior,83.1564,65.8072,40.3677,7.2671,3.4016,1.8980,200,56.3622,94.0081,30.9689,76.8788,26.9636,34.0603,0.0065,0.0182,Population structure converged. Difference: 0.0488
6,5,56.3622,53.7379,Warrior,83.1564,65.8072,40.3677,7.2671,3.4016,1.8980,200,56.3622,117.0411,20.9328,44.6296,9.9558,0.7001,0.0032,0.0182,Population structure converged. Difference: 0.0488
7,0,44.8636,32.4944,Warrior,74.4394,78.5114,4.6777,6.3059,36.0656,1.8894,200,56.1747,516.8131,580.7354,528.0027,369.3739,316.6382,0.0476,0.0270,Population structure converged. Difference: 0.0490
7,1,49.1437,40.5205,Warrior,66.8186,94.7824,19.0918,18.7738,0.5334,1.9639,200,56.1747,232.3746,358.3558,410.7774,164.4240,140.8126,0.0294,0.0270,Population structure converged. Difference: 0.0490
7,2,54.6325,43.7919,Warrior,88.2607,58.9836,44.6333,7.4767,0.6457,1.9639,200,56.1747,53.8421,107.5926,201.5075,42.4503,75.0808,0.0055,0.0270,Population structure converged. Difference: 0.0490
7,3,55.6556,47.2849,Warrior,80.2691,71.7520,40.5920,6.7997,0.5872,1.9639,200,56.1747,46.5179,113.1049,282.1518,16.7634,270.9989,0.0029,0.0270,Population structure converged. Difference: 0.0490
7,4,55.8759,51.3479,Warrior,79.9655,63.3623,47.9468,8.0318,0.6936,1.8894,200,56.1747,73.4647,109.0231,329.4917,6.3610,267.8278,0.0013,0.0270,Population structure converged. Difference: 0.0490
7,5,56.1747,53.5527,Warrior,82.4076,73.3048,37.4169,6.2679,0.6029,1.9639,200,56.1747,54.3934,91.9286,206.2543,5.4988,116.9930,0.0006,0.0270,Population structure converged. Difference: 0.0490
8,0,45.7496,30.1615,Warrior,62.5325,51.3080,59.6692,11.8193,14.6709,1.9617,200,53.0153,432.3211,381.2283,420.9191,411.3611,467.6309,0.0359,0.0446,Population structure converged. Difference: 0.0460
8,1,45.7496,36.9137,Warrior,62.5325,51.3080,59.6692,11.8193,14.6709,1.9617,200,53.0153,224.5033,258.4998,399.8887,255.8242,138.2878,0.0369,0.0446,Population structure converged. Difference: 0.0460
8,2,47.9026,41.7333,Warrior,72.6900,59.6423,36.8746,13.7392,17.0540,1.9617,200,53.0153,107.7792,142.3750,232.1495,103.2982,113.4996,0.0317,0.0446,Population structure converged. Difference: 0.0460
8,3,51.2550,44.4275,Warrior,70.2270,62.8812,48.5508,1.8648,16.4762,1.9617,200,53.0153,32.3981,79.0108,115.7099,33.4215,51.0745,0.0151,0.0446,Population structure converged. Difference: 0.0460
8,4,51.2550,46.0129,Warrior,70.2270,62.8812,48.5508,1.8648,16.4762,1.9617,200,53.0153,38.5989,95.1287,231.2641,35.9291,19.5451,0.0087,0.0446,Population structure converged. Difference: 0.0460
8,5,51.2550,48.0557,Warrior,70.2270,62.8812,48.5508,1.8648,16.4762,1.9617,200,53.0153,31.8454,77.5399,188.2644,38.0087,8.2421,0.0021,0.0446,Population structure converged. Difference: 0.0460
8,6,53.0153,49.7151,Warrior,78.6840,64.5604,39.9153,1.9583,14.8821,1.9617,200,53.0153,21.9444,30.1737,108.6720,35.1312,5.2291,0.0000,0.0446,Population structure converged. Difference: 0.0460
8,7,53.0153,50.6817,Warrior,78.6840,64.5604,39.9153,1.9583,14.8821,1.9617,200,53.0153,13.1875,33.5090,70.1816,19.4511,4.9467,0.0000,0.0446,Population structure converged. Difference: 0.0460
