Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,8,55.5055,53.2136,Warrior,79.1284,59.4066,52.7077,8.2049,0.5524,1.9201,200,55.7841,53.9276,19.2040,15.2239,11.6772,1.7855,0.0002,0.0585,Population structure converged. Difference: 0.0092
8,9,55.5055,54.0741,Warrior,79.1284,59.4066,52.7077,8.2049,0.5524,1.9201,200,55.7841,29.5993,10.5723,9.9948,8.1614,1.7014,0.0001,0.0585,Population structure converged. Difference: 0.0092
8,10,55.5055,54.5480,Warrior,79.1284,59.4066,52.7077,8.2049,0.5524,1.9201,200,55.7841,17.8165,5.4097,4.9219,5.3422,1.3352,0.0001,0.0585,Population structure converged. Difference: 0.0092
8,11,55.6157,54.8321,Warrior,79.9438,59.4554,51.7533,8.2895,0.5581,1.9201,200,55.7841,11.7314,4.2154,5.3098,2.2343,0.5769,0.0000,0.0585,Population structure converged. Difference: 0.0092
8,12,55.7106,54.9101,Warrior,80.3571,59.5314,51.3249,8.2209,0.5657,1.9201,200,55.7841,9.8945,5.3704,3.9206,1.6678,0.5256,0.0000,0.0585,Population structure converged. Difference: 0.0092
8,13,55.7841,55.0779,Warrior,80.5561,59.4005,51.4689,8.0121,0.5624,1.9201,200,55.7841,7.4788,5.4415,4.0275,0.1040,0.0004,0.0000,0.0585,Population structure converged. Difference: 0.0092
8,14,55.7841,55.1366,Warrior,80.5561,59.4005,51.4689,8.0121,0.5624,1.9201,200,55.7841,5.5925,4.9986,2.9573,0.0972,0.0003,0.0000,0.0585,Population structure converged. Difference: 0.0092
8,15,55.7841,55.2114,Warrior,80.5561,59.4005,51.4689,8.0121,0.5624,1.9201,200,55.7841,4.6290,4.3467,2.4605,0.0895,0.0003,0.0000,0.0585,Population structure converged. Difference: 0.0092
8,16,55.7841,55.2264,Warrior,80.5561,59.4005,51.4689,8.0121,0.5624,1.9201,200,55.7841,2.8125,3.3070,2.2821,0.0659,0.0004,0.0000,0.0585,Population structure converged. Difference: 0.0092
8,17,55.7841,55.2772,Warrior,80.5561,59.4005,51.4689,8.0121,0.5624,1.9201,200,55.7841,2.0748,3.2113,2.1783,0.0600,0.0003,0.0000,0.0585,Population structure converged. Difference: 0.0092
9,0,47.2788,33.7484,Warrior,64.8513,48.3786,65.6613,7.2939,13.8149,1.8686,200,51.9487,418.9005,320.1642,324.0265,413.3498,361.1013,0.0363,0.0667,Population structure converged. Difference: 0.0081
9,1,48.2148,39.8540,Warrior,58.7569,65.1067,57.6145,6.4000,12.1219,1.8686,200,51.9487,306.8538,110.1098,257.3092,334.2397,213.7075,0.0288,0.0667,Population structure converged. Difference: 0.0081
9,2,48.2148,42.8866,Warrior,58.7569,65.1067,57.6145,6.4000,12.1219,1.8686,200,51.9487,216.5673,55.5548,110.5094,198.2710,149.9377,0.0121,0.0667,Population structure converged. Difference: 0.0081
9,3,49.7242,45.4701,Warrior,75.3069,54.0550,46.1261,8.4698,16.0422,1.8686,200,51.9487,97.9633,34.8250,53.8834,82.0174,52.1901,0.0009,0.0667,Population structure converged. Difference: 0.0081
9,4,49.8742,46.1935,Warrior,74.2641,55.4004,46.1628,8.3525,15.8201,1.8686,200,51.9487,48.6279,24.5684,40.2918,57.1112,26.5433,0.0006,0.0667,Population structure converged. Difference: 0.0081
9,5,50.4341,46.5335,Warrior,75.0162,55.9615,46.6303,8.4371,13.9548,1.8686,200,51.9487,51.5758,32.4593,40.5479,36.3086,19.6832,0.0002,0.0667,Population structure converged. Difference: 0.0081
9,6,50.4341,47.5917,Warrior,75.0162,55.9615,46.6303,8.4371,13.9548,1.8686,200,51.9487,21.9244,32.1727,38.5357,13.9376,0.7072,0.0000,0.0667,Population structure converged. Difference: 0.0081
9,7,50.8939,48.4345,Warrior,75.6383,56.4256,47.0170,8.5071,12.4119,1.8686,200,51.9487,28.8199,29.0494,68.4910,0.4487,1.1310,0.0000,0.0667,Population structure converged. Difference: 0.0081
9,8,50.9656,49.0468,Warrior,75.6180,56.4104,47.0044,7.2450,13.7223,1.8686,200,51.9487,27.3411,24.9228,72.6181,0.4992,1.0927,0.0000,0.0667,Population structure converged. Difference: 0.0081
9,9,51.2055,49.6043,Warrior,69.3762,60.2117,53.2828,5.9188,11.2105,1.8686,200,51.9487,17.1964,19.3322,50.4986,0.4685,0.8881,0.0000,0.0667,Population structure converged. Difference: 0.0081
9,10,51.2055,49.9363,Warrior,69.3762,60.2117,53.2828,5.9188,11.2105,1.8686,200,51.9487,13.0817,12.5510,31.1685,0.6710,1.1493,0.0000,0.0667,Population structure converged. Difference: 0.0081
9,11,51.2694,50.2748,Warrior,75.9159,56.6327,47.1896,5.9966,14.2652,1.8686,200,51.9487,7.5579,7.1216,17.7360,0.7097,1.1699,0.0000,0.0667,Population structure converged. Difference: 0.0081
9,12,51.7216,50.4490,Warrior,73.4648,59.3984,48.9979,6.2677,11.8712,1.8686,200,51.9487,5.2655,5.3390,9.9922,0.7562,1.0474,0.0000,0.0667,Population structure converged. Difference: 0.0081
9,13,51.7216,50.4781,Warrior,73.4648,59.3984,48.9979,6.2677,11.8712,1.8686,200,51.9487,4.3444,4.2488,8.2804,0.6533,0.8097,0.0000,0.0667,Population structure converged. Difference: 0.0081
9,14,51.7216,50.5450,Warrior,73.4648,59.3984,48.9979,6.2677,11.8712,1.8686,200,51.9487,4.9159,4.4740,5.8757,0.7512,0.7581,0.0000,0.0667,Population structure converged. Difference: 0.0081
9,15,51.8954,50.6033,Warrior,76.7467,57.2474,47.7018,6.0869,12.2173,1.8686,200,51.9487,4.1165,4.1774,4.4934,0.8419,0.7150,0.0000,0.0667,Population structure converged. Difference: 0.0081
9,16,52.0290,50.7506,Warrior,76.0188,58.6012,47.2494,6.0292,12.1014,1.8686,200,51.9487,2.9291,3.8733,5.5962,0.9693,0.6618,0.0000,0.0667,Population structure converged. Difference: 0.0081
9,17,51.9374,50.9081,Warrior,76.9921,57.4304,47.2147,6.1064,12.2563,1.8686,200,51.9487,2.6000,2.2044,3.6242,1.0118,0.7377,0.0000,0.0667,Population structure converged. Difference: 0.0081
9,18,51.9446,51.0523,Warrior,77.0355,57.4628,47.1286,6.1098,12.2632,1.8686,200,51.9487,1.9348,1.9002,2.8913,0.9540,0.8107,0.0000,0.0667,Population structure converged. Difference: 0.0081
9,19,51.9637,51.3087,Warrior,75.7095,59.1970,46.5531,6.1655,12.3749,1.8686,200,51.9487,1.9665,1.4693,1.7682,0.8285,0.6213,0.0000,0.0667,Population structure converged. Difference: 0.0081
9,20,51.9446,51.3972,Warrior,77.0355,57.4628,47.1286,6.1098,12.2632,1.8686,200,51.9487,2.0645,1.3100,1.7889,0.7888,0.4506,0.0000,0.0667,Population structure converged. Difference: 0.0081
9,21,51.9487,51.5292,Warrior,77.0071,57.4416,47.2239,6.1076,12.2198,1.8686,200,51.9487,1.7375,1.6466,1.5021,0.5461,0.3484,0.0000,0.0667,Population structure converged. Difference: 0.0081
10,0,46.8557,33.2089,Warrior,73.3277,56.0493,68.5077,0.3744,1.7408,1.4030,200,59.2137,362.6311,491.5070,543.2686,603.2597,651.0707,0.0391,0.0816,Population structure converged. Difference: 0.0090
10,1,51.9617,39.2646,Warrior,68.3717,54.6362,69.4426,0.6595,6.8900,1.8721,200,59.2137,292.7053,320.6100,406.0096,293.8424,406.6561,0.0428,0.0816,Population structure converged. Difference: 0.0090
10,2,52.2213,44.9409,Warrior,68.7914,54.9715,68.9282,0.3767,6.9322,1.8721,200,59.2137,179.1235,208.4899,282.9937,74.0621,174.8810,0.0480,0.0816,Population structure converged. Difference: 0.0090
10,3,57.0170,47.7642,Warrior,79.2497,87.7690,25.7345,0.5077,6.7391,1.8721,200,59.2137,127.1029,200.7904,296.9115,72.5151,114.3562,0.0407,0.0816,Population structure converged. Difference: 0.0090
10,4,58.4146,50.3149,Warrior,80.9098,89.6075,26.2736,0.6887,2.5204,1.8721,200,59.2137,54.8236,270.7548,432.3820,58.1504,71.8116,0.0369,0.0816,Population structure converged. Difference: 0.0090
10,5,58.4146,52.9406,Warrior,80.9098,89.6075,26.2736,0.6887,2.5204,1.8721,200,59.2137,56.2772,272.9509,486.5533,15.7572,33.7880,0.0256,0.0816,Population structure converged. Difference: 0.0090
10,6,58.6032,55.1825,Warrior,81.9583,88.9064,26.0680,0.5143,2.5531,1.8721,200,59.2137,47.0804,227.9188,407.8994,0.2975,4.2502,0.0104,0.0816,Population structure converged. Difference: 0.0090
10,7,58.9157,56.2856,Warrior,86.6238,75.4317,34.5641,0.6819,2.6984,1.8721,200,59.2137,39.1149,153.0674,245.3823,0.2940,4.9464,0.0063,0.0816,Population structure converged. Difference: 0.0090
10,8,58.9157,56.6898,Warrior,86.6238,75.4317,34.5641,0.6819,2.6984,1.8721,200,59.2137,33.3895,102.6265,165.9955,0.2952,5.1001,0.0063,0.0816,Population structure converged. Difference: 0.0090
10,9,59.1656,57.2193,Warrior,90.8422,72.5924,33.9836,0.4570,2.1248,1.8721,200,59.2137,23.2077,75.6059,109.7872,0.1937,5.6678,0.0029,0.0816,Population structure converged. Difference: 0.0090
10,10,59.3269,57.7925,Warrior,90.1332,77.9936,29.2686,0.5774,2.0271,1.8721,200,59.2137,19.4419,75.4387,104.8328,0.1927,4.7016,0.0000,0.0816,Population structure converged. Difference: 0.0090
10,11,59.3269,58.1182,Warrior,90.1332,77.9936,29.2686,0.5774,2.0271,1.8721,200,59.2137,21.2946,49.5746,63.0578,0.0098,3.6158,0.0000,0.0816,Population structure converged. Difference: 0.0090
10,12,59.3269,58.3148,Warrior,90.1332,77.9936,29.2686,0.5774,2.0271,1.8721,200,59.2137,23.7486,48.9846,68.6115,0.0089,1.8091,0.0000,0.0816,Population structure converged. Difference: 0.0090
10,13,59.3269,58.4796,Warrior,90.1332,77.9936,29.2686,0.5774,2.0271,1.8721,200,59.2137,16.6800,41.2263,41.0412,0.0085,1.5952,0.0000,0.0816,Population structure converged. Difference: 0.0090
10,14,59.1794,58.4908,Warrior,86.8980,75.6705,34.8085,0.5815,2.0415,1.8721,200,59.2137,16.9442,33.3918,29.6583,0.0071,1.6876,0.0000,0.0816,Population structure converged. Difference: 0.0090
10,15,59.2137,58.6849,Warrior,88.5074,74.5937,34.3132,0.5733,2.0124,1.8721,200,59.2137,15.4723,26.4332,12.5065,0.0066,0.3349,0.0000,0.0816,Population structure converged. Difference: 0.0090
11,0,46.2013,33.9563,Warrior,61.4451,63.1300,50.5265,24.5439,0.3545,1.9500,200,54.1066,339.2084,510.5006,303.1030,449.2872,720.6083,0.0507,0.0657,Population structure converged. Difference: 0.0083
11,1,49.1999,39.2350,Warrior,61.0412,66.3684,50.0216,7.7246,14.8442,1.8932,200,54.1066,167.5572,413.7416,184.8331,339.2135,426.0275,0.0594,0.0657,Population structure converged. Difference: 0.0083
11,2,52.7762,43.0595,Warrior,66.9476,68.7834,55.0512,8.8315,0.3862,1.9500,200,54.1066,70.9756,191.5089,121.6129,198.5309,202.4817,0.0667,0.0657,Population structure converged. Difference: 0.0083
11,3,52.7762,45.5210,Warrior,66.9476,68.7834,55.0512,8.8315,0.3862,1.9500,200,54.1066,29.6543,119.2431,102.8617,188.5223,81.3664,0.0634,0.0657,Population structure converged. Difference: 0.0083
11,4,53.4696,48.3224,Warrior,67.1292,70.2215,52.9257,9.3662,0.3574,1.8932,200,54.1066,26.0872,93.9604,12.5576,84.3338,39.0527,0.0500,0.0657,Population structure converged. Difference: 0.0083
11,5,53.9975,49.9858,Warrior,67.6145,70.7292,53.0968,8.1995,0.3600,1.8932,200,54.1066,14.4298,29.3253,7.8493,47.9333,8.8897,0.0433,0.0657,Population structure converged. Difference: 0.0083
11,6,53.5866,51.3904,Warrior,68.2037,71.3455,51.7620,8.3039,0.3849,1.9500,200,54.1066,5.1645,21.6927,5.8190,15.5739,6.3667,0.0267,0.0657,Population structure converged. Difference: 0.0083
11,7,53.6704,51.7237,Warrior,66.5810,71.1352,53.6143,8.2794,0.3900,1.8932,200,54.1066,4.8311,21.5884,5.5242,12.2063,4.3105,0.0246,0.0657,Population structure converged. Difference: 0.0083
11,8,54.9251,51.9415,Warrior,79.5339,64.0232,46.4496,9.5746,0.4187,1.9500,200,54.1066,7.9784,34.3769,8.0339,15.9183,1.8562,0.0155,0.0657,Population structure converged. Difference: 0.0083
11,9,53.5866,52.0507,Warrior,68.2037,71.3455,51.7620,8.3039,0.3849,1.9500,200,54.1066,2.3699,20.2293,3.9982,9.8279,1.8768,0.0196,0.0657,Population structure converged. Difference: 0.0083
11,10,53.5560,52.6901,Warrior,67.2576,69.1019,54.5186,8.7461,0.3757,1.8932,200,54.1066,0.9181,1.1321,0.9829,0.0762,1.5684,0.0105,0.0657,Population structure converged. Difference: 0.0083
11,11,54.0596,53.0882,Warrior,68.2517,70.1232,52.7703,8.4656,0.3891,1.8932,200,54.1066,0.8418,0.9784,0.6709,0.0406,1.0313,0.0008,0.0657,Population structure converged. Difference: 0.0083
11,12,54.0596,53.1689,Warrior,68.2517,70.1232,52.7703,8.4656,0.3891,1.8932,200,54.1066,0.6731,0.9571,0.7326,0.0497,0.7451,0.0008,0.0657,Population structure converged. Difference: 0.0083
11,13,54.0596,53.1951,Warrior,68.2517,70.1232,52.7703,8.4656,0.3891,1.8932,200,54.1066,0.6596,1.0314,0.7766,0.0536,0.7385,0.0008,0.0657,Population structure converged. Difference: 0.0083
11,14,54.0596,53.2462,Warrior,68.2517,70.1232,52.7703,8.4656,0.3891,1.8932,200,54.1066,0.7470,1.3153,0.8273,0.0689,0.6583,0.0008,0.0657,Population structure converged. Difference: 0.0083
11,15,54.0607,53.3742,Warrior,68.2529,70.1245,52.7713,8.4658,0.3856,1.8932,200,54.1066,0.6776,1.4967,0.6900,0.0663,0.5019,0.0006,0.0657,Population structure converged. Difference: 0.0083
11,16,54.0706,53.4144,Warrior,69.1164,68.1975,53.6820,8.6119,0.3922,1.8932,200,54.1066,0.5989,1.0355,0.6014,0.0589,0.7191,0.0005,0.0657,Population structure converged. Difference: 0.0083
11,17,54.0706,53.4689,Warrior,69.1164,68.1975,53.6820,8.6119,0.3922,1.8932,200,54.1066,0.4485,0.6722,0.5833,0.0598,0.4165,0.0005,0.0657,Population structure converged. Difference: 0.0083
11,18,54.1645,53.5566,Warrior,68.5935,69.9636,52.6502,8.4163,0.3764,1.8932,200,54.1066,0.3282,0.7651,0.6488,0.0597,0.3331,0.0003,0.0657,Population structure converged. Difference: 0.0083
11,19,54.1725,53.6079,Warrior,69.3866,68.4641,53.1100,8.6456,0.3938,1.8932,200,54.1066,0.3116,0.7421,0.6619,0.0673,0.4110,0.0003,0.0657,Population structure converged. Difference: 0.0083
11,20,54.1066,53.6635,Warrior,68.2916,70.1642,52.8012,8.3595,0.3835,1.8932,200,54.1066,0.2685,0.8487,0.7097,0.0619,0.4026,0.0002,0.0657,Population structure converged. Difference: 0.0083
12,0,45.8524,34.0746,Warrior,81.1646,44.6038,42.6453,27.9207,3.6657,1.9118,200,54.0926,390.5463,324.1862,203.3817,245.1913,553.1699,0.0450,0.0769,Population structure converged. Difference: 0.0090
12,1,48.7767,40.0054,Warrior,84.6017,46.4926,44.4512,20.6336,3.8209,1.9118,200,54.0926,361.3240,138.4811,80.9342,149.4603,225.8281,0.0321,0.0769,Population structure converged. Difference: 0.0090
12,2,48.7767,43.7783,Warrior,84.6017,46.4926,44.4512,20.6336,3.8209,1.9118,200,54.0926,177.0500,46.3939,38.3258,72.7205,109.2629,0.0129,0.0769,Population structure converged. Difference: 0.0090
12,3,52.3642,45.8507,Warrior,74.6666,58.9825,48.9337,14.0450,3.3722,1.9118,200,54.0926,80.5568,31.7272,33.3167,38.5670,39.3839,0.0037,0.0769,Population structure converged. Difference: 0.0090
12,4,52.8513,47.1288,Warrior,77.0905,60.8972,44.0296,14.5010,3.4817,1.9118,200,54.0926,76.9447,53.2274,33.7045,43.8249,31.2000,0.0026,0.0769,Population structure converged. Difference: 0.0090
12,5,52.8513,49.1536,Warrior,77.0905,60.8972,44.0296,14.5010,3.4817,1.9118,200,54.0926,50.8767,66.4145,23.1445,31.6130,13.4279,0.0001,0.0769,Population structure converged. Difference: 0.0090
12,6,52.9712,50.2068,Warrior,81.0598,55.9064,46.3817,13.3126,3.3395,1.9118,200,54.0926,48.8418,58.8580,20.4656,24.7595,3.9039,0.0001,0.0769,Population structure converged. Difference: 0.0090
12,7,52.9684,51.1492,Warrior,80.4260,56.2721,46.6851,13.3996,3.2172,1.9118,200,54.0926,31.3894,34.4139,16.7528,21.3459,0.1165,0.0001,0.0769,Population structure converged. Difference: 0.0090
12,8,53.0539,51.6840,Warrior,72.5011,62.7925,49.2871,12.2337,3.1855,1.9118,200,54.0926,23.5506,26.3333,11.2534,11.5272,0.1003,0.0001,0.0769,Population structure converged. Difference: 0.0090
12,9,53.0539,52.2005,Warrior,72.5011,62.7925,49.2871,12.2337,3.1855,1.9118,200,54.0926,19.8967,14.0911,8.9919,2.0592,0.0557,0.0001,0.0769,Population structure converged. Difference: 0.0090
12,10,53.3369,52.4508,Warrior,75.9549,60.0002,48.5611,12.0535,3.4304,1.9118,200,54.0926,11.6439,8.8729,6.6591,1.3596,0.0336,0.0000,0.0769,Population structure converged. Difference: 0.0090
12,11,53.8288,52.5877,Warrior,78.0914,61.6879,44.6013,12.3925,3.2269,1.9118,200,54.0926,8.0028,8.2537,4.7942,0.5208,0.0177,0.0000,0.0769,Population structure converged. Difference: 0.0090
12,12,53.8288,52.5987,Warrior,78.0914,61.6879,44.6013,12.3925,3.2269,1.9118,200,54.0926,8.3425,9.0540,4.4199,0.6013,0.0239,0.0000,0.0769,Population structure converged. Difference: 0.0090
12,13,53.8288,52.6066,Warrior,78.0914,61.6879,44.6013,12.3925,3.2269,1.9118,200,54.0926,6.5053,5.6405,3.9549,0.6256,0.0183,0.0000,0.0769,Population structure converged. Difference: 0.0090
12,14,53.8288,52.7330,Warrior,78.0914,61.6879,44.6013,12.3925,3.2269,1.9118,200,54.0926,3.4097,3.0195,3.3777,0.6063,0.0156,0.0000,0.0769,Population structure converged. Difference: 0.0090
12,15,54.0002,52.8198,Warrior,76.8501,63.8864,43.8924,12.1955,3.1756,1.9118,200,54.0926,2.8105,2.7219,2.9044,0.7073,0.0127,0.0000,0.0769,Population structure converged. Difference: 0.0090
12,16,54.0002,52.8342,Warrior,76.8501,63.8864,43.8924,12.1955,3.1756,1.9118,200,54.0926,3.1253,2.6686,2.4329,0.8075,0.0162,0.0000,0.0769,Population structure converged. Difference: 0.0090
12,17,54.0002,52.9010,Warrior,76.8501,63.8864,43.8924,12.1955,3.1756,1.9118,200,54.0926,3.0162,2.8830,2.1956,0.7176,0.0174,0.0000,0.0769,Population structure converged. Difference: 0.0090
12,18,54.0002,53.0075,Warrior,76.8501,63.8864,43.8924,12.1955,3.1756,1.9118,200,54.0926,3.4112,2.9034,2.1005,0.6303,0.0210,0.0000,0.0769,Population structure converged. Difference: 0.0090
12,19,54.0002,53.0859,Warrior,76.8501,63.8864,43.8924,12.1955,3.1756,1.9118,200,54.0926,4.1412,3.4386,2.3325,0.7388,0.0254,0.0000,0.0769,Population structure converged. Difference: 0.0090
12,20,54.0002,53.2317,Warrior,76.8501,63.8864,43.8924,12.1955,3.1756,1.9118,200,54.0926,3.6557,2.9782,2.0826,0.6682,0.0258,0.0000,0.0769,Population structure converged. Difference: 0.0090
12,21,54.0002,53.4244,Warrior,76.8501,63.8864,43.8924,12.1955,3.1756,1.9118,200,54.0926,2.2138,2.2009,1.5269,0.6521,0.0337,0.0000,0.0769,Population structure converged. Difference: 0.0090
12,22,54.0926,53.6105,Warrior,77.6097,63.4923,43.6216,12.1203,3.1560,1.9118,200,54.0926,1.6297,1.7842,0.7926,0.5064,0.0323,0.0000,0.0769,Population structure converged. Difference: 0.0090
13,0,44.0634,33.6557,Warrior,81.2020,64.8723,37.1648,16.5061,0.2547,1.5386,200,58.9596,338.3224,404.7645,364.0865,284.0325,480.5609,0.0362,0.0525,Population structure converged. Difference: 0.0099
13,1,47.5731,37.8974,Warrior,62.8724,56.5667,60.9899,17.4918,2.0792,1.8826,200,58.9596,194.7298,308.8595,405.1957,148.1379,403.2605,0.0263,0.0525,Population structure converged. Difference: 0.0099
13,2,54.4726,40.9488,Warrior,94.8416,72.2187,28.1826,2.1054,2.6517,1.8137,200,58.9596,228.0845,203.8683,309.6666,104.2514,324.2183,0.0190,0.0525,Population structure converged. Difference: 0.0099
13,3,55.5139,46.2437,Warrior,87.0535,77.5673,30.2698,2.2614,2.8481,1.9808,200,58.9596,266.2336,141.2767,254.0780,63.5710,234.9519,0.0138,0.0525,Population structure converged. Difference: 0.0099
13,4,55.5139,50.2194,Warrior,87.0535,77.5673,30.2698,2.2614,2.8481,1.9808,200,58.9596,202.7042,83.3980,165.6829,53.4300,130.5805,0.0102,0.0525,Population structure converged. Difference: 0.0099
13,5,57.6761,52.4988,Warrior,77.5424,80.8977,35.5578,2.6564,3.3456,1.8826,200,58.9596,110.3520,47.5755,92.5101,27.2822,93.7004,0.0049,0.0525,Population structure converged. Difference: 0.0099
13,6,57.8993,53.4936,Warrior,78.0402,83.7572,32.6853,2.4418,3.0754,1.8826,200,58.9596,98.3164,50.7134,49.9986,19.4512,46.7434,0.0065,0.0525,Population structure converged. Difference: 0.0099
13,7,57.8993,54.7251,Warrior,78.0402,83.7572,32.6853,2.4418,3.0754,1.8826,200,58.9596,70.6414,34.8067,19.9134,4.7016,27.2280,0.0047,0.0525,Population structure converged. Difference: 0.0099
13,8,58.5197,55.8071,Warrior,94.6411,72.0661,28.1230,2.1010,3.0689,1.8826,200,58.9596,60.6392,27.8843,14.9031,1.5143,0.1058,0.0032,0.0525,Population structure converged. Difference: 0.0099
13,9,58.6620,56.4658,Warrior,94.8416,72.2187,28.1826,2.1054,2.6517,1.8826,200,58.9596,51.9431,28.3661,14.3243,1.6760,0.1087,0.0025,0.0525,Population structure converged. Difference: 0.0099
13,10,58.8764,57.0369,Warrior,87.4083,74.8968,32.9202,1.9404,2.8343,1.8826,200,58.9596,44.5748,29.2743,12.4686,1.3917,0.0931,0.0013,0.0525,Population structure converged. Difference: 0.0099
13,11,58.8764,57.4404,Warrior,87.4083,74.8968,32.9202,1.9404,2.8343,1.8826,200,58.9596,33.3663,28.2880,10.2761,1.3905,0.0872,0.0008,0.0525,Population structure converged. Difference: 0.0099
13,12,58.9596,57.7851,Warrior,88.1445,78.5393,28.5357,2.1318,2.6487,1.8826,200,58.9596,30.5222,17.8071,7.9655,0.0549,0.0795,0.0005,0.0525,Population structure converged. Difference: 0.0099
13,13,59.0494,58.0499,Warrior,88.8950,78.8500,27.7001,2.0694,2.4854,1.8826,200,58.9596,27.9826,18.6070,7.4643,0.0520,0.0748,0.0001,0.0525,Population structure converged. Difference: 0.0099
13,14,58.9596,58.1488,Warrior,88.1445,78.5393,28.5357,2.1318,2.6487,1.8826,200,58.9596,26.9794,16.7444,7.1870,0.0532,0.0782,0.0001,0.0525,Population structure converged. Difference: 0.0099
13,15,58.9699,58.3124,Warrior,88.3121,78.6886,28.2361,2.1094,2.6537,1.8826,200,58.9596,25.9428,15.0344,6.2633,0.0533,0.0904,0.0000,0.0525,Population structure converged. Difference: 0.0099
13,16,58.9596,58.3844,Warrior,88.1445,78.5393,28.5357,2.1318,2.6487,1.8826,200,58.9596,27.4303,17.5988,5.7268,0.0547,0.1047,0.0000,0.0525,Population structure converged. Difference: 0.0099
14,0,38.9360,30.0763,Warrior,47.2714,51.3918,67.7266,14.9716,18.6386,1.8498,200,55.7746,281.6301,255.1958,332.0706,356.4914,420.8106,0.0434,0.0779,Population structure converged. Difference: 0.0084
14,1,45.7059,34.8107,Warrior,57.0200,54.2207,68.8379,15.2173,4.7042,1.9207,200,55.7746,164.3458,156.2783,353.3156,272.0087,317.7477,0.0331,0.0779,Population structure converged. Difference: 0.0084
14,2,53.6859,37.8522,Warrior,70.0067,66.5698,49.7669,7.8810,5.7756,1.9207,200,55.7746,78.2832,115.4356,326.4977,245.6351,231.2799,0.0241,0.0779,Population structure converged. Difference: 0.0084
14,3,53.6859,43.6359,Warrior,70.0067,66.5698,49.7669,7.8810,5.7756,1.9207,200,55.7746,131.1314,128.0682,184.5527,156.2993,195.4229,0.0283,0.0779,Population structure converged. Difference: 0.0084
14,4,53.6859,48.7027,Warrior,70.0067,66.5698,49.7669,7.8810,5.7756,1.9207,200,55.7746,83.8597,52.4277,87.2668,73.5484,76.3288,0.0142,0.0779,Population structure converged. Difference: 0.0084
14,5,53.6859,51.4365,Warrior,70.0067,66.5698,49.7669,7.8810,5.7756,1.9207,200,55.7746,42.5819,28.8139,60.1587,67.5419,17.4792,0.0070,0.0779,Population structure converged. Difference: 0.0084
14,6,54.2494,52.4707,Warrior,70.6461,84.6171,30.0049,8.5015,6.2304,1.9207,200,55.7746,14.8415,22.3563,38.3060,33.1896,10.0886,0.0036,0.0779,Population structure converged. Difference: 0.0084
14,7,54.4981,52.8024,Warrior,69.7081,66.2859,53.6997,4.5553,5.7510,1.9207,200,55.7746,10.5277,13.0199,12.8829,5.2557,15.8377,0.0061,0.0779,Population structure converged. Difference: 0.0084
14,8,54.1485,53.3531,Warrior,70.5533,67.0896,50.1555,7.9425,4.2592,1.9207,200,55.7746,5.0016,13.8105,10.9090,2.8061,4.4445,0.0021,0.0779,Population structure converged. Difference: 0.0084
14,9,54.1485,53.2210,Warrior,70.5533,67.0896,50.1555,7.9425,4.2592,1.9207,200,55.7746,4.8567,12.7012,8.2457,0.8396,13.1110,0.0061,0.0779,Population structure converged. Difference: 0.0084
14,10,54.1503,53.0895,Warrior,74.8946,72.6697,35.3483,10.3983,6.6891,1.9207,200,55.7746,5.5866,8.5319,5.1004,0.5804,15.2332,0.0080,0.0779,Population structure converged. Difference: 0.0084
14,11,55.1167,53.4208,Warrior,75.8493,73.5960,35.7989,7.9814,6.7743,1.9207,200,55.7746,3.9112,7.4763,2.8019,0.3586,9.3174,0.0021,0.0779,Population structure converged. Difference: 0.0084
14,12,55.1167,53.6088,Warrior,75.8493,73.5960,35.7989,7.9814,6.7743,1.9207,200,55.7746,2.9626,5.7853,2.5034,0.3101,3.4842,0.0021,0.0779,Population structure converged. Difference: 0.0084
14,13,55.1167,53.8121,Warrior,75.8493,73.5960,35.7989,7.9814,6.7743,1.9207,200,55.7746,4.3514,4.7022,6.6593,0.2889,0.0362,0.0000,0.0779,Population structure converged. Difference: 0.0084
14,14,55.4705,53.8696,Warrior,76.2684,74.0028,35.9968,7.9245,5.8075,1.9207,200,55.7746,5.6591,7.9217,15.0741,0.1856,0.0884,0.0000,0.0779,Population structure converged. Difference: 0.0084
14,15,55.1424,53.9445,Warrior,75.8748,73.6208,35.8110,7.9169,6.7766,1.9207,200,55.7746,6.0003,9.5397,20.6031,0.1530,0.1297,0.0000,0.0779,Population structure converged. Difference: 0.0084
14,16,55.4396,54.1716,Warrior,76.2354,73.9707,35.9812,7.9711,5.8417,1.9207,200,55.7746,7.0415,15.8789,34.6590,0.1085,0.2613,0.0000,0.0779,Population structure converged. Difference: 0.0084
14,17,55.4912,54.3816,Warrior,76.2886,74.0223,36.0063,7.8721,5.8107,1.9207,200,55.7746,6.4828,23.2174,40.1026,0.1496,0.2894,0.0000,0.0779,Population structure converged. Difference: 0.0084
14,18,55.7681,54.6146,Warrior,76.5728,74.3230,36.1526,7.4741,5.4774,1.9207,200,55.7746,5.6104,22.3996,40.8664,0.1133,0.3284,0.0000,0.0779,Population structure converged. Difference: 0.0084
