Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,50.4983,48.5162,Warrior,73.5433,58.6705,45.0086,9.9956,12.7820,1.8712,200,50.4983,16.2964,18.7891,8.7952,2.1868,20.7073,0.0000,0.0436,Population structure converged. Difference: 0.0409
3,0,45.6471,30.6944,Warrior,71.1777,58.7629,62.0291,6.1838,1.8466,1.4996,200,55.3196,420.5766,411.2204,428.9038,343.8817,486.8263,0.0358,0.0438,Population structure converged. Difference: 0.0449
3,1,48.6893,35.7956,Warrior,72.2865,80.0473,21.7384,16.6335,9.2943,1.9716,200,55.3196,262.3774,426.1555,405.1633,272.0710,399.2217,0.0328,0.0438,Population structure converged. Difference: 0.0449
3,2,51.1579,40.4763,Warrior,78.2563,81.1805,22.0461,16.8690,1.6481,1.9716,200,55.3196,145.4678,337.3350,416.6146,169.5037,277.0175,0.0372,0.0438,Population structure converged. Difference: 0.0449
3,3,54.6059,44.1291,Warrior,82.1088,85.1770,23.1315,7.8535,1.7292,1.9716,200,55.3196,93.1538,222.4254,378.0555,88.6543,144.7568,0.0451,0.0438,Population structure converged. Difference: 0.0449
3,4,54.6059,47.3481,Warrior,82.1088,85.1770,23.1315,7.8535,1.7292,1.9716,200,55.3196,73.2125,200.0629,307.3461,70.2895,34.8334,0.0511,0.0438,Population structure converged. Difference: 0.0449
3,5,54.6890,50.1067,Warrior,82.2246,85.2971,23.1641,7.8646,1.4497,1.9716,200,55.3196,59.0601,163.0152,269.1395,34.5582,17.3259,0.0413,0.0438,Population structure converged. Difference: 0.0449
3,6,55.3106,51.8158,Warrior,83.1247,86.2309,22.8713,5.8634,1.9097,1.9716,200,55.3196,36.1055,119.7644,207.7730,17.4922,9.7184,0.0189,0.0438,Population structure converged. Difference: 0.0449
3,7,55.3196,52.9448,Warrior,83.1370,86.2436,22.8747,5.8642,1.8804,1.9716,200,55.3196,20.8480,86.1495,129.2803,13.8450,10.0679,0.0066,0.0438,Population structure converged. Difference: 0.0449
4,0,47.1856,31.0087,Warrior,80.4267,41.1278,48.5874,1.7390,28.1191,1.9394,200,57.0906,527.4192,334.5358,430.0722,491.5500,529.9669,0.0274,0.0475,Population structure converged. Difference: 0.0427
4,1,53.8701,36.5565,Warrior,90.8310,46.4483,54.8729,5.5231,2.3248,1.9394,200,57.0906,397.0799,229.9475,317.7651,365.8941,414.5048,0.0181,0.0475,Population structure converged. Difference: 0.0427
4,2,54.4557,42.7977,Warrior,98.4031,44.5564,52.6379,1.8840,2.5186,1.9394,200,57.0906,294.4692,148.5465,153.3002,243.5925,251.2299,0.0161,0.0475,Population structure converged. Difference: 0.0427
4,3,55.6865,47.5601,Warrior,85.7851,54.9785,51.8245,5.2163,2.1956,1.9394,200,57.0906,176.3906,73.7053,78.9274,145.6739,196.7019,0.0113,0.0475,Population structure converged. Difference: 0.0427
4,4,57.0197,51.7274,Warrior,87.2090,55.8911,52.6848,1.9831,2.2321,1.9394,200,57.0906,59.7642,14.1326,31.6714,17.8449,64.6366,0.0042,0.0475,Population structure converged. Difference: 0.0427
4,5,57.0197,53.0920,Warrior,87.2090,55.8911,52.6848,1.9831,2.2321,1.9394,200,57.0906,41.2476,14.4436,29.7347,2.9872,38.0816,0.0022,0.0475,Population structure converged. Difference: 0.0427
4,6,57.0906,54.0323,Warrior,87.5858,56.1325,52.0484,1.9916,2.2417,1.9394,200,57.0906,25.6089,11.9450,17.1491,2.9273,10.4498,0.0006,0.0475,Population structure converged. Difference: 0.0427
4,7,57.0906,54.7501,Warrior,87.5858,56.1325,52.0484,1.9916,2.2417,1.9394,200,57.0906,15.3974,18.2850,3.4141,2.9750,0.6862,0.0003,0.0475,Population structure converged. Difference: 0.0427
5,0,49.0264,34.9581,Warrior,87.5230,58.7212,23.3598,14.2317,16.1643,1.8901,200,49.0264,586.5875,307.3117,280.9322,391.0559,403.7379,0.0533,0.0277,Population structure converged. Difference: 0.0366
5,1,49.0264,42.1187,Warrior,87.5230,58.7212,23.3598,14.2317,16.1643,1.8901,200,49.0264,353.5511,176.0481,185.8947,218.8894,211.8214,0.0320,0.0277,Population structure converged. Difference: 0.0366
5,2,49.0264,45.8177,Warrior,87.5230,58.7212,23.3598,14.2317,16.1643,1.8901,200,49.0264,151.8626,98.8281,100.9803,84.9121,80.0264,0.0196,0.0277,Population structure converged. Difference: 0.0366
5,3,49.0264,47.2973,Warrior,87.5230,58.7212,23.3598,14.2317,16.1643,1.8901,200,49.0264,58.3049,37.0463,45.9118,45.2729,43.8785,0.0096,0.0277,Population structure converged. Difference: 0.0366
6,0,47.2659,32.8283,Warrior,70.9186,71.8276,30.6017,7.5068,19.1453,1.9869,200,58.8681,358.2714,548.6000,426.1571,453.5861,405.7078,0.0397,0.0780,Population structure converged. Difference: 0.0440
6,1,47.3611,38.7414,Warrior,65.6829,79.7909,33.9944,8.3391,12.1928,1.8076,200,58.8681,150.7560,506.8342,274.1786,181.4739,290.5816,0.0314,0.0780,Population structure converged. Difference: 0.0440
6,2,49.9856,42.3786,Warrior,64.0691,77.8305,33.1592,4.4542,20.4870,1.9380,200,58.8681,99.4927,316.0832,130.1333,70.4913,125.2755,0.0252,0.0780,Population structure converged. Difference: 0.0440
6,3,52.5724,44.9948,Warrior,98.6333,56.7126,39.3275,2.9124,2.4142,1.9869,200,58.8681,91.2816,185.1420,89.3418,28.1761,76.2106,0.0105,0.0780,Population structure converged. Difference: 0.0440
6,4,54.5677,47.0896,Warrior,91.2986,72.7684,31.0025,2.6959,2.2347,1.9869,200,58.8681,100.2306,125.7155,78.2810,7.8435,59.9906,0.0080,0.0780,Population structure converged. Difference: 0.0440
6,5,56.0173,48.4709,Warrior,68.6870,83.4403,42.1621,3.1224,2.5882,1.9380,200,58.8681,111.9828,95.9572,33.8778,9.3694,95.5268,0.0073,0.0780,Population structure converged. Difference: 0.0440
6,6,58.0834,50.6481,Warrior,79.2902,80.3065,34.2140,3.3841,2.8052,1.9380,200,58.8681,125.7802,96.8338,25.0668,7.1889,67.4327,0.0069,0.0780,Population structure converged. Difference: 0.0440
6,7,58.5008,52.9626,Warrior,79.8866,82.4343,32.5089,2.8269,2.3433,1.9380,200,58.8681,115.6097,89.2781,18.9144,5.5012,42.5049,0.0050,0.0780,Population structure converged. Difference: 0.0440
6,8,58.8681,54.8444,Warrior,84.5767,77.2609,32.9164,2.8911,2.3548,1.9380,200,58.8681,97.1442,84.4119,17.6257,2.7524,16.0149,0.0041,0.0780,Population structure converged. Difference: 0.0440
6,9,58.8681,56.3871,Warrior,84.5767,77.2609,32.9164,2.8911,2.3548,1.9380,200,58.8681,76.2181,74.2053,16.4586,0.7605,3.4856,0.0023,0.0780,Population structure converged. Difference: 0.0440
7,0,45.2596,31.0342,Warrior,73.1419,55.6655,53.0673,0.1945,17.9308,1.4942,200,55.3199,507.6979,255.0238,443.4393,587.0163,326.8325,0.0358,0.0383,Population structure converged. Difference: 0.0347
7,1,45.6354,35.6312,Warrior,87.4532,49.3245,47.0223,0.1738,16.0262,1.4942,200,55.3199,491.0211,184.4087,335.9235,494.5034,304.8446,0.0315,0.0383,Population structure converged. Difference: 0.0347
7,2,45.8272,40.0066,Warrior,74.0440,56.3521,53.7219,0.1969,15.6851,1.4942,200,55.3199,258.1449,155.9855,211.5727,211.1970,106.6581,0.0177,0.0383,Population structure converged. Difference: 0.0347
7,3,47.1501,42.2632,Warrior,69.0343,44.2731,68.8625,12.2082,5.6220,1.8672,200,55.3199,139.7154,136.3651,152.0882,86.1943,43.4728,0.0112,0.0383,Population structure converged. Difference: 0.0347
7,4,51.6127,43.7825,Warrior,73.4449,47.1017,73.2621,0.2101,5.9812,1.8672,200,55.3199,69.6577,111.4339,95.2209,6.0260,14.9984,0.0041,0.0383,Population structure converged. Difference: 0.0347
7,5,55.2071,46.2236,Warrior,77.9863,59.1075,56.3487,0.2065,6.3510,1.8672,200,55.3199,34.8033,45.9755,68.9567,1.2457,18.8490,0.0263,0.0383,Population structure converged. Difference: 0.0347
7,6,55.2109,48.8451,Warrior,77.9927,59.1123,56.3533,0.2219,6.3198,1.8672,200,55.3199,24.0223,45.4231,60.6604,0.4007,27.8329,0.0350,0.0383,Population structure converged. Difference: 0.0347
7,7,55.3199,51.1715,Warrior,79.9945,57.9976,55.2906,0.2026,6.5146,1.8672,200,55.3199,17.8492,24.8512,50.1096,0.0002,22.9331,0.0289,0.0383,Population structure converged. Difference: 0.0347
7,8,55.3199,53.4624,Warrior,79.9945,57.9976,55.2906,0.2026,6.5146,1.8672,200,55.3199,10.0075,16.2444,27.5339,0.0002,13.3278,0.0103,0.0383,Population structure converged. Difference: 0.0347
8,0,46.4796,32.4939,Warrior,66.2962,40.5197,79.6839,9.8134,3.6867,1.8834,200,53.9838,431.0728,312.0858,309.5274,416.5520,467.0368,0.0435,0.0292,Population structure converged. Difference: 0.0376
8,1,48.0475,37.5186,Warrior,74.2319,47.0820,55.8758,18.6822,4.1281,1.8834,200,53.9838,309.6885,201.4004,319.4194,237.0377,375.1644,0.0330,0.0292,Population structure converged. Difference: 0.0376
8,2,50.2535,41.2332,Warrior,82.3033,44.2668,56.9664,11.8866,4.5769,1.8834,200,53.9838,199.6717,128.6557,265.6291,150.0579,263.8364,0.0299,0.0292,Population structure converged. Difference: 0.0376
8,3,51.4867,44.8153,Warrior,77.7607,49.3202,58.5319,10.0629,4.3243,1.8834,200,53.9838,76.3133,59.0617,195.2453,22.5017,102.3873,0.0125,0.0292,Population structure converged. Difference: 0.0376
8,4,51.9869,46.9189,Warrior,86.0472,46.2804,54.2980,8.5894,4.7851,1.8834,200,53.9838,46.6122,34.8178,134.5726,25.0319,23.4626,0.0011,0.0292,Population structure converged. Difference: 0.0376
8,5,53.6776,48.3951,Warrior,80.1039,50.8064,60.2957,5.1584,3.6355,1.8834,200,53.9838,44.8518,24.9775,96.3703,20.9318,18.8066,0.0006,0.0292,Population structure converged. Difference: 0.0376
8,6,53.7628,49.7750,Warrior,81.4081,50.2538,59.6399,5.1023,3.5959,1.8834,200,53.9838,22.4863,16.9534,51.9714,17.3597,0.2614,0.0000,0.0292,Population structure converged. Difference: 0.0376
8,7,53.7628,50.9544,Warrior,81.4081,50.2538,59.6399,5.1023,3.5959,1.8834,200,53.9838,15.7061,14.4092,29.7312,11.8247,0.2629,0.0000,0.0292,Population structure converged. Difference: 0.0376
8,8,53.9838,52.0268,Warrior,81.2515,51.5342,58.2943,5.2323,3.6876,1.8834,200,53.9838,7.2799,4.9460,6.3400,12.1703,0.1280,0.0000,0.0292,Population structure converged. Difference: 0.0376
