Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,53.6784,53.1953,Warrior,78.6407,87.3424,20.3434,3.5358,10.1377,1.9663,200,53.6784,12.7296,14.2080,7.1125,12.1344,1.4265,0.0002,0.0145,Population structure converged. Difference: 0.0091
3,0,45.9109,31.2754,Warrior,77.8181,54.1115,50.7893,7.3064,9.9746,1.4574,200,56.8723,563.3582,589.0809,471.4903,402.6736,345.0076,0.0390,0.0447,Population structure converged. Difference: 0.0097
3,1,47.1301,36.2920,Warrior,79.3468,55.1745,51.7871,3.5210,10.1706,1.4574,200,56.8723,404.5370,481.0829,520.8599,304.2438,247.2567,0.0413,0.0447,Population structure converged. Difference: 0.0097
3,2,52.2282,41.5364,Warrior,73.7034,86.7931,16.9755,5.5147,17.0133,1.9107,200,56.8723,163.7853,465.9617,403.1987,117.9440,144.0036,0.0440,0.0447,Population structure converged. Difference: 0.0097
3,3,53.1101,44.9788,Warrior,72.8560,60.1926,50.7995,1.4376,14.7143,1.9398,200,56.8723,86.7627,286.1323,370.4710,34.2778,52.3872,0.0467,0.0447,Population structure converged. Difference: 0.0097
3,4,53.8756,47.0560,Warrior,74.8414,61.8329,48.0485,1.3597,13.9175,1.9398,200,56.8723,74.2290,222.7634,273.1784,9.6465,28.3091,0.0552,0.0447,Population structure converged. Difference: 0.0097
3,5,54.5126,49.2623,Warrior,75.8016,75.9148,30.6016,3.7188,13.9632,1.9107,200,56.8723,65.9499,201.4770,245.5721,5.0554,17.7275,0.0560,0.0447,Population structure converged. Difference: 0.0097
3,6,55.3054,51.4049,Warrior,76.6531,76.7676,30.9454,1.5139,14.1201,1.9107,200,56.8723,46.1234,157.5825,223.4502,4.1491,14.4506,0.0307,0.0447,Population structure converged. Difference: 0.0097
3,7,55.3816,52.8431,Warrior,86.4681,69.3950,27.9734,3.3994,12.7640,1.9107,200,56.8723,54.5833,146.0213,170.7624,3.2084,11.3321,0.0131,0.0447,Population structure converged. Difference: 0.0097
3,8,56.0198,54.0744,Warrior,83.6438,70.8147,32.2109,1.1865,12.1442,1.9398,200,56.8723,64.7613,109.6091,100.9081,2.0532,5.0917,0.0002,0.0447,Population structure converged. Difference: 0.0097
3,9,56.2058,54.5827,Warrior,83.7864,71.3033,30.8171,1.5246,12.5687,1.9107,200,56.8723,50.5174,91.7940,63.2721,2.0178,2.6222,0.0002,0.0447,Population structure converged. Difference: 0.0097
3,10,56.2104,55.1007,Warrior,85.0387,70.4525,30.4494,1.5064,12.5530,1.9107,200,56.8723,31.6906,84.0144,44.2088,1.9131,1.2892,0.0002,0.0447,Population structure converged. Difference: 0.0097
3,11,56.7425,55.5507,Warrior,86.0682,73.2452,27.9066,1.6872,11.0929,1.9107,200,56.8723,14.2776,48.4342,28.6574,1.6975,0.9900,0.0002,0.0447,Population structure converged. Difference: 0.0097
3,12,56.7694,55.8871,Warrior,82.4358,75.0889,29.9010,1.2022,11.3721,1.9107,200,56.8723,6.8008,25.6495,19.3816,1.3181,0.6476,0.0002,0.0447,Population structure converged. Difference: 0.0097
3,13,56.7694,56.0931,Warrior,82.4358,75.0889,29.9010,1.2022,11.3721,1.9107,200,56.8723,3.8738,16.2116,13.0632,0.7036,0.5122,0.0002,0.0447,Population structure converged. Difference: 0.0097
3,14,56.8723,56.3266,Warrior,83.5389,75.3412,28.7052,1.1633,11.2515,1.9107,200,56.8723,3.5118,12.6160,6.9404,0.0955,0.4497,0.0001,0.0447,Population structure converged. Difference: 0.0097
4,0,48.4863,31.9268,Warrior,73.4173,69.9671,45.5402,1.1389,9.9365,1.4384,200,53.9868,546.0980,669.6712,553.3372,475.0337,394.5654,0.0312,0.0316,Population structure converged. Difference: 0.0036
4,1,49.4186,36.5414,Warrior,84.4264,63.8819,41.5795,1.0399,9.0723,1.4384,200,53.9868,365.7919,555.0668,552.1513,242.1334,217.3785,0.0258,0.0316,Population structure converged. Difference: 0.0036
4,2,49.4186,41.0471,Warrior,84.4264,63.8819,41.5795,1.0399,9.0723,1.4384,200,53.9868,280.5529,477.7350,568.9111,170.2545,146.7449,0.0192,0.0316,Population structure converged. Difference: 0.0036
4,3,49.4186,45.3174,Warrior,84.4264,63.8819,41.5795,1.0399,9.0723,1.4384,200,53.9868,162.1328,267.2884,527.5266,73.1840,14.4140,0.0137,0.0316,Population structure converged. Difference: 0.0036
4,4,50.0495,46.8354,Warrior,64.6867,72.9784,47.5002,1.5255,13.3092,1.8338,200,53.9868,129.2272,219.8847,507.7905,10.1475,10.2276,0.0145,0.0316,Population structure converged. Difference: 0.0036
4,5,53.8148,48.0370,Warrior,84.4264,63.8819,41.5795,1.0399,9.0723,1.8338,200,53.9868,95.5157,117.2972,301.2933,3.6755,3.1611,0.0157,0.0316,Population structure converged. Difference: 0.0036
4,6,53.8148,48.9792,Warrior,84.4264,63.8819,41.5795,1.0399,9.0723,1.8338,200,53.9868,81.8643,73.8573,167.4300,2.6799,1.4458,0.0234,0.0316,Population structure converged. Difference: 0.0036
4,7,53.8148,49.9881,Warrior,84.4264,63.8819,41.5795,1.0399,9.0723,1.8338,200,53.9868,60.5432,43.3297,87.5882,2.0168,1.2023,0.0337,0.0316,Population structure converged. Difference: 0.0036
4,8,53.8526,51.5324,Warrior,82.5997,65.5889,41.6758,1.0423,9.0933,1.8338,200,53.9868,35.4416,20.4886,36.2441,1.0056,1.5580,0.0379,0.0316,Population structure converged. Difference: 0.0036
4,9,53.9022,52.8977,Warrior,83.6710,65.0021,41.3029,1.0330,8.9911,1.8338,200,53.9868,28.3093,21.1182,34.6035,0.6086,0.8667,0.0179,0.0316,Population structure converged. Difference: 0.0036
4,10,53.9868,53.7911,Warrior,80.0733,70.0490,39.8317,1.0331,9.0129,1.8338,200,53.9868,3.7872,2.6614,0.2109,0.0001,0.0076,0.0000,0.0316,Population structure converged. Difference: 0.0036
5,0,44.6962,31.3868,Warrior,60.2900,45.9127,63.4219,7.5128,22.8626,1.8800,200,53.6890,280.4919,356.0448,522.5659,286.5150,310.9184,0.0364,0.0491,Population structure converged. Difference: 0.0069
5,1,47.9331,36.4711,Warrior,76.2255,78.0253,11.7165,12.8424,21.1903,1.8719,200,53.6890,174.3361,299.4716,494.7120,188.1340,142.9200,0.0332,0.0491,Population structure converged. Difference: 0.0069
5,2,47.9331,41.2681,Warrior,76.2255,78.0253,11.7165,12.8424,21.1903,1.8719,200,53.6890,57.6906,154.7698,479.8484,109.9704,54.2501,0.0125,0.0491,Population structure converged. Difference: 0.0069
5,3,51.3808,43.6905,Warrior,82.0528,83.9901,13.2394,6.7537,13.9641,1.8497,200,53.6890,72.7556,178.3261,491.3249,90.2742,40.5039,0.0017,0.0491,Population structure converged. Difference: 0.0069
5,4,52.0691,45.8752,Warrior,79.9653,69.7210,30.8937,5.8112,13.6088,1.8497,200,53.6890,66.8760,183.2497,466.8341,49.7552,37.5598,0.0002,0.0491,Population structure converged. Difference: 0.0069
5,5,51.7411,48.0954,Warrior,80.6870,68.5605,30.3795,6.6413,13.7316,1.8497,200,53.6890,69.2994,145.8504,315.2249,8.1978,31.3440,0.0001,0.0491,Population structure converged. Difference: 0.0069
5,6,51.7411,49.7816,Warrior,80.6870,68.5605,30.3795,6.6413,13.7316,1.8497,200,53.6890,49.5106,85.2621,182.0283,5.9433,16.2669,0.0001,0.0491,Population structure converged. Difference: 0.0069
5,7,52.0695,50.8983,Warrior,77.0709,88.4164,13.9371,7.1096,13.4660,1.8719,200,53.6890,18.7287,43.5650,68.4559,1.8862,4.2070,0.0000,0.0491,Population structure converged. Difference: 0.0069
5,8,52.4187,51.1593,Warrior,79.2541,86.8462,13.6896,6.9833,13.2269,1.8719,200,53.6890,13.7116,36.8273,57.1756,0.7746,2.6051,0.0000,0.0491,Population structure converged. Difference: 0.0069
5,9,52.8787,51.4762,Warrior,79.0096,67.1352,34.2275,6.4383,13.1894,1.8719,200,53.6890,5.8250,46.0435,60.8235,0.2668,0.2055,0.0000,0.0491,Population structure converged. Difference: 0.0069
5,10,52.8787,51.6612,Warrior,79.0096,67.1352,34.2275,6.4383,13.1894,1.8719,200,53.6890,3.7739,57.5997,64.5365,0.1763,0.1594,0.0000,0.0491,Population structure converged. Difference: 0.0069
5,11,53.0424,51.7905,Warrior,74.0548,81.1488,26.6202,5.8171,12.3591,1.8719,200,53.6890,3.8825,61.6497,65.3925,0.1321,0.1758,0.0000,0.0491,Population structure converged. Difference: 0.0069
5,12,53.5372,51.9957,Warrior,78.1045,78.1646,25.6413,5.6032,12.4864,1.8719,200,53.6890,6.5420,47.6439,43.5114,0.1035,0.2999,0.0001,0.0491,Population structure converged. Difference: 0.0069
5,13,53.6221,52.2637,Warrior,78.2097,78.2699,25.6758,5.6108,12.2338,1.8719,200,53.6890,6.9410,56.4821,48.8120,0.1545,0.3136,0.0001,0.0491,Population structure converged. Difference: 0.0069
5,14,53.6221,52.7231,Warrior,78.2097,78.2699,25.6758,5.6108,12.2338,1.8719,200,53.6890,4.2051,65.3101,61.4597,0.2071,0.3458,0.0001,0.0491,Population structure converged. Difference: 0.0069
5,15,53.6477,53.0371,Warrior,78.7517,77.4971,25.8429,5.6549,12.2534,1.8719,200,53.6890,3.6981,50.5150,42.4006,0.1854,0.3540,0.0000,0.0491,Population structure converged. Difference: 0.0069
5,16,53.6890,53.3197,Warrior,79.3481,77.3672,25.3797,5.5461,12.3590,1.8719,200,53.6890,3.5643,24.5631,17.3575,0.1223,0.2135,0.0000,0.0491,Population structure converged. Difference: 0.0069
6,0,49.7692,30.8846,Warrior,76.6184,98.8647,1.9890,13.7923,8.7356,1.8636,200,54.1800,369.0099,534.9744,545.7519,317.0804,389.8180,0.0398,0.0259,Population structure converged. Difference: 0.0046
6,1,53.0176,37.7060,Warrior,95.1086,82.7325,6.0555,3.8449,12.2585,1.8636,200,54.1800,220.5528,643.1657,706.1308,172.9378,272.1203,0.0395,0.0259,Population structure converged. Difference: 0.0046
6,2,53.0176,43.6470,Warrior,95.1086,82.7325,6.0555,3.8449,12.2585,1.8636,200,54.1800,166.7410,538.8554,807.3653,101.9200,92.2467,0.0168,0.0259,Population structure converged. Difference: 0.0046
6,3,54.1174,47.8271,Warrior,96.8139,84.2159,6.1641,3.9139,8.8923,1.8636,200,54.1800,117.5204,265.1546,378.7682,73.8805,21.4612,0.0023,0.0259,Population structure converged. Difference: 0.0046
6,4,54.1430,50.4192,Warrior,95.9265,84.9401,6.2171,3.9475,8.9687,1.8636,200,54.1800,86.0889,93.8986,85.3594,53.0531,6.0680,0.0001,0.0259,Population structure converged. Difference: 0.0046
6,5,54.1405,52.0339,Warrior,96.3957,84.7029,6.0905,3.8672,8.9437,1.8636,200,54.1800,68.5816,67.4481,42.8912,28.3776,4.5281,0.0000,0.0259,Population structure converged. Difference: 0.0046
6,6,54.1405,52.9390,Warrior,96.3957,84.7029,6.0905,3.8672,8.9437,1.8636,200,54.1800,33.4616,25.8014,1.8556,5.6920,2.7052,0.0000,0.0259,Population structure converged. Difference: 0.0046
6,7,54.1800,53.4482,Warrior,89.2769,91.4217,6.2039,4.0029,9.0946,1.8636,200,54.1800,8.0921,6.7438,0.1909,0.9962,2.6719,0.0000,0.0259,Population structure converged. Difference: 0.0046
6,8,54.1800,53.9335,Warrior,89.2769,91.4217,6.2039,4.0029,9.0946,1.8636,200,54.1800,5.4897,5.0474,0.0206,0.0090,1.5387,0.0000,0.0259,Population structure converged. Difference: 0.0046
7,0,42.8175,32.5185,Warrior,73.8176,70.7959,7.1774,28.5554,19.6537,1.8618,200,57.3251,314.9968,301.8742,384.0895,245.9729,340.8381,0.0483,0.0437,Population structure converged. Difference: 0.0097
7,1,46.7873,37.2157,Warrior,88.8252,63.5721,10.7166,19.1244,17.7617,1.8997,200,57.3251,259.3140,258.2775,430.7847,163.2670,263.5745,0.0499,0.0437,Population structure converged. Difference: 0.0097
7,2,49.6509,40.8504,Warrior,66.6499,61.8613,51.6753,16.6424,3.1711,1.9445,200,57.3251,204.7914,203.3585,433.1941,81.9690,134.2524,0.0425,0.0437,Population structure converged. Difference: 0.0097
7,3,50.6885,43.1364,Warrior,85.7221,79.5633,9.2313,21.4047,4.0786,1.9445,200,57.3251,145.8100,88.9005,340.7745,55.4947,58.2648,0.0307,0.0437,Population structure converged. Difference: 0.0097
7,4,52.8869,45.1720,Warrior,85.7584,54.4440,46.2163,7.1934,6.3879,1.8618,200,57.3251,88.5868,76.1632,347.2234,42.3075,53.4062,0.0137,0.0437,Population structure converged. Difference: 0.0097
7,5,54.5167,47.9940,Warrior,83.7998,80.3694,18.0038,9.4421,8.3849,1.8997,200,57.3251,75.8552,67.3092,308.0338,40.9827,46.1327,0.0046,0.0437,Population structure converged. Difference: 0.0097
7,6,56.1912,50.2016,Warrior,92.3995,85.7609,9.9504,7.4930,4.3963,1.8997,200,57.3251,75.9689,86.8736,276.8034,26.7941,35.6110,0.0009,0.0437,Population structure converged. Difference: 0.0097
7,7,56.1912,51.9235,Warrior,92.3995,85.7609,9.9504,7.4930,4.3963,1.8997,200,57.3251,65.3686,126.4417,279.0928,30.1445,15.7853,0.0011,0.0437,Population structure converged. Difference: 0.0097
7,8,56.7356,53.3914,Warrior,85.2035,65.4726,39.1730,6.0971,4.0539,1.8997,200,57.3251,43.3341,127.9117,226.5195,19.1145,5.9404,0.0007,0.0437,Population structure converged. Difference: 0.0097
7,9,56.7356,54.6086,Warrior,85.2035,65.4726,39.1730,6.0971,4.0539,1.8997,200,57.3251,26.7057,124.8796,186.2058,6.0805,3.5994,0.0003,0.0437,Population structure converged. Difference: 0.0097
7,10,56.9963,55.4365,Warrior,82.9240,69.0866,38.1131,5.9321,3.9442,1.8997,200,57.3251,17.7268,113.3478,161.6213,0.8020,2.7759,0.0002,0.0437,Population structure converged. Difference: 0.0097
7,11,57.2147,55.9787,Warrior,88.0396,66.5960,36.0283,5.6076,3.7285,1.8997,200,57.3251,16.3143,123.3924,182.4384,0.4824,1.1546,0.0002,0.0437,Population structure converged. Difference: 0.0097
7,12,57.1961,56.3053,Warrior,83.1486,69.2737,38.2163,5.6228,3.7386,1.8997,200,57.3251,14.9166,112.6435,192.5351,0.6192,0.3979,0.0000,0.0437,Population structure converged. Difference: 0.0097
7,13,57.1961,56.5127,Warrior,83.1486,69.2737,38.2163,5.6228,3.7386,1.8997,200,57.3251,14.4465,79.6809,147.7313,0.7189,0.3096,0.0000,0.0437,Population structure converged. Difference: 0.0097
7,14,57.3251,56.7723,Warrior,82.1599,76.2569,31.7941,5.8797,3.9094,1.8997,200,57.3251,8.3129,30.3976,59.7677,0.4153,0.0526,0.0000,0.0437,Population structure converged. Difference: 0.0097
8,0,53.0310,32.4934,Warrior,87.9787,60.0863,35.2231,14.8065,1.9054,1.8806,200,59.0482,335.1075,351.3466,417.2695,305.1906,303.2046,0.0371,0.0316,Population structure converged. Difference: 0.0093
8,1,53.5416,37.8912,Warrior,82.8466,56.5812,44.2389,1.2173,15.1160,1.8806,200,59.0482,216.8264,358.4030,370.0787,259.0155,232.8326,0.0354,0.0316,Population structure converged. Difference: 0.0093
8,2,53.6877,43.8491,Warrior,87.7011,59.8966,35.1119,1.2886,16.0017,1.8806,200,59.0482,164.9741,281.7975,277.1820,145.0221,152.7708,0.0327,0.0316,Population structure converged. Difference: 0.0093
8,3,57.4714,50.0914,Warrior,76.0105,70.1084,50.5955,1.3922,1.8934,1.8806,200,59.0482,82.8693,159.9540,120.8120,56.5432,99.9911,0.0153,0.0316,Population structure converged. Difference: 0.0093
8,4,58.1748,52.5659,Warrior,96.1573,62.0368,38.4975,1.4129,1.8956,1.8806,200,59.0482,55.1297,47.2365,55.1630,42.3564,77.6768,0.0073,0.0316,Population structure converged. Difference: 0.0093
8,5,58.6367,54.1984,Warrior,86.2059,67.9819,42.1867,1.5483,2.0772,1.8806,200,59.0482,38.4502,33.4982,42.9397,31.8808,47.3034,0.0000,0.0316,Population structure converged. Difference: 0.0093
8,6,58.6204,55.5780,Warrior,86.1856,67.9659,42.1768,1.5559,2.1159,1.8806,200,59.0482,42.4285,33.4280,52.6358,10.5940,45.5495,0.0000,0.0316,Population structure converged. Difference: 0.0093
8,7,58.7812,56.9863,Warrior,81.5401,75.2087,39.8250,1.4616,1.9646,1.8806,200,59.0482,53.7418,18.6287,35.3839,3.0311,28.8900,0.0000,0.0316,Population structure converged. Difference: 0.0093
8,8,58.8365,57.8876,Warrior,85.5248,70.3175,40.6596,1.4923,2.0058,1.8806,200,59.0482,49.0523,13.5656,27.1761,0.0157,8.5888,0.0000,0.0316,Population structure converged. Difference: 0.0093
8,9,59.0379,58.2406,Warrior,88.8102,68.0700,40.2480,1.1075,1.7642,1.8806,200,59.0482,37.4618,12.5847,17.8023,0.0226,1.7547,0.0000,0.0316,Population structure converged. Difference: 0.0093
8,10,59.0482,58.5027,Warrior,85.4367,70.2445,41.5337,1.1429,1.6422,1.8806,200,59.0482,22.0596,9.1182,6.5751,0.0260,0.0441,0.0000,0.0316,Population structure converged. Difference: 0.0093
9,0,45.8209,30.0654,Warrior,62.2557,85.5677,16.3713,5.2368,30.5685,1.8881,200,55.6658,379.8256,343.6657,362.4104,353.2196,397.2869,0.0538,0.0366,Population structure converged. Difference: 0.0081
9,1,46.7335,36.0413,Warrior,88.4246,52.2354,26.6533,21.1235,11.5632,1.9485,200,55.6658,263.0415,237.0915,278.1232,179.4966,254.2511,0.0507,0.0366,Population structure converged. Difference: 0.0081
9,2,46.7335,41.0439,Warrior,88.4246,52.2354,26.6533,21.1235,11.5632,1.9485,200,55.6658,130.4476,167.7123,241.2282,51.1331,107.7065,0.0342,0.0366,Population structure converged. Difference: 0.0081
9,3,49.5248,43.4732,Warrior,58.9799,81.0653,40.3661,7.7169,11.8719,1.8881,200,55.6658,83.2524,149.6273,212.3011,36.5088,68.2142,0.0228,0.0366,Population structure converged. Difference: 0.0081
9,4,52.2960,45.1689,Warrior,96.3547,56.9199,29.0436,5.0816,12.6002,1.9485,200,55.6658,102.0959,185.4463,217.2144,32.0184,92.9436,0.0253,0.0366,Population structure converged. Difference: 0.0081
9,5,54.5830,47.1112,Warrior,81.1836,68.3015,34.0104,6.5019,10.0026,1.8881,200,55.6658,146.7868,195.7027,121.7863,37.2698,86.8814,0.0058,0.0366,Population structure converged. Difference: 0.0081
9,6,55.1081,49.1376,Warrior,81.7642,68.7900,34.2537,5.1179,10.0742,1.8881,200,55.6658,166.6783,154.7013,71.0881,39.9791,60.8299,0.0026,0.0366,Population structure converged. Difference: 0.0081
9,7,55.3603,51.2679,Warrior,82.1268,69.0950,34.1918,4.4675,10.1188,1.8881,200,55.6658,166.1009,104.1613,33.1184,14.0461,31.1145,0.0007,0.0366,Population structure converged. Difference: 0.0081
9,8,55.3613,53.4625,Warrior,81.9311,69.2360,34.2616,4.4766,10.0947,1.8881,200,55.6658,90.1200,43.8316,14.4858,1.5793,1.9977,0.0007,0.0366,Population structure converged. Difference: 0.0081
9,9,55.3687,54.3702,Warrior,82.0465,69.1683,34.2281,4.4723,10.0848,1.8881,200,55.6658,20.1158,13.6729,6.8738,1.0501,1.4219,0.0004,0.0366,Population structure converged. Difference: 0.0081
9,10,55.3696,54.7100,Warrior,82.1388,69.1051,34.1968,4.4729,10.0863,1.8881,200,55.6658,4.8175,5.4961,2.9636,0.8564,0.9395,0.0001,0.0366,Population structure converged. Difference: 0.0081
9,11,55.5477,54.9676,Warrior,82.3445,67.7332,36.0438,3.4986,10.3799,1.8881,200,55.6658,0.3937,2.0741,2.0983,0.7446,0.7193,0.0000,0.0366,Population structure converged. Difference: 0.0081
9,12,55.6658,55.2200,Warrior,82.6517,69.7358,33.6822,3.5116,10.4186,1.8881,200,55.6658,0.1615,0.1821,0.3434,0.3358,0.1858,0.0000,0.0366,Population structure converged. Difference: 0.0081
10,0,50.6816,31.1167,Warrior,67.9725,61.5187,48.5279,11.4577,10.5231,1.9262,200,55.4403,303.4103,446.4716,437.1231,436.0093,529.8503,0.0368,0.0430,Population structure converged. Difference: 0.0048
10,1,50.6816,37.3772,Warrior,67.9725,61.5187,48.5279,11.4577,10.5231,1.9262,200,55.4403,223.7084,259.9211,340.3236,234.2125,310.3584,0.0390,0.0430,Population structure converged. Difference: 0.0048
10,2,51.9595,43.2688,Warrior,98.2980,49.2071,37.4099,3.2992,11.7857,1.8793,200,55.4403,110.8305,94.4987,90.2113,98.1428,199.7187,0.0534,0.0430,Population structure converged. Difference: 0.0048
10,3,53.6901,47.3173,Warrior,74.7008,67.6082,41.1129,3.6257,12.9524,1.8793,200,55.4403,41.8125,42.4635,34.9417,39.4066,14.5593,0.0537,0.0430,Population structure converged. Difference: 0.0048
10,4,54.9717,50.1230,Warrior,76.1765,68.9438,39.5945,3.4918,11.7933,1.9262,200,55.4403,56.1823,23.1621,21.7513,7.3691,12.8513,0.0217,0.0430,Population structure converged. Difference: 0.0048
10,5,55.3779,51.2726,Warrior,76.6271,69.3516,39.8287,3.1040,11.0885,1.9262,200,55.4403,45.5798,20.4634,8.6723,11.8196,4.4980,0.0004,0.0430,Population structure converged. Difference: 0.0048
10,6,55.3779,52.1389,Warrior,76.6271,69.3516,39.8287,3.1040,11.0885,1.9262,200,55.4403,72.1292,38.6254,14.4687,16.0437,0.7887,0.0005,0.0430,Population structure converged. Difference: 0.0048
10,7,55.3779,53.3472,Warrior,76.6271,69.3516,39.8287,3.1040,11.0885,1.9262,200,55.4403,71.2922,50.7571,15.3313,7.7514,0.7288,0.0006,0.0430,Population structure converged. Difference: 0.0048
10,8,55.3779,54.2303,Warrior,76.6271,69.3516,39.8287,3.1040,11.0885,1.9262,200,55.4403,27.9415,28.5554,11.3297,2.3736,0.4203,0.0005,0.0430,Population structure converged. Difference: 0.0048
10,9,55.4403,54.7852,Warrior,75.1116,69.4979,42.2621,3.1093,10.0191,1.9262,200,55.4403,6.2802,6.8804,7.1522,0.7354,0.2503,0.0003,0.0430,Population structure converged. Difference: 0.0048
10,10,55.4403,55.1772,Warrior,75.1116,69.4979,42.2621,3.1093,10.0191,1.9262,200,55.4403,1.0912,0.9946,1.6891,0.7349,0.0951,0.0000,0.0430,Population structure converged. Difference: 0.0048
11,0,53.4237,30.6854,Warrior,74.7304,79.6356,39.4598,4.4156,1.7586,1.9835,200,57.8677,317.2116,300.9888,267.8809,361.5335,426.4081,0.0461,0.0546,Population structure converged. Difference: 0.0097
11,1,53.4237,36.9869,Warrior,74.7304,79.6356,39.4598,4.4156,1.7586,1.9835,200,57.8677,157.8912,253.3837,148.5896,263.6063,313.4993,0.0446,0.0546,Population structure converged. Difference: 0.0097
11,2,53.4237,42.3688,Warrior,74.7304,79.6356,39.4598,4.4156,1.7586,1.9835,200,57.8677,169.8726,284.9986,106.2478,133.0785,283.8042,0.0384,0.0546,Population structure converged. Difference: 0.0097
11,3,53.8643,47.6180,Warrior,75.2249,68.8513,41.2617,12.7974,1.8646,1.9406,200,57.8677,80.9415,209.1356,65.8034,68.1229,130.6088,0.0324,0.0546,Population structure converged. Difference: 0.0097
11,4,57.1782,50.9855,Warrior,78.3851,71.7438,42.9952,4.9329,1.9430,1.9406,200,57.8677,41.9754,140.7717,43.9303,34.3498,89.6174,0.0125,0.0546,Population structure converged. Difference: 0.0097
11,5,57.3331,53.4696,Warrior,78.5333,71.8794,43.0765,4.5641,1.9467,1.9406,200,57.8677,1.3571,27.6306,9.3592,2.0067,2.9583,0.0035,0.0546,Population structure converged. Difference: 0.0097
11,6,57.4395,54.0782,Warrior,79.7957,73.0348,40.1699,5.0217,1.9779,1.9406,200,57.8677,1.2978,7.1409,1.2870,2.0624,0.0034,0.0003,0.0546,Population structure converged. Difference: 0.0097
11,7,57.6339,54.9197,Warrior,79.9883,73.2111,40.2669,4.5802,1.9535,1.9406,200,57.8677,2.5929,9.7929,2.3017,3.1147,0.0053,0.0005,0.0546,Population structure converged. Difference: 0.0097
