Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,48.3498,46.5058,Warrior,79.5582,57.0318,43.0380,0.6377,19.7343,1.8041,200,50.5725,3.5374,1.0974,1.5576,2.9868,4.7499,0.0041,0.0302,Population structure converged. Difference: 0.0046
2,5,49.1766,46.7838,Warrior,81.3669,58.0114,43.5197,4.6102,12.4918,1.8041,200,50.5725,4.2227,1.2270,2.8795,3.5474,7.5400,0.0136,0.0302,Population structure converged. Difference: 0.0046
2,6,50.2749,47.4674,Warrior,78.1931,61.7159,46.2988,0.7685,13.0236,1.8041,200,50.5725,7.4698,2.5690,4.7312,2.8427,7.3604,0.0267,0.0302,Population structure converged. Difference: 0.0046
2,7,50.4436,48.5808,Warrior,78.4305,61.9033,46.4394,0.7709,12.4559,1.8041,200,50.5725,5.7195,2.5159,2.0233,3.3757,10.3301,0.0105,0.0302,Population structure converged. Difference: 0.0046
2,8,50.5310,49.3257,Warrior,80.0658,61.0156,45.7734,0.7598,12.3854,1.8041,200,50.5725,2.9479,2.5155,1.5199,3.8897,6.7491,0.0011,0.0302,Population structure converged. Difference: 0.0046
2,9,50.5433,49.9701,Warrior,81.0586,60.4229,45.3288,0.6716,12.5181,1.8041,200,50.5725,2.7811,2.4266,1.5479,2.5052,2.1017,0.0000,0.0302,Population structure converged. Difference: 0.0046
2,10,50.5725,50.3393,Warrior,79.4638,61.4713,46.1153,0.6573,12.2922,1.8041,200,50.5725,2.8222,1.5897,0.7455,0.5738,0.4067,0.0000,0.0302,Population structure converged. Difference: 0.0046
3,0,53.6763,38.9375,Warrior,77.1624,60.7119,60.6004,0.3211,1.2043,1.8257,200,54.2149,180.5483,220.1459,783.1023,328.0193,390.6591,0.0334,0.0112,Population structure converged. Difference: 0.0093
3,1,53.7766,48.5950,Warrior,77.2902,60.8124,60.7008,0.2519,0.9448,1.8257,200,54.2149,21.2490,99.9250,188.2528,12.1891,29.5387,0.0032,0.0112,Population structure converged. Difference: 0.0093
3,2,54.2149,52.9381,Warrior,83.0695,57.7923,57.6862,0.3056,1.1464,1.8257,200,54.2149,10.6290,48.7813,36.2531,0.0016,0.0232,0.0000,0.0112,Population structure converged. Difference: 0.0093
3,3,54.2149,53.7146,Warrior,83.0695,57.7923,57.6862,0.3056,1.1464,1.8257,200,54.2149,2.3572,2.7431,0.6875,0.0010,0.0223,0.0000,0.0112,Population structure converged. Difference: 0.0093
4,0,43.3065,33.4193,Warrior,63.4931,72.2518,38.0225,12.5141,13.7185,1.4489,200,47.1326,126.0243,265.2371,263.5276,214.4897,196.7711,0.0342,0.0524,Population structure converged. Difference: 0.0096
4,1,43.4470,38.2648,Warrior,63.1757,71.8905,41.0435,13.5084,10.3819,1.4489,200,47.1326,44.8061,143.3471,177.4643,78.2084,45.1832,0.0202,0.0524,Population structure converged. Difference: 0.0096
4,2,45.5108,42.0197,Warrior,60.8105,73.6717,38.7697,12.7600,13.9881,1.9827,200,47.1326,13.4464,75.0435,68.8858,16.0862,20.3141,0.0134,0.0524,Population structure converged. Difference: 0.0096
4,3,45.5108,43.1651,Warrior,60.8105,73.6717,38.7697,12.7600,13.9881,1.9827,200,47.1326,3.0060,25.0131,19.6413,0.7981,5.4871,0.0112,0.0524,Population structure converged. Difference: 0.0096
4,4,45.7489,43.7899,Warrior,62.3515,70.9526,39.4668,12.9895,14.2396,1.9827,200,47.1326,2.5089,3.3213,1.7686,0.6781,7.9221,0.0478,0.0524,Population structure converged. Difference: 0.0096
4,5,46.2226,44.7335,Warrior,63.4290,72.1788,37.9840,12.5978,13.8103,1.9827,200,47.1326,3.3597,2.9499,0.9443,0.7551,6.9683,0.0678,0.0524,Population structure converged. Difference: 0.0096
4,6,46.2226,45.5689,Warrior,63.4290,72.1788,37.9840,12.5978,13.8103,1.9827,200,47.1326,1.6110,0.9592,0.5197,0.1533,0.5547,0.0212,0.0524,Population structure converged. Difference: 0.0096
4,7,46.8807,45.9376,Warrior,64.3291,73.2479,38.5467,13.0366,10.8397,1.9827,200,47.1326,0.9730,0.8715,0.4105,0.0834,0.4309,0.0028,0.0524,Population structure converged. Difference: 0.0096
4,8,46.8807,46.0934,Warrior,64.3291,73.2479,38.5467,13.0366,10.8397,1.9827,200,47.1326,0.5092,0.4162,0.2146,0.0464,0.2924,0.0028,0.0524,Population structure converged. Difference: 0.0096
4,9,46.8807,46.2382,Warrior,64.3291,73.2479,38.5467,13.0366,10.8397,1.9827,200,47.1326,0.2386,0.1497,0.1161,0.0315,0.7119,0.0000,0.0524,Population structure converged. Difference: 0.0096
4,10,47.1004,46.4039,Warrior,64.9128,73.5268,37.8757,12.5913,11.0933,1.9827,200,47.1326,0.1878,0.2166,0.1107,0.0791,1.7482,0.0000,0.0524,Population structure converged. Difference: 0.0096
4,11,47.1326,46.6846,Warrior,65.0538,73.4635,37.8431,12.6777,10.9619,1.9827,200,47.1326,0.2013,0.1658,0.0851,0.0907,1.5049,0.0000,0.0524,Population structure converged. Difference: 0.0096
5,0,47.2404,35.8976,Warrior,78.9405,74.2877,22.7606,9.7690,14.2422,1.9960,200,50.2002,396.7132,363.7844,362.6187,314.9497,309.5517,0.0613,0.0173,Population structure converged. Difference: 0.0064
5,1,49.1317,43.6728,Warrior,83.9748,79.0253,19.8954,10.9973,6.1071,1.9960,200,50.2002,74.4022,138.2109,245.1714,6.6546,57.0400,0.0760,0.0173,Population structure converged. Difference: 0.0064
5,2,49.4155,46.7281,Warrior,85.0208,80.0097,18.8036,10.3938,5.7720,1.9960,200,50.2002,24.6485,86.9490,143.3006,2.3734,14.7759,0.0507,0.0173,Population structure converged. Difference: 0.0064
5,3,50.1679,48.1591,Warrior,82.5814,79.1494,24.2501,8.0133,6.0058,1.9960,200,50.2002,14.3107,56.0991,84.9794,2.4384,15.0847,0.0036,0.0173,Population structure converged. Difference: 0.0064
5,4,50.1679,49.1699,Warrior,82.5814,79.1494,24.2501,8.0133,6.0058,1.9960,200,50.2002,7.1714,12.4501,19.0956,1.4507,2.7933,0.0000,0.0173,Population structure converged. Difference: 0.0064
5,5,50.2002,49.5530,Warrior,83.4032,78.4875,24.0851,7.9587,6.0655,1.9960,200,50.2002,2.6134,2.2188,6.5906,1.4313,0.3260,0.0000,0.0173,Population structure converged. Difference: 0.0064
5,6,50.2002,49.8808,Warrior,83.4032,78.4875,24.0851,7.9587,6.0655,1.9960,200,50.2002,0.8601,0.8980,2.8272,1.0410,0.0200,0.0000,0.0173,Population structure converged. Difference: 0.0064
6,0,50.8874,38.4517,Warrior,90.6880,84.7891,14.1350,4.2766,6.1112,1.7900,200,51.1388,301.9023,335.9552,430.2358,174.9689,236.3128,0.0343,0.0102,Population structure converged. Difference: 0.0065
6,1,50.9395,47.0470,Warrior,90.7726,84.8682,14.1482,4.2806,5.9303,1.7900,200,51.1388,33.5407,188.9588,290.3260,28.5873,49.6275,0.0235,0.0102,Population structure converged. Difference: 0.0065
6,2,50.9395,50.2084,Warrior,90.7726,84.8682,14.1482,4.2806,5.9303,1.7900,200,51.1388,17.0382,35.0384,57.1915,14.7325,1.6962,0.0000,0.0102,Population structure converged. Difference: 0.0065
6,3,51.1388,50.8066,Warrior,88.8035,83.0272,17.9973,4.1878,5.9842,1.7900,200,51.1388,4.2852,17.1230,19.4351,1.1216,0.0622,0.0000,0.0102,Population structure converged. Difference: 0.0065
7,0,48.7793,34.1363,Warrior,83.8709,59.0261,51.2858,1.4442,4.3729,1.4072,200,50.4641,172.7431,180.9186,284.9255,215.4587,293.7949,0.0304,0.0338,Population structure converged. Difference: 0.0072
7,1,49.5462,41.9908,Warrior,86.3565,60.7754,48.2680,0.0977,4.5025,1.4072,200,50.4641,107.9513,45.2305,86.4226,174.8007,110.3525,0.0168,0.0338,Population structure converged. Difference: 0.0072
7,2,49.7902,48.5008,Warrior,84.4214,60.5099,49.1054,1.4805,4.4828,1.4607,200,50.4641,6.9501,5.7224,3.9084,0.9114,16.6992,0.0003,0.0338,Population structure converged. Difference: 0.0072
7,3,49.9886,49.0304,Warrior,83.5085,59.8556,52.0065,0.0983,4.5311,1.4607,200,50.4641,4.0493,2.5252,3.3881,0.3785,0.0152,0.0003,0.0338,Population structure converged. Difference: 0.0072
7,4,50.2483,49.3871,Warrior,84.4292,61.2138,49.6766,0.0994,4.5810,1.4607,200,50.4641,2.8022,0.9806,2.4682,0.4624,0.0122,0.0006,0.0338,Population structure converged. Difference: 0.0072
7,5,50.2720,49.5950,Warrior,85.0097,60.9316,49.4476,0.0970,4.5141,1.4607,200,50.4641,1.8096,0.6186,2.1332,0.4351,0.0097,0.0007,0.0338,Population structure converged. Difference: 0.0072
7,6,50.4641,49.8453,Warrior,83.2937,63.6662,48.4653,0.0981,4.4767,1.4607,200,50.4641,0.4060,0.6357,1.2712,0.4688,0.0072,0.0003,0.0338,Population structure converged. Difference: 0.0072
7,7,50.4641,50.1029,Warrior,83.2937,63.6662,48.4653,0.0981,4.4767,1.4607,200,50.4641,0.4555,0.5702,0.9907,0.2408,0.0059,0.0001,0.0338,Population structure converged. Difference: 0.0072
8,0,44.5689,33.8083,Warrior,84.3099,36.7217,42.9190,6.9316,29.1179,1.9230,200,53.9189,256.3260,248.1729,366.6872,184.8226,186.3980,0.0352,0.0311,Population structure converged. Difference: 0.0058
8,1,47.9309,39.9907,Warrior,72.9192,47.7881,48.1136,5.9951,25.1839,1.9230,200,53.9189,168.8683,146.9596,150.2236,65.2719,24.7806,0.0074,0.0311,Population structure converged. Difference: 0.0058
8,2,49.2909,44.3748,Warrior,82.2019,48.0549,41.8458,6.7583,21.1391,1.9230,200,53.9189,136.9838,94.6890,99.6078,39.7846,19.1585,0.0017,0.0311,Population structure converged. Difference: 0.0058
8,3,49.9353,47.2139,Warrior,65.3421,64.1331,45.1271,7.2882,18.1095,1.9230,200,53.9189,55.9477,50.9624,76.4932,7.4207,7.8949,0.0004,0.0311,Population structure converged. Difference: 0.0058
8,4,51.4893,48.5470,Warrior,75.0376,59.2985,41.2299,5.1374,19.2967,1.9230,200,53.9189,35.6128,25.1217,6.6252,5.1195,3.7073,0.0003,0.0311,Population structure converged. Difference: 0.0058
8,5,51.4893,49.2661,Warrior,75.0376,59.2985,41.2299,5.1374,19.2967,1.9230,200,53.9189,34.7806,35.3257,5.6730,1.5321,2.5266,0.0003,0.0311,Population structure converged. Difference: 0.0058
8,6,52.1294,49.9020,Warrior,76.3844,61.0789,39.2663,4.8927,18.3777,1.9230,200,53.9189,43.5903,52.8332,6.4112,1.4659,2.0113,0.0001,0.0311,Population structure converged. Difference: 0.0058
8,7,53.6356,50.7739,Warrior,77.3399,61.8429,41.8727,0.3369,18.6076,1.9230,200,53.9189,27.1686,32.0653,4.2237,1.7959,1.5351,0.0000,0.0311,Population structure converged. Difference: 0.0058
8,8,53.7046,51.7201,Warrior,77.2630,61.7814,42.2975,0.3403,18.3178,1.9230,200,53.9189,3.4072,3.8344,1.0325,3.0101,1.5411,0.0000,0.0311,Population structure converged. Difference: 0.0058
8,9,53.7372,52.3211,Warrior,78.4530,62.7330,39.5968,0.3418,18.8754,1.9230,200,53.9189,1.7182,1.4667,1.4906,4.3872,0.7503,0.0000,0.0311,Population structure converged. Difference: 0.0058
8,10,53.9189,53.2144,Warrior,78.6662,62.9035,39.7044,0.3427,18.3832,1.9230,200,53.9189,0.5824,0.4917,1.4559,4.1394,0.0749,0.0000,0.0311,Population structure converged. Difference: 0.0058
8,11,53.9189,53.6100,Warrior,78.6662,62.9035,39.7044,0.3427,18.3832,1.9230,200,53.9189,0.3600,0.1991,0.8886,0.6275,0.0540,0.0000,0.0311,Population structure converged. Difference: 0.0058
9,0,46.6146,35.6530,Warrior,67.0339,62.5341,49.9807,6.0293,14.4221,1.7987,200,48.5671,155.7645,340.1572,307.3725,286.0299,213.7036,0.0379,0.0125,Population structure converged. Difference: 0.0069
9,1,48.2998,42.8834,Warrior,70.6353,70.3023,40.3954,3.4700,15.1969,1.7987,200,48.5671,55.6517,39.6865,25.1007,1.8411,37.7495,0.0223,0.0125,Population structure converged. Difference: 0.0069
9,2,48.5075,45.7068,Warrior,70.9101,70.5758,40.5525,3.4835,14.4781,1.7987,200,48.5671,30.8334,31.6206,23.3708,1.9792,40.2937,0.0272,0.0125,Population structure converged. Difference: 0.0069
9,3,48.5671,47.7268,Warrior,71.2475,70.3913,40.4465,3.4744,14.4403,1.7987,200,48.5671,11.8194,18.2482,13.3349,1.8666,0.2031,0.0000,0.0125,Population structure converged. Difference: 0.0069
9,4,48.5671,48.2338,Warrior,71.2475,70.3913,40.4465,3.4744,14.4403,1.7987,200,48.5671,1.0438,4.1217,5.4143,0.6014,0.1349,0.0000,0.0125,Population structure converged. Difference: 0.0069
10,0,53.1923,40.4702,Warrior,72.8756,98.8572,14.8585,2.4554,10.9533,1.8727,200,56.2493,249.4645,440.8923,531.0308,341.3059,158.5094,0.0342,0.0181,Population structure converged. Difference: 0.0088
10,1,55.3403,49.0200,Warrior,83.6749,73.1210,29.3578,1.2698,12.5765,1.8727,200,56.2493,87.7657,483.4552,472.3972,9.6045,22.3939,0.0071,0.0181,Population structure converged. Difference: 0.0088
10,2,55.3779,51.5494,Warrior,80.7534,75.4895,30.3087,1.3109,12.1374,1.8727,200,56.2493,71.5399,744.2724,635.3697,0.8485,1.4283,0.0000,0.0181,Population structure converged. Difference: 0.0088
10,3,55.8853,53.8289,Warrior,84.3595,73.7193,29.5980,1.2802,11.0430,1.8727,200,56.2493,54.0382,121.7604,69.5286,0.3018,1.0378,0.0000,0.0181,Population structure converged. Difference: 0.0088
10,4,55.9456,54.9300,Warrior,76.3687,83.2745,28.1590,1.2180,10.9799,1.8909,200,56.2493,18.0903,81.9329,47.8246,0.4602,0.6447,0.0001,0.0181,Population structure converged. Difference: 0.0088
10,5,56.2481,55.4355,Warrior,82.3920,74.6047,29.9535,1.3375,11.7123,1.8909,200,56.2493,8.5350,37.7014,31.5200,0.3154,0.4632,0.0001,0.0181,Population structure converged. Difference: 0.0088
10,6,56.2493,55.7608,Warrior,82.3934,74.6059,29.9540,1.3342,11.7125,1.8909,200,56.2493,9.2135,19.2074,13.3771,0.1320,0.3664,0.0001,0.0181,Population structure converged. Difference: 0.0088
11,0,45.5269,37.6486,Warrior,72.4162,93.4443,5.9212,12.5556,15.6628,1.9875,200,58.4447,227.7797,516.8059,396.5614,109.7626,323.0457,0.0466,0.0198,Population structure converged. Difference: 0.0081
11,1,51.3567,42.9935,Warrior,76.1688,73.4500,39.4486,9.6299,1.3028,1.9875,200,58.4447,59.4448,512.3799,462.1302,17.0196,105.1729,0.0574,0.0198,Population structure converged. Difference: 0.0081
11,2,54.3739,46.2977,Warrior,79.4292,70.0851,31.9077,5.8605,12.7175,1.9124,200,58.4447,40.0677,386.8895,396.0784,11.0856,36.8951,0.0174,0.0198,Population structure converged. Difference: 0.0081
11,3,56.0038,50.2107,Warrior,76.1688,73.4500,39.4486,9.6299,1.3028,1.9124,200,58.4447,43.2575,270.2155,286.7005,11.6944,26.0035,0.0008,0.0198,Population structure converged. Difference: 0.0081
11,4,58.0406,53.0990,Warrior,82.2003,75.6349,34.4343,6.3246,1.4060,1.9124,200,58.4447,19.3110,38.8016,76.6742,3.5111,32.1248,0.0014,0.0198,Population structure converged. Difference: 0.0081
11,5,58.2486,55.2797,Warrior,85.8670,73.2114,33.3310,6.1219,1.4687,1.9124,200,58.4447,15.6583,24.4827,30.1267,2.6582,30.8564,0.0001,0.0198,Population structure converged. Difference: 0.0081
11,6,58.2486,57.1715,Warrior,85.8670,73.2114,33.3310,6.1219,1.4687,1.9124,200,58.4447,11.4790,7.0261,10.4622,2.4171,6.4241,0.0000,0.0198,Population structure converged. Difference: 0.0081
11,7,58.4447,57.9741,Warrior,84.3765,74.4504,34.1908,5.5863,1.3960,1.9124,200,58.4447,4.1453,2.4075,1.2723,0.3411,1.1291,0.0000,0.0198,Population structure converged. Difference: 0.0081
12,0,47.2852,38.6836,Warrior,59.7540,59.2031,57.0159,8.5293,15.4977,1.8765,200,47.2852,164.4571,255.8426,353.9599,225.7996,193.8521,0.0318,0.0055,Population structure converged. Difference: 0.0034
12,1,47.2852,47.1254,Warrior,59.7540,59.2031,57.0159,8.5293,15.4977,1.8765,200,47.2852,18.0226,38.9047,18.0618,1.4448,3.6616,0.0002,0.0055,Population structure converged. Difference: 0.0034
13,0,56.7824,39.2101,Warrior,89.0696,73.1160,36.0627,0.0091,1.7426,1.8293,200,56.7831,330.3643,381.5336,329.3048,211.8566,229.1550,0.0366,0.0077,Population structure converged. Difference: 0.0032
13,1,56.7824,50.2674,Warrior,89.0696,73.1160,36.0627,0.0091,1.7426,1.8293,200,56.7831,367.6317,121.6901,85.6341,82.6938,122.0863,0.0052,0.0077,Population structure converged. Difference: 0.0032
13,2,56.7831,56.6004,Warrior,89.0870,73.1303,36.0295,0.0103,1.7430,1.8293,200,56.7831,18.2364,8.6985,0.9571,0.0000,5.3724,0.0001,0.0077,Population structure converged. Difference: 0.0032
14,0,49.3620,34.1780,Warrior,60.4567,65.0603,57.7010,9.6704,7.1117,1.8864,200,52.7167,150.3880,309.1845,297.0963,239.5070,278.0577,0.0514,0.0154,Population structure converged. Difference: 0.0088
14,1,51.9029,42.3650,Warrior,67.8653,73.0330,40.2631,10.8554,7.9832,1.8864,200,52.7167,45.5255,185.6536,152.1138,49.9093,128.4253,0.0695,0.0154,Population structure converged. Difference: 0.0088
14,2,52.5987,48.6363,Warrior,68.5704,73.7918,40.6815,9.7708,7.1856,1.8864,200,52.7167,22.3936,31.6271,68.9091,1.4170,23.2154,0.0116,0.0154,Population structure converged. Difference: 0.0088
14,3,52.5987,50.3176,Warrior,68.5704,73.7918,40.6815,9.7708,7.1856,1.8864,200,52.7167,11.8075,15.9609,67.0458,1.2428,2.6630,0.0000,0.0154,Population structure converged. Difference: 0.0088
14,4,52.6340,51.7353,Warrior,68.9751,73.0469,40.9216,9.8285,7.2280,1.8864,200,52.7167,2.1021,5.5960,13.0491,1.1022,0.8190,0.0000,0.0154,Population structure converged. Difference: 0.0088
14,5,52.7167,52.2582,Warrior,69.0480,73.5237,40.5336,9.7353,7.1594,1.8864,200,52.7167,0.9939,2.2018,3.4205,0.5398,0.1586,0.0000,0.0154,Population structure converged. Difference: 0.0088
15,0,46.9746,36.0190,Warrior,59.5782,68.7098,63.0133,4.2967,4.4021,1.9894,200,55.6510,110.1011,306.7478,406.7880,170.4746,230.0076,0.0467,0.0200,Population structure converged. Difference: 0.0069
15,1,51.2502,43.1120,Warrior,80.1369,92.4196,15.7430,5.7794,5.9211,1.9894,200,55.6510,111.0970,187.1500,446.3010,78.5728,48.1239,0.0159,0.0200,Population structure converged. Difference: 0.0069
15,2,53.2780,47.6897,Warrior,86.5573,91.6579,15.6132,5.7317,0.4399,1.8090,200,55.6510,99.8311,118.6094,445.0862,29.4157,31.5381,0.0076,0.0200,Population structure converged. Difference: 0.0069
15,3,54.0859,50.7468,Warrior,84.7233,84.3574,20.2395,5.2752,5.4046,1.8357,200,55.6510,61.8411,85.5481,243.0883,10.3874,11.2018,0.0070,0.0200,Population structure converged. Difference: 0.0069
15,4,55.6058,52.3122,Warrior,86.8800,86.5048,20.7547,5.4095,0.4510,1.8357,200,55.6510,18.6957,39.9364,71.2249,1.7407,6.5406,0.0078,0.0200,Population structure converged. Difference: 0.0069
15,5,55.6058,53.4150,Warrior,86.8800,86.5048,20.7547,5.4095,0.4510,1.8357,200,55.6510,9.3547,38.0242,54.7492,0.2759,4.6259,0.0063,0.0200,Population structure converged. Difference: 0.0069
15,6,55.6210,54.4139,Warrior,87.0208,86.6450,20.5221,5.3489,0.4632,1.8357,200,55.6510,3.2463,10.8142,6.2118,0.0748,4.8528,0.0035,0.0200,Population structure converged. Difference: 0.0069
15,7,55.6510,55.2721,Warrior,86.9339,86.5585,20.7676,5.2887,0.4512,1.8357,200,55.6510,1.5710,5.3601,5.4582,0.0388,1.5825,0.0007,0.0200,Population structure converged. Difference: 0.0069
16,0,55.6647,42.6715,Warrior,69.1942,76.7749,47.3169,0.8911,5.8230,1.9438,200,57.0584,234.1405,405.8678,233.0587,304.6811,273.9540,0.0405,0.0150,Population structure converged. Difference: 0.0039
16,1,56.8588,55.2768,Warrior,75.7715,72.3946,44.6173,0.8403,6.3765,1.9438,200,57.0584,2.3897,32.3852,4.4489,7.9569,3.2761,0.0020,0.0150,Population structure converged. Difference: 0.0039
16,2,57.0235,55.7125,Warrior,75.9624,72.5770,44.7297,0.8934,5.8376,1.9438,200,57.0584,1.7039,0.7288,0.2768,0.0001,0.0117,0.0000,0.0150,Population structure converged. Difference: 0.0039
16,3,57.0389,55.8385,Warrior,75.9761,72.5901,44.7378,0.8425,5.8534,1.9438,200,57.0584,5.1432,2.1834,0.8293,0.0003,0.0284,0.0000,0.0150,Population structure converged. Difference: 0.0039
16,4,57.0389,56.2165,Warrior,75.9761,72.5901,44.7378,0.8425,5.8534,1.9438,200,57.0584,10.1296,4.6591,1.8178,0.0007,0.0630,0.0000,0.0150,Population structure converged. Difference: 0.0039
16,5,57.0584,56.8380,Warrior,76.1390,72.4805,44.6702,0.8444,5.8659,1.9438,200,57.0584,2.6742,1.6594,0.5334,0.0007,0.0736,0.0000,0.0150,Population structure converged. Difference: 0.0039
17,0,46.5768,37.3056,Warrior,67.1286,72.0359,41.0481,12.2637,7.5236,1.9956,200,48.6402,357.1081,314.1179,333.3641,172.3709,306.2988,0.0417,0.0179,Population structure converged. Difference: 0.0092
17,1,47.6522,43.9656,Warrior,75.3195,67.3755,37.2669,12.4191,7.6190,1.9956,200,48.6402,61.3915,106.4012,106.9066,22.2346,7.4495,0.0315,0.0179,Population structure converged. Difference: 0.0092
17,2,48.1832,45.5203,Warrior,81.7186,63.9175,35.3542,11.7817,7.2280,1.9956,200,48.6402,52.4658,99.1183,30.9099,0.6989,0.5307,0.0597,0.0179,Population structure converged. Difference: 0.0092
17,3,48.1832,46.8069,Warrior,81.7186,63.9175,35.3542,11.7817,7.2280,1.9956,200,48.6402,22.3196,18.3823,11.1473,0.4837,0.6269,0.0715,0.0179,Population structure converged. Difference: 0.0092
17,4,48.3656,47.5853,Warrior,77.4664,69.2960,34.7079,11.5431,6.9867,1.9956,200,48.6402,11.7027,8.2063,6.3779,0.3542,0.6358,0.0281,0.0179,Population structure converged. Difference: 0.0092
17,5,48.4920,47.9592,Warrior,84.0557,65.7455,31.6200,11.5736,7.0051,1.9956,200,48.6402,7.9948,4.9400,6.6539,0.2822,0.7090,0.0031,0.0179,Population structure converged. Difference: 0.0092
17,6,48.6402,48.1957,Warrior,82.9958,67.4384,31.2213,11.4276,6.9168,1.9956,200,48.6402,6.4847,5.2884,6.2504,0.1611,0.5059,0.0000,0.0179,Population structure converged. Difference: 0.0092
18,0,52.1793,40.6273,Warrior,84.2440,73.7320,17.5591,14.5310,9.9338,1.9085,200,54.6228,202.6110,224.6547,304.7531,157.4973,279.9567,0.0268,0.0341,Population structure converged. Difference: 0.0095
18,1,52.3320,49.5923,Warrior,84.4673,73.9274,17.6056,14.5695,9.4302,1.9085,200,54.6228,12.9908,34.8489,98.4537,7.2564,4.5846,0.0011,0.0341,Population structure converged. Difference: 0.0095
18,2,52.9391,50.6721,Warrior,76.5327,66.9829,35.9742,13.0558,7.4544,1.9085,200,54.6228,20.6921,75.3870,156.3770,1.3014,0.3140,0.0000,0.0341,Population structure converged. Difference: 0.0095
18,3,53.4177,51.7884,Warrior,85.9434,75.2194,17.9133,13.3191,7.6048,1.9085,200,54.6228,23.5377,53.8231,140.5002,1.0672,0.6651,0.0000,0.0341,Population structure converged. Difference: 0.0095
18,4,53.4177,52.3615,Warrior,85.9434,75.2194,17.9133,13.3191,7.6048,1.9085,200,54.6228,21.5789,22.5304,106.5613,1.0938,0.7743,0.0000,0.0341,Population structure converged. Difference: 0.0095
18,5,53.5645,52.6815,Warrior,78.0973,68.3523,34.0238,11.5979,7.9287,1.9085,200,54.6228,19.8077,23.4811,95.9937,1.1097,0.8054,0.0000,0.0341,Population structure converged. Difference: 0.0095
18,6,54.2486,53.0333,Warrior,80.0542,70.0650,31.6923,10.8032,7.3854,1.9085,200,54.6228,20.2229,21.7658,85.5419,0.7943,0.4427,0.0000,0.0341,Population structure converged. Difference: 0.0095
18,7,54.4779,53.4138,Warrior,83.4851,68.0608,30.7858,10.4942,7.1741,1.9085,200,54.6228,14.9239,16.9182,69.0352,0.9575,0.1434,0.0000,0.0341,Population structure converged. Difference: 0.0095
18,8,54.5392,53.6988,Warrior,85.3756,77.9843,18.5717,10.7318,7.3366,1.9085,200,54.6228,13.3925,16.0458,64.1084,1.1703,0.1347,0.0000,0.0341,Population structure converged. Difference: 0.0095
18,9,54.6228,54.1090,Warrior,85.4772,78.0770,18.5938,10.5066,7.3453,1.9085,200,54.6228,8.3153,12.6426,35.2547,0.5474,0.1101,0.0000,0.0341,Population structure converged. Difference: 0.0095
19,0,50.3627,37.4258,Warrior,77.4572,40.2239,69.9484,0.9074,11.4630,1.8862,200,56.2473,230.8439,205.2122,409.6010,213.7849,217.7630,0.0392,0.0218,Population structure converged. Difference: 0.0053
