Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,4,53.1717,48.2310,Warrior,86.2817,46.3104,56.9885,4.7810,5.6384,1.8889,200,53.5054,3.5707,2.1850,5.6363,35.0153,48.0226,0.0001,0.0300,Population structure converged. Difference: 0.0075
6,5,53.1717,50.1627,Warrior,86.2817,46.3104,56.9885,4.7810,5.6384,1.8889,200,53.5054,5.2996,5.3716,11.6814,23.4321,58.8999,0.0002,0.0300,Population structure converged. Difference: 0.0075
6,6,53.5054,52.0875,Warrior,85.4571,47.7793,56.4438,4.7353,5.5846,1.8889,200,53.5054,1.5537,0.8156,1.8788,1.3510,7.8794,0.0001,0.0300,Population structure converged. Difference: 0.0075
6,7,53.5054,52.4939,Warrior,85.4571,47.7793,56.4438,4.7353,5.5846,1.8889,200,53.5054,0.1573,0.0735,0.3933,0.0029,0.0098,0.0002,0.0300,Population structure converged. Difference: 0.0075
6,8,53.5054,52.9011,Warrior,85.4571,47.7793,56.4438,4.7353,5.5846,1.8889,200,53.5054,0.2051,0.1261,0.5274,0.0038,0.0167,0.0001,0.0300,Population structure converged. Difference: 0.0075
6,9,53.5054,53.1084,Warrior,85.4571,47.7793,56.4438,4.7353,5.5846,1.8889,200,53.5054,0.1914,0.1787,0.6281,0.0047,0.0152,0.0001,0.0300,Population structure converged. Difference: 0.0075
7,0,44.6879,34.8906,Warrior,58.0742,65.7348,43.1988,14.0383,18.9540,1.8512,200,50.2190,172.1361,348.1177,371.5199,211.9354,234.5691,0.0248,0.0345,Population structure converged. Difference: 0.0094
7,1,46.4983,40.1409,Warrior,63.1117,66.7386,38.7054,10.8463,20.5981,1.8512,200,50.2190,89.7752,149.7100,155.2281,42.8881,42.1258,0.0168,0.0345,Population structure converged. Difference: 0.0094
7,2,47.5422,42.8515,Warrior,74.1453,57.2571,37.6275,12.2278,18.7423,1.8512,200,50.2190,58.9196,81.0931,69.2041,8.9016,11.1614,0.0154,0.0345,Population structure converged. Difference: 0.0094
7,3,49.7721,45.1603,Warrior,69.1626,73.1373,33.6800,5.8647,18.1553,1.8512,200,50.2190,27.7742,13.7384,11.9156,3.8328,3.5422,0.0052,0.0345,Population structure converged. Difference: 0.0094
7,4,49.7721,46.5149,Warrior,69.1626,73.1373,33.6800,5.8647,18.1553,1.8512,200,50.2190,25.9358,12.6735,10.1057,5.0850,1.2856,0.0023,0.0345,Population structure converged. Difference: 0.0094
7,5,49.8021,48.0488,Warrior,71.7802,68.3360,34.9547,6.0867,18.8425,1.8512,200,50.2190,16.3364,27.6626,6.2554,7.1247,1.3178,0.0000,0.0345,Population structure converged. Difference: 0.0094
7,6,50.0753,49.4363,Warrior,72.1080,68.6480,35.1143,5.8915,18.2382,1.8512,200,50.2190,2.1692,15.4209,2.2656,3.9223,0.2350,0.0000,0.0345,Population structure converged. Difference: 0.0094
7,7,50.2190,49.7509,Warrior,74.2332,67.3716,34.0857,5.9353,18.3740,1.8512,200,50.2190,1.5023,6.6257,0.6552,0.8033,0.0844,0.0000,0.0345,Population structure converged. Difference: 0.0094
8,0,46.2122,33.5773,Warrior,65.4358,67.9510,55.3977,4.3174,6.8981,1.4523,200,46.5308,143.3790,520.4886,451.8870,202.5919,338.0037,0.0417,0.0109,Population structure converged. Difference: 0.0092
8,1,46.4012,40.4095,Warrior,62.7305,69.3171,56.5114,4.4042,7.0368,1.7839,200,46.5308,41.2481,206.9191,400.3385,136.4006,121.1895,0.0347,0.0109,Population structure converged. Difference: 0.0092
8,2,46.4317,44.8290,Warrior,62.7741,69.3652,56.5506,4.4072,6.9029,1.7839,200,46.5308,13.6907,34.7067,85.1526,26.6562,33.1840,0.0275,0.0109,Population structure converged. Difference: 0.0092
8,3,46.5308,46.1065,Warrior,64.0014,66.6697,57.6562,4.4934,7.1793,1.7839,200,46.5308,3.4490,9.1979,8.0532,1.4237,8.3177,0.0160,0.0109,Population structure converged. Difference: 0.0092
9,0,49.3232,38.7907,Warrior,114.0631,59.3799,9.1519,8.7425,8.6626,1.9171,200,49.4923,961.1096,401.6538,407.6982,242.4431,324.4915,0.0428,0.0080,Population structure converged. Difference: 0.0033
9,1,49.4898,48.3488,Warrior,114.4103,59.5606,9.1798,8.7691,8.0802,1.9171,200,49.4923,272.9687,109.7310,105.8942,5.7814,17.8261,0.0060,0.0080,Population structure converged. Difference: 0.0033
9,2,49.4923,49.3282,Warrior,114.4414,59.5768,9.1544,8.7449,8.0824,1.9171,200,49.4923,0.0047,0.0009,0.0000,0.0000,0.0099,0.0000,0.0080,Population structure converged. Difference: 0.0033
10,0,54.3270,35.3599,Warrior,98.4164,66.4977,26.3523,0.4783,8.2554,1.9737,200,54.3270,251.1706,548.9428,400.8604,256.4681,372.7122,0.0430,0.0108,Population structure converged. Difference: 0.0012
10,1,54.3270,46.2360,Warrior,98.4164,66.4977,26.3523,0.4783,8.2554,1.9737,200,54.3270,313.5894,169.8481,172.0566,147.4173,69.1570,0.0126,0.0108,Population structure converged. Difference: 0.0012
10,2,54.3270,52.7269,Warrior,98.4164,66.4977,26.3523,0.4783,8.2554,1.9737,200,54.3270,157.9997,35.8710,13.3404,71.2186,17.2809,0.0005,0.0108,Population structure converged. Difference: 0.0012
10,3,54.3270,54.2615,Warrior,98.4164,66.4977,26.3523,0.4783,8.2554,1.9737,200,54.3270,6.6139,8.5032,0.5223,1.9589,0.9071,0.0000,0.0108,Population structure converged. Difference: 0.0012
11,0,55.3905,39.5429,Warrior,96.4506,89.0638,4.1851,8.8285,1.4720,1.8763,200,57.3972,671.4825,777.3486,472.0183,379.3790,510.6407,0.0452,0.0243,Population structure converged. Difference: 0.0073
11,1,55.3905,53.6953,Warrior,96.4506,89.0638,4.1851,8.8285,1.4720,1.8763,200,57.3972,132.9776,190.6308,188.8358,71.3357,70.1096,0.0080,0.0243,Population structure converged. Difference: 0.0073
11,2,56.9986,55.2971,Warrior,98.8076,91.2403,4.2873,2.8303,2.8345,1.8763,200,57.3972,4.5331,15.3784,37.1339,2.4768,0.1127,0.0008,0.0243,Population structure converged. Difference: 0.0073
11,3,56.9986,55.3940,Warrior,98.8076,91.2403,4.2873,2.8303,2.8345,1.8763,200,57.3972,3.9246,6.9252,17.3541,2.1280,0.1032,0.0004,0.0243,Population structure converged. Difference: 0.0073
11,4,56.9986,55.5234,Warrior,98.8076,91.2403,4.2873,2.8303,2.8345,1.8763,200,57.3972,0.6191,2.6264,5.5690,3.2380,0.1758,0.0001,0.0243,Population structure converged. Difference: 0.0073
11,5,56.9986,55.7280,Warrior,98.8076,91.2403,4.2873,2.8303,2.8345,1.8763,200,57.3972,0.8740,0.7482,0.0056,5.9129,0.3331,0.0000,0.0243,Population structure converged. Difference: 0.0073
11,6,57.3972,56.1288,Warrior,99.5635,91.9383,4.1286,2.9217,1.4479,1.8763,200,57.3972,1.3307,1.1516,0.0093,8.7627,0.5021,0.0000,0.0243,Population structure converged. Difference: 0.0073
11,7,57.3972,56.7171,Warrior,99.5635,91.9383,4.1286,2.9217,1.4479,1.8763,200,57.3972,0.8158,0.6269,0.0064,4.9961,0.2959,0.0000,0.0243,Population structure converged. Difference: 0.0073
11,8,57.3972,56.9825,Warrior,99.5635,91.9383,4.1286,2.9217,1.4479,1.8763,200,57.3972,0.1460,0.0352,0.0030,0.3465,0.0584,0.0000,0.0243,Population structure converged. Difference: 0.0073
12,0,50.7027,36.3987,Warrior,68.6647,51.7185,64.1389,1.3728,14.1052,1.9442,200,58.7295,180.0759,424.7312,284.6079,252.2568,401.3030,0.0496,0.0265,Population structure converged. Difference: 0.0046
12,1,53.7266,45.5529,Warrior,73.2471,72.5653,36.9807,1.5261,15.6809,1.9442,200,58.7295,49.7517,96.2248,205.4539,97.9088,85.8132,0.0090,0.0265,Population structure converged. Difference: 0.0046
12,2,54.6365,49.3058,Warrior,67.3319,66.7051,62.8083,1.3443,1.8104,1.9442,200,58.7295,7.9192,61.1522,203.1287,96.8278,13.2602,0.0014,0.0265,Population structure converged. Difference: 0.0046
12,3,54.6365,52.0503,Warrior,67.3319,66.7051,62.8083,1.3443,1.8104,1.9442,200,58.7295,9.3668,100.9426,183.5787,14.9090,14.2507,0.0000,0.0265,Population structure converged. Difference: 0.0046
12,4,54.6365,53.5856,Warrior,67.3319,66.7051,62.8083,1.3443,1.8104,1.9442,200,58.7295,5.1828,31.7153,77.7308,2.4377,11.1490,0.0000,0.0265,Population structure converged. Difference: 0.0046
12,5,58.5959,54.0553,Warrior,78.7804,78.0471,39.7743,1.4686,1.9296,1.9442,200,58.7295,12.0026,12.9245,101.7315,0.0079,29.5490,0.0000,0.0265,Population structure converged. Difference: 0.0046
12,6,58.6013,55.0566,Warrior,78.8246,78.0166,39.7588,1.4694,1.9306,1.9442,200,58.7295,24.3208,25.4721,139.8676,0.0095,41.1697,0.0000,0.0265,Population structure converged. Difference: 0.0046
12,7,58.7295,56.8216,Warrior,83.5166,70.7154,42.1656,1.5569,2.0456,1.9442,200,58.7295,30.1662,32.7637,123.7781,0.0177,8.9357,0.0000,0.0265,Population structure converged. Difference: 0.0046
12,8,58.7295,58.4589,Warrior,83.5166,70.7154,42.1656,1.5569,2.0456,1.9442,200,58.7295,4.1887,4.9868,13.1478,0.0090,0.0022,0.0000,0.0265,Population structure converged. Difference: 0.0046
13,0,50.1052,38.2668,Warrior,78.0714,58.2057,48.6315,2.7539,12.3374,1.8141,200,55.2092,225.3944,601.0237,301.9969,454.9120,453.7143,0.0521,0.0196,Population structure converged. Difference: 0.0095
13,1,50.4949,47.8049,Warrior,63.3946,93.2150,41.2787,1.1078,1.0039,1.9900,200,55.2092,44.7787,296.3114,131.0441,42.6777,137.7458,0.0142,0.0196,Population structure converged. Difference: 0.0095
13,2,54.7307,49.6906,Warrior,87.6770,65.3671,44.6706,1.1988,1.0864,1.8141,200,55.2092,52.9309,159.7380,29.9655,1.2743,25.1364,0.0040,0.0196,Population structure converged. Difference: 0.0095
13,3,54.7307,50.3590,Warrior,87.6770,65.3671,44.6706,1.1988,1.0864,1.8141,200,55.2092,121.3091,204.1858,16.2986,0.9071,22.6262,0.0061,0.0196,Population structure converged. Difference: 0.0095
13,4,54.7307,52.1874,Warrior,87.6770,65.3671,44.6706,1.1988,1.0864,1.8141,200,55.2092,114.4829,148.7602,28.8079,2.1671,28.2919,0.0071,0.0196,Population structure converged. Difference: 0.0095
13,5,55.2092,54.2540,Warrior,93.5179,69.9792,34.0654,1.2787,1.1588,1.8141,200,55.2092,25.5426,23.4834,14.5169,1.1392,3.4637,0.0052,0.0196,Population structure converged. Difference: 0.0095
13,6,55.2092,54.6883,Warrior,93.5179,69.9792,34.0654,1.2787,1.1588,1.8141,200,55.2092,1.7930,1.1132,6.0081,0.2852,0.0009,0.0018,0.0196,Population structure converged. Difference: 0.0095
14,0,41.8382,36.0646,Warrior,74.2823,61.6839,37.9237,23.4308,2.6792,1.5120,200,55.2134,207.1272,167.6023,203.8039,173.9284,389.4044,0.0395,0.0258,Population structure converged. Difference: 0.0042
14,1,47.3000,41.0158,Warrior,80.5947,63.9990,44.2104,3.9087,7.2872,1.3963,200,55.2134,71.7341,41.9720,67.8660,57.4110,307.7112,0.0323,0.0258,Population structure converged. Difference: 0.0042
14,2,50.4224,42.4722,Warrior,74.4218,59.0972,40.8243,3.6093,22.0474,1.9486,200,55.2134,24.9408,10.4066,12.5071,47.0415,58.2597,0.0136,0.0258,Population structure converged. Difference: 0.0042
14,3,52.3850,45.1551,Warrior,75.8404,66.5472,45.9707,4.0643,7.5774,1.8306,200,55.2134,28.3125,11.8429,8.5801,91.2767,78.8033,0.0455,0.0258,Population structure converged. Difference: 0.0042
14,4,52.5143,49.1521,Warrior,78.3989,64.5449,45.1054,3.8022,8.1486,1.8306,200,55.2134,15.3734,6.5931,4.4014,10.2306,58.0498,0.0645,0.0258,Population structure converged. Difference: 0.0042
14,5,55.0969,50.7050,Warrior,80.2262,63.7064,44.0083,3.8908,8.1684,1.9486,200,55.2134,3.0512,8.6146,4.4599,0.0380,37.7896,0.0130,0.0258,Population structure converged. Difference: 0.0042
14,6,55.0969,51.8521,Warrior,80.2262,63.7064,44.0083,3.8908,8.1684,1.9486,200,55.2134,3.9853,10.4783,5.5398,0.0499,47.4969,0.0035,0.0258,Population structure converged. Difference: 0.0042
14,7,55.0969,53.0756,Warrior,80.2262,63.7064,44.0083,3.8908,8.1684,1.9486,200,55.2134,4.2808,3.6596,2.0537,0.0234,14.3324,0.0033,0.0258,Population structure converged. Difference: 0.0042
14,8,55.0969,54.5314,Warrior,80.2262,63.7064,44.0083,3.8908,8.1684,1.9486,200,55.2134,1.4289,0.5475,0.3083,0.0033,0.0349,0.0023,0.0258,Population structure converged. Difference: 0.0042
14,9,55.2134,54.9815,Warrior,79.1026,65.6152,43.3919,3.8363,8.0540,1.9486,200,55.2134,0.6187,0.2301,0.1997,0.0016,0.0098,0.0005,0.0258,Population structure converged. Difference: 0.0042
15,0,43.2978,32.8917,Warrior,62.4245,42.2321,61.0207,12.0988,22.2238,1.9582,200,50.9290,200.4175,275.5342,459.3193,299.4066,239.6021,0.0367,0.0356,Population structure converged. Difference: 0.0036
15,1,44.1504,38.1384,Warrior,67.7821,50.9214,46.2689,8.2829,26.7448,1.8236,200,50.9290,124.6860,163.1973,607.2378,165.9771,77.1299,0.0253,0.0356,Population structure converged. Difference: 0.0036
15,2,47.7525,40.9982,Warrior,73.1281,69.0798,23.7519,9.9360,24.1042,1.9582,200,50.9290,45.5367,141.1262,634.4791,173.4863,27.3324,0.0112,0.0356,Population structure converged. Difference: 0.0036
15,3,47.7525,43.7980,Warrior,73.1281,69.0798,23.7519,9.9360,24.1042,1.9582,200,50.9290,39.6508,89.9377,295.5643,9.4758,25.0447,0.0042,0.0356,Population structure converged. Difference: 0.0036
15,4,48.2235,45.6086,Warrior,73.7376,69.6556,23.9498,8.3519,24.3051,1.9582,200,50.9290,23.0529,88.6638,199.3054,1.3703,25.3489,0.0030,0.0356,Population structure converged. Difference: 0.0036
15,5,48.5622,47.2785,Warrior,73.2262,51.7230,48.8531,8.4054,17.7924,1.9582,200,50.9290,10.4947,52.5791,134.7371,0.3839,9.7128,0.0009,0.0356,Population structure converged. Difference: 0.0036
15,6,50.2060,47.8089,Warrior,76.2642,72.0423,24.7705,8.6381,18.2849,1.9582,200,50.9290,1.3057,25.2842,52.6901,0.3516,3.3690,0.0001,0.0356,Population structure converged. Difference: 0.0036
15,7,50.2060,48.1112,Warrior,76.2642,72.0423,24.7705,8.6381,18.2849,1.9582,200,50.9290,2.0106,30.1689,60.3977,0.5169,6.1136,0.0000,0.0356,Population structure converged. Difference: 0.0036
15,8,50.8939,48.7825,Warrior,77.1836,72.8243,25.0393,8.0059,16.9468,1.9582,200,50.9290,4.2108,47.0157,77.0443,0.5860,8.5322,0.0000,0.0356,Population structure converged. Difference: 0.0036
15,9,50.9290,49.7744,Warrior,77.2279,72.8661,25.0537,7.9737,16.8786,1.9582,200,50.9290,2.4990,17.0729,25.8765,0.2566,3.8541,0.0000,0.0356,Population structure converged. Difference: 0.0036
15,10,50.9290,50.2741,Warrior,77.2279,72.8661,25.0537,7.9737,16.8786,1.9582,200,50.9290,0.2179,0.1804,0.0217,0.0900,0.6461,0.0000,0.0356,Population structure converged. Difference: 0.0036
15,11,50.9290,50.4215,Warrior,77.2279,72.8661,25.0537,7.9737,16.8786,1.9582,200,50.9290,0.2892,0.2093,0.0258,0.0868,0.8202,0.0000,0.0356,Population structure converged. Difference: 0.0036
15,12,50.9290,50.7446,Warrior,77.2279,72.8661,25.0537,7.9737,16.8786,1.9582,200,50.9290,0.1486,0.1258,0.0138,0.0643,0.2940,0.0000,0.0356,Population structure converged. Difference: 0.0036
16,0,53.3649,38.1553,Warrior,71.3649,66.0085,46.2817,4.3508,11.9941,1.9366,200,53.4120,221.4423,262.5735,255.1778,242.3593,221.6194,0.0325,0.0108,Population structure converged. Difference: 0.0009
16,1,53.3649,47.0583,Warrior,71.3649,66.0085,46.2817,4.3508,11.9941,1.9366,200,53.4120,84.3356,43.8567,183.3186,43.2463,62.1413,0.0065,0.0108,Population structure converged. Difference: 0.0009
16,2,53.4149,51.1140,Warrior,71.4222,66.0615,46.3188,4.3543,11.8432,1.9366,200,53.4120,28.5700,21.2192,18.5157,0.0425,44.7036,0.0002,0.0108,Population structure converged. Difference: 0.0009
16,3,53.4120,53.3625,Warrior,71.4188,66.0584,46.3166,4.3540,11.8521,1.9366,200,53.4120,0.0103,0.0088,0.0407,0.0000,0.0002,0.0000,0.0108,Population structure converged. Difference: 0.0009
17,0,49.7813,38.6032,Warrior,70.7731,72.4726,30.7985,18.3878,7.5680,1.9511,200,49.7813,238.5166,393.4499,254.5706,206.1745,321.0551,0.0555,0.0079,Population structure converged. Difference: 0.0002
17,1,49.7813,48.7014,Warrior,70.7731,72.4726,30.7985,18.3878,7.5680,1.9511,200,49.7813,18.0249,69.1812,11.4992,20.1591,64.5050,0.0030,0.0079,Population structure converged. Difference: 0.0002
17,2,49.7813,49.7698,Warrior,70.7731,72.4726,30.7985,18.3878,7.5680,1.9511,200,49.7813,1.3144,1.1026,0.2841,0.0956,0.0162,0.0000,0.0079,Population structure converged. Difference: 0.0002
18,0,58.3390,36.4888,Warrior,81.0614,65.7087,49.7329,3.3755,0.1214,1.9252,200,59.9508,170.8372,402.6168,296.5205,191.9921,403.0730,0.0375,0.0236,Population structure converged. Difference: 0.0080
18,1,58.6736,48.8320,Warrior,101.1902,82.0251,12.4194,4.2137,0.1516,1.9252,200,59.9508,160.1501,50.9924,216.5648,81.1909,130.6346,0.0137,0.0236,Population structure converged. Difference: 0.0080
18,2,59.4876,56.8659,Warrior,85.5929,69.3819,42.0672,2.8552,0.1027,1.9252,200,59.9508,67.6369,25.3026,112.4864,23.0229,17.1833,0.0000,0.0236,Population structure converged. Difference: 0.0080
18,3,59.4811,58.3847,Warrior,85.5847,69.3753,42.0631,2.8550,0.1220,1.9252,200,59.9508,32.4322,21.3457,111.5428,0.0973,0.0001,0.0000,0.0236,Population structure converged. Difference: 0.0080
18,4,59.4876,58.5110,Warrior,85.5929,69.3819,42.0672,2.8552,0.1027,1.9252,200,59.9508,59.8599,39.6226,208.3294,0.2932,0.0003,0.0000,0.0236,Population structure converged. Difference: 0.0080
18,5,59.5646,58.7371,Warrior,91.6423,87.9837,16.6295,3.6145,0.1300,1.9252,200,59.9508,77.0567,65.6288,284.4414,0.4782,0.0004,0.0000,0.0236,Population structure converged. Difference: 0.0080
18,6,59.8397,59.0581,Warrior,88.5863,71.8084,36.5654,2.9344,0.1056,1.9252,200,59.9508,59.9219,59.3158,227.2613,0.5330,0.0003,0.0000,0.0236,Population structure converged. Difference: 0.0080
18,7,59.9508,59.3313,Warrior,88.2532,71.5384,37.5456,2.5484,0.1145,1.9252,200,59.9508,40.9126,43.2047,152.1721,0.2531,0.0002,0.0000,0.0236,Population structure converged. Difference: 0.0080
