Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.1914,30.5882,Warrior,70.5679,90.5738,30.5091,4.2033,4.1459,1.4250,200,58.2904,259.6693,475.4575,348.6556,408.2628,350.4625,0.0365,0.0325,Population structure converged. Difference: 0.0070
1,1,56.0275,35.8504,Warrior,70.5679,90.5738,30.5091,4.2033,4.1459,1.9110,200,58.2904,141.3978,398.6029,266.3134,337.0497,227.0025,0.0397,0.0325,Population structure converged. Difference: 0.0070
1,2,56.0275,40.2555,Warrior,70.5679,90.5738,30.5091,4.2033,4.1459,1.9110,200,58.2904,108.4326,394.6201,163.2633,105.6078,250.8017,0.0339,0.0325,Population structure converged. Difference: 0.0070
1,3,56.0275,43.9642,Warrior,70.5679,90.5738,30.5091,4.2033,4.1459,1.9110,200,58.2904,103.4050,515.9132,116.1838,55.1652,349.5951,0.0454,0.0325,Population structure converged. Difference: 0.0070
1,4,56.1099,48.7390,Warrior,92.2566,57.4467,40.6365,5.7133,3.9470,1.9110,200,58.2904,85.6135,347.7825,56.9462,19.1256,203.1244,0.0541,0.0325,Population structure converged. Difference: 0.0070
1,5,57.7047,53.0999,Warrior,79.1470,77.7033,34.8621,4.9014,3.3861,1.9110,200,58.2904,61.6211,192.2951,27.1494,0.5041,87.2057,0.0351,0.0325,Population structure converged. Difference: 0.0070
1,6,57.7047,55.1277,Warrior,79.1470,77.7033,34.8621,4.9014,3.3861,1.9110,200,58.2904,79.8141,174.2993,19.3533,0.3368,35.3993,0.0113,0.0325,Population structure converged. Difference: 0.0070
1,7,57.9545,56.3578,Warrior,87.9328,71.5828,31.7037,4.4725,4.3083,1.9110,200,58.2904,88.3962,175.5811,17.3384,0.3144,0.2121,0.0000,0.0325,Population structure converged. Difference: 0.0070
1,8,58.0700,56.9100,Warrior,84.0340,74.2581,33.3164,4.2742,4.1173,1.9110,200,58.2904,50.7738,97.3781,11.0884,0.1809,0.3280,0.0000,0.0325,Population structure converged. Difference: 0.0070
1,9,58.0700,57.3428,Warrior,84.0340,74.2581,33.3164,4.2742,4.1173,1.9110,200,58.2904,24.4117,42.0843,6.5405,0.1100,0.4594,0.0000,0.0325,Population structure converged. Difference: 0.0070
1,10,58.2375,57.6533,Warrior,85.9250,72.4282,33.7522,4.3301,3.5644,1.9110,200,58.2904,19.9843,20.0899,3.7854,0.1051,0.3787,0.0000,0.0325,Population structure converged. Difference: 0.0070
1,11,58.2904,57.8832,Warrior,85.3302,73.7441,33.0858,4.3001,3.5398,1.9110,200,58.2904,11.9803,10.1136,2.0909,0.0910,0.1928,0.0000,0.0325,Population structure converged. Difference: 0.0070
2,0,47.8173,32.7054,Warrior,61.6903,70.7179,40.5014,13.0165,14.0739,1.8702,200,55.5966,210.4764,313.3250,264.4877,310.3644,263.5430,0.0391,0.0273,Population structure converged. Difference: 0.0090
2,1,51.4530,38.8479,Warrior,74.7794,58.1816,49.0947,15.7783,2.1661,1.8852,200,55.5966,172.9199,198.2006,175.1521,204.1790,216.3314,0.0359,0.0273,Population structure converged. Difference: 0.0090
2,2,51.5738,44.0807,Warrior,74.9572,58.3199,49.2115,15.8158,1.6956,1.8852,200,55.5966,119.7932,188.6042,127.4811,79.3970,119.7239,0.0181,0.0273,Population structure converged. Difference: 0.0090
2,3,55.5584,47.5413,Warrior,82.4486,67.2383,38.5086,9.7971,2.0073,1.8852,200,55.5966,81.6064,144.7974,96.3199,33.0020,60.0345,0.0068,0.0273,Population structure converged. Difference: 0.0090
2,4,55.5584,49.6342,Warrior,82.4486,67.2383,38.5086,9.7971,2.0073,1.8852,200,55.5966,74.8021,118.8085,86.9584,9.5402,56.5840,0.0027,0.0273,Population structure converged. Difference: 0.0090
2,5,55.5584,51.4519,Warrior,82.4486,67.2383,38.5086,9.7971,2.0073,1.8852,200,55.5966,52.8557,49.9951,60.2997,9.7522,31.8763,0.0002,0.0273,Population structure converged. Difference: 0.0090
2,6,55.5584,52.8043,Warrior,82.4486,67.2383,38.5086,9.7971,2.0073,1.8852,200,55.5966,42.7562,25.7253,63.4367,7.0720,15.0004,0.0001,0.0273,Population structure converged. Difference: 0.0090
2,7,55.5584,54.2966,Warrior,82.4486,67.2383,38.5086,9.7971,2.0073,1.8852,200,55.5966,24.0468,19.3970,42.9794,4.7236,3.4809,0.0000,0.0273,Population structure converged. Difference: 0.0090
2,8,55.5966,55.1025,Warrior,84.9762,64.3021,39.3890,9.4056,1.9270,1.8852,200,55.5966,8.7150,10.9035,19.5839,1.9883,0.0122,0.0000,0.0273,Population structure converged. Difference: 0.0090
3,0,50.5682,32.7852,Warrior,75.2267,73.6678,45.2186,4.8014,1.0854,1.7830,200,58.5130,297.7940,326.9348,363.5789,397.3241,300.7127,0.0368,0.0341,Population structure converged. Difference: 0.0053
3,1,55.6432,38.1650,Warrior,73.5718,97.9387,21.7974,5.4582,1.2339,1.8759,200,58.5130,230.4480,289.9496,312.0115,240.2450,232.8063,0.0333,0.0341,Population structure converged. Difference: 0.0053
3,2,55.6432,42.8748,Warrior,73.5718,97.9387,21.7974,5.4582,1.2339,1.8759,200,58.5130,178.4089,229.9721,167.5339,75.9051,250.8110,0.0255,0.0341,Population structure converged. Difference: 0.0053
3,3,57.5920,46.7018,Warrior,77.5824,80.3620,37.1034,3.9397,1.0125,1.8759,200,58.5130,98.7512,162.0197,95.7960,36.7465,155.3537,0.0196,0.0341,Population structure converged. Difference: 0.0053
3,4,57.5920,49.9307,Warrior,77.5824,80.3620,37.1034,3.9397,1.0125,1.8759,200,58.5130,54.5701,152.1799,114.5511,9.0408,70.2459,0.0146,0.0341,Population structure converged. Difference: 0.0053
3,5,58.2076,53.0764,Warrior,85.7315,83.9550,24.8412,4.3536,1.1188,1.8759,200,58.5130,37.8910,112.3322,94.6404,1.2955,14.8450,0.0088,0.0341,Population structure converged. Difference: 0.0053
3,6,58.2076,55.1735,Warrior,85.7315,83.9550,24.8412,4.3536,1.1188,1.8759,200,58.5130,25.9825,96.6619,80.2320,0.7688,8.3291,0.0049,0.0341,Population structure converged. Difference: 0.0053
3,7,58.4142,56.7293,Warrior,85.6720,77.3218,32.0743,3.9477,0.9842,1.8759,200,58.5130,21.4989,39.0682,48.5857,0.6631,3.4880,0.0020,0.0341,Population structure converged. Difference: 0.0053
3,8,58.4142,57.3200,Warrior,85.6720,77.3218,32.0743,3.9477,0.9842,1.8759,200,58.5130,20.4631,17.0460,38.4990,0.4629,2.8993,0.0011,0.0341,Population structure converged. Difference: 0.0053
3,9,58.5056,57.9151,Warrior,91.3661,80.0218,23.6774,3.9081,1.0265,1.8759,200,58.5130,16.6142,16.2796,35.2402,0.1943,0.0092,0.0002,0.0341,Population structure converged. Difference: 0.0053
3,10,58.5130,58.2034,Warrior,91.3794,80.0335,23.6809,3.9488,0.9573,1.8759,200,58.5130,10.6398,11.4243,22.7287,0.1299,0.0088,0.0000,0.0341,Population structure converged. Difference: 0.0053
4,0,40.9928,30.6572,Warrior,57.6198,43.0626,63.0952,7.9506,28.2718,1.8285,200,53.3366,338.8067,359.8247,445.0953,369.1894,367.6294,0.0330,0.0377,Population structure converged. Difference: 0.0075
4,1,44.8294,34.7526,Warrior,63.0031,62.3718,38.0285,29.1217,7.4749,1.8859,200,53.3366,204.4332,314.9036,385.3080,207.8955,247.1891,0.0318,0.0377,Population structure converged. Difference: 0.0075
4,2,46.4672,38.1572,Warrior,63.1823,62.5492,38.1366,7.9307,28.2012,1.8859,200,53.3366,84.7353,154.5835,245.6065,153.6607,155.6880,0.0339,0.0377,Population structure converged. Difference: 0.0075
4,3,48.1111,40.6637,Warrior,62.4216,61.7961,52.3737,16.0027,7.4059,1.8859,200,53.3366,32.2568,120.6189,168.8254,141.8951,118.8898,0.0283,0.0377,Population structure converged. Difference: 0.0075
4,4,49.4742,42.9754,Warrior,66.9343,67.0711,40.8937,17.1596,7.9413,1.8859,200,53.3366,25.3441,56.0050,108.3718,125.6041,111.2479,0.0171,0.0377,Population structure converged. Difference: 0.0075
4,5,49.4742,44.6164,Warrior,66.9343,67.0711,40.8937,17.1596,7.9413,1.8859,200,53.3366,10.5070,29.6585,76.2334,117.4522,120.1230,0.0096,0.0377,Population structure converged. Difference: 0.0075
4,6,52.8226,46.1307,Warrior,70.4039,69.8967,42.5782,8.8544,8.2668,1.8859,200,53.3366,9.5428,19.1512,55.5693,72.5634,101.5728,0.0006,0.0377,Population structure converged. Difference: 0.0075
4,7,52.8570,47.7489,Warrior,70.5231,69.8164,42.6057,8.8601,8.1947,1.8859,200,53.3366,10.7616,15.6677,28.7132,32.4170,94.7191,0.0001,0.0377,Population structure converged. Difference: 0.0075
4,8,53.1182,49.2673,Warrior,70.7483,70.2386,42.8249,8.9057,7.2825,1.8859,200,53.3366,11.4042,15.4887,17.3242,18.1393,50.8539,0.0001,0.0377,Population structure converged. Difference: 0.0075
4,9,53.1182,50.8777,Warrior,70.7483,70.2386,42.8249,8.9057,7.2825,1.8859,200,53.3366,7.2500,7.9464,5.0336,16.7530,17.7559,0.0001,0.0377,Population structure converged. Difference: 0.0075
4,10,53.1182,52.0337,Warrior,70.7483,70.2386,42.8249,8.9057,7.2825,1.8859,200,53.3366,4.8681,5.3372,2.1890,10.0580,9.2812,0.0000,0.0377,Population structure converged. Difference: 0.0075
4,11,53.3366,52.6661,Warrior,72.1712,69.3210,42.2654,8.9208,7.3216,1.8859,200,53.3366,1.4422,1.6026,1.0571,4.0007,0.1915,0.0000,0.0377,Population structure converged. Difference: 0.0075
