Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,55.5861,41.4996,Warrior,79.2448,78.9315,28.4125,12.9358,0.4753,1.9246,200,59.8882,156.1333,253.0398,260.2062,128.2412,186.0135,0.0408,0.0259,Population structure converged. Difference: 0.0350
4,3,55.8745,46.4934,Warrior,81.7142,77.3013,27.8257,12.6687,0.4902,1.9246,200,59.8882,108.5016,155.1607,162.3600,84.0284,143.6390,0.0177,0.0259,Population structure converged. Difference: 0.0350
4,4,59.6256,50.0924,Warrior,82.1799,81.8550,32.5352,2.9371,0.4930,1.9246,200,59.8882,79.8316,90.9632,133.8243,66.6414,78.1791,0.0025,0.0259,Population structure converged. Difference: 0.0350
4,5,59.6256,52.7946,Warrior,82.1799,81.8550,32.5352,2.9371,0.4930,1.9246,200,59.8882,53.7436,77.2679,88.8854,51.9843,25.1632,0.0005,0.0259,Population structure converged. Difference: 0.0350
4,6,59.7522,55.0998,Warrior,92.6445,70.8342,33.2169,2.7486,0.5557,1.9246,200,59.8882,34.7104,84.7274,77.2625,20.8605,10.5710,0.0003,0.0259,Population structure converged. Difference: 0.0350
4,7,59.8882,56.5310,Warrior,91.1014,77.3638,27.8482,3.1173,0.5692,1.9246,200,59.8882,28.6704,75.5719,65.9666,15.8417,3.0141,0.0001,0.0259,Population structure converged. Difference: 0.0350
4,8,59.8882,57.8641,Warrior,91.1014,77.3638,27.8482,3.1173,0.5692,1.9246,200,59.8882,25.1583,48.7174,36.7705,16.3573,0.0021,0.0002,0.0259,Population structure converged. Difference: 0.0350
5,0,54.3126,33.2884,Warrior,105.0090,61.9159,27.1564,3.4424,2.4762,1.9702,200,56.4926,337.5089,359.9448,364.8042,286.0139,387.0968,0.0524,0.0194,Population structure converged. Difference: 0.0378
5,1,54.3126,38.3245,Warrior,105.0090,61.9159,27.1564,3.4424,2.4762,1.9702,200,56.4926,282.5103,192.9272,257.1611,167.3669,277.4671,0.0662,0.0194,Population structure converged. Difference: 0.0378
5,2,54.7471,42.8819,Warrior,96.5731,56.9419,41.0419,3.1659,2.2773,1.9702,200,56.4926,293.4304,124.6173,207.0123,130.8760,162.2087,0.0752,0.0194,Population structure converged. Difference: 0.0378
5,3,56.4399,47.9299,Warrior,94.7283,81.9911,17.9415,3.1054,2.2338,1.9702,200,56.4926,261.0296,72.5458,136.6875,84.6290,52.4803,0.0645,0.0194,Population structure converged. Difference: 0.0378
5,4,56.4399,51.8308,Warrior,94.7283,81.9911,17.9415,3.1054,2.2338,1.9702,200,56.4926,137.3612,57.6114,65.7827,47.5994,5.6405,0.0370,0.0194,Population structure converged. Difference: 0.0378
5,5,56.4926,54.4361,Warrior,89.6509,77.3274,27.1126,3.4368,2.4722,1.9702,200,56.4926,69.4997,50.1929,50.0904,4.3702,1.8218,0.0107,0.0194,Population structure converged. Difference: 0.0378
6,0,49.7802,33.0449,Warrior,80.0642,54.5588,36.6470,12.5281,16.2018,1.9088,200,56.1613,281.5015,233.7762,319.1758,256.6396,284.8071,0.0409,0.0212,Population structure converged. Difference: 0.0429
6,1,49.7802,39.1159,Warrior,80.0642,54.5588,36.6470,12.5281,16.2018,1.9088,200,56.1613,123.5984,71.7681,104.0192,135.9499,199.8894,0.0427,0.0212,Population structure converged. Difference: 0.0429
6,2,54.2641,44.2181,Warrior,86.7182,59.0930,39.6927,13.5693,0.9269,1.9088,200,56.1613,128.9616,39.4943,77.8130,82.9887,120.2569,0.0300,0.0212,Population structure converged. Difference: 0.0429
6,3,55.2983,48.0893,Warrior,85.9762,56.1774,47.6997,9.1917,0.9549,1.9088,200,56.1613,53.7482,24.2975,37.9167,52.5313,45.3597,0.0103,0.0212,Population structure converged. Difference: 0.0429
6,4,55.6032,50.3984,Warrior,84.2521,61.0128,44.9368,8.7613,1.0371,1.8861,200,56.1613,22.1994,11.9061,29.4182,14.1207,38.8298,0.0005,0.0212,Population structure converged. Difference: 0.0429
6,5,55.6032,52.1304,Warrior,84.2521,61.0128,44.9368,8.7613,1.0371,1.8861,200,56.1613,15.5299,12.8078,19.1444,4.6598,47.9131,0.0003,0.0212,Population structure converged. Difference: 0.0429
6,6,56.1613,53.8514,Warrior,85.7086,60.3025,44.4136,8.6593,0.9161,1.9088,200,56.1613,14.7608,7.3520,15.5353,5.6310,24.8341,0.0002,0.0212,Population structure converged. Difference: 0.0429
7,0,44.6213,31.0712,Warrior,59.7267,51.8279,56.6114,9.8189,22.0151,1.8611,200,58.4918,296.2673,351.1236,407.1411,308.0618,415.2737,0.0328,0.0212,Population structure converged. Difference: 0.0347
7,1,50.4521,36.5084,Warrior,62.0878,70.2388,53.1267,9.2145,5.3322,1.8746,200,58.4918,139.6812,207.4335,467.9870,130.1273,361.9041,0.0285,0.0212,Population structure converged. Difference: 0.0347
7,2,51.8624,41.6329,Warrior,66.6847,67.8976,51.3559,8.9074,5.1544,1.8746,200,58.4918,97.6811,228.0137,458.4200,127.8535,167.0401,0.0137,0.0212,Population structure converged. Difference: 0.0347
7,3,57.7902,45.8828,Warrior,85.9771,74.6067,34.8056,2.4406,2.1700,1.8611,200,58.4918,89.5379,142.0507,299.8346,93.3314,106.1339,0.0083,0.0212,Population structure converged. Difference: 0.0347
7,4,57.7902,49.8321,Warrior,85.9771,74.6067,34.8056,2.4406,2.1700,1.8611,200,58.4918,97.7138,173.7128,291.3788,55.4940,66.7100,0.0015,0.0212,Population structure converged. Difference: 0.0347
7,5,58.0174,54.0643,Warrior,84.4318,88.7932,21.2138,0.4154,5.1457,1.8746,200,58.4918,70.7816,88.0109,149.2882,27.0571,17.3764,0.0002,0.0212,Population structure converged. Difference: 0.0347
7,6,58.4918,56.5278,Warrior,84.5544,76.9091,35.8798,0.4197,2.2370,1.8611,200,58.4918,19.7994,60.2573,33.9248,2.9767,8.0710,0.0001,0.0212,Population structure converged. Difference: 0.0347
8,0,50.0315,32.3784,Warrior,109.2047,72.6411,0.9390,4.7734,12.4417,1.8651,200,55.3431,364.7999,289.7159,466.0972,303.9136,334.3950,0.0400,0.0230,Population structure converged. Difference: 0.0466
8,1,50.0315,36.8561,Warrior,109.2047,72.6411,0.9390,4.7734,12.4417,1.8651,200,55.3431,239.2116,300.2063,378.2787,224.7869,251.7671,0.0329,0.0230,Population structure converged. Difference: 0.0466
8,2,51.8144,41.4345,Warrior,73.9017,54.7195,57.0090,3.9845,10.3854,1.8651,200,55.3431,185.9118,219.2785,322.3458,192.5310,174.9902,0.0139,0.0230,Population structure converged. Difference: 0.0466
8,3,51.8144,45.8046,Warrior,73.9017,54.7195,57.0090,3.9845,10.3854,1.8651,200,55.3431,169.5987,99.9607,449.7260,143.0538,85.9315,0.0024,0.0230,Population structure converged. Difference: 0.0466
8,4,53.6836,49.5101,Warrior,83.1000,55.2767,49.3400,2.8157,9.4676,1.8651,200,55.3431,160.4324,98.0747,420.3296,24.0932,11.2678,0.0001,0.0230,Population structure converged. Difference: 0.0466
8,5,54.4567,50.7606,Warrior,84.2344,56.0313,49.7950,2.7603,7.1790,1.8651,200,55.3431,132.6637,92.0802,401.6788,2.6288,7.0814,0.0000,0.0230,Population structure converged. Difference: 0.0466
8,6,55.1360,51.6666,Warrior,87.6459,58.3006,46.8597,3.3936,3.8003,1.8553,200,55.3431,139.6475,92.1022,353.8505,1.2635,5.2157,0.0000,0.0230,Population structure converged. Difference: 0.0466
8,7,55.3431,52.8769,Warrior,90.7424,60.3603,39.2795,3.5219,6.0959,1.8651,200,55.3431,87.3279,96.5025,241.4028,0.7338,5.1222,0.0000,0.0230,Population structure converged. Difference: 0.0466
