Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,49.5331,48.5803,Warrior,102.2119,57.9693,36.4806,2.5627,0.7755,1.4718,200,50.3058,40.5409,4.5042,26.6895,9.2560,8.8541,0.0003,0.0808,Population structure converged. Difference: 0.0090
2,6,49.5498,48.9709,Warrior,102.2469,57.9892,36.4931,2.5636,0.7072,1.4718,200,50.3058,7.3784,2.5453,11.9971,0.0513,0.0036,0.0000,0.0808,Population structure converged. Difference: 0.0090
2,7,49.5498,49.0290,Warrior,102.2469,57.9892,36.4931,2.5636,0.7072,1.4718,200,50.3058,9.7868,2.1119,13.8652,0.0734,0.0061,0.0000,0.0808,Population structure converged. Difference: 0.0090
2,8,49.8429,49.0506,Warrior,97.6466,60.1999,37.8844,3.5355,0.7336,1.4718,200,50.3058,10.6298,2.8575,16.4136,0.0966,0.0062,0.0000,0.0808,Population structure converged. Difference: 0.0090
2,9,49.8429,49.1156,Warrior,97.6466,60.1999,37.8844,3.5355,0.7336,1.4718,200,50.3058,17.5352,3.6990,24.3567,0.1537,0.0096,0.0000,0.0808,Population structure converged. Difference: 0.0090
2,10,50.1747,49.1805,Warrior,97.8321,60.6103,38.1427,2.6795,0.7354,1.4718,200,50.3058,16.8348,4.8316,27.1037,0.1811,0.0129,0.0000,0.0808,Population structure converged. Difference: 0.0090
2,11,50.2139,49.2720,Warrior,97.8876,60.6447,38.1643,2.5676,0.7359,1.4718,200,50.3058,14.8028,5.3528,24.5722,0.1943,0.0101,0.0000,0.0808,Population structure converged. Difference: 0.0090
2,12,50.2139,49.3776,Warrior,97.8876,60.6447,38.1643,2.5676,0.7359,1.4718,200,50.3058,15.4270,5.4395,24.5264,0.2336,0.0107,0.0000,0.0808,Population structure converged. Difference: 0.0090
2,13,50.2665,49.4393,Warrior,97.2951,60.9677,38.3676,2.5867,0.7828,1.4718,200,50.3058,16.5980,5.3684,25.5676,0.2254,0.0114,0.0000,0.0808,Population structure converged. Difference: 0.0090
2,14,50.2583,49.5338,Warrior,97.0958,60.7610,38.7957,2.5698,0.7777,1.4718,200,50.3058,20.5053,5.2161,29.1193,0.2137,0.0135,0.0000,0.0808,Population structure converged. Difference: 0.0090
2,15,50.5674,49.6462,Warrior,93.2359,63.2838,39.8251,2.8075,0.8478,1.4718,200,50.3058,15.1272,5.1962,24.2659,0.1914,0.0097,0.0000,0.0808,Population structure converged. Difference: 0.0090
2,16,50.7148,49.7387,Warrior,94.9489,64.4465,37.1386,2.6089,0.8571,1.4718,200,50.3058,13.1350,4.6936,20.3530,0.2084,0.0061,0.0000,0.0808,Population structure converged. Difference: 0.0090
2,17,50.3058,49.8581,Warrior,96.4745,61.3826,38.6286,2.7232,0.7911,1.4718,200,50.3058,9.8476,4.1829,15.0344,0.1922,0.0090,0.0000,0.0808,Population structure converged. Difference: 0.0090
3,0,50.2278,33.3852,Warrior,90.8848,43.9167,47.5737,10.6439,6.9809,1.8810,200,54.7616,1046.0364,350.6976,283.4531,489.2562,606.1731,0.0408,0.0466,Population structure converged. Difference: 0.0092
3,1,54.1578,41.0143,Warrior,83.8335,65.7771,34.1321,9.8181,6.4392,1.8810,200,54.7616,753.1424,197.4090,139.1673,196.5868,325.5474,0.0311,0.0466,Population structure converged. Difference: 0.0092
3,2,54.1578,44.6949,Warrior,83.8335,65.7771,34.1321,9.8181,6.4392,1.8810,200,54.7616,385.2803,176.0033,112.1921,112.3949,105.7021,0.0194,0.0466,Population structure converged. Difference: 0.0092
3,3,54.1917,49.2367,Warrior,87.7896,63.5370,32.9697,9.4838,6.2199,1.8810,200,54.7616,153.1522,166.4234,64.9557,48.0469,39.6939,0.0119,0.0466,Population structure converged. Difference: 0.0092
3,4,54.2021,51.2101,Warrior,86.0868,64.5012,33.4700,9.6277,6.3143,1.8810,200,54.7616,85.2643,148.7666,32.4285,16.5011,16.9847,0.0037,0.0466,Population structure converged. Difference: 0.0092
3,5,54.1980,53.1465,Warrior,85.5861,64.7847,33.6171,9.6700,6.3421,1.8810,200,54.7616,23.8177,69.5554,22.9224,2.6213,7.8726,0.0000,0.0466,Population structure converged. Difference: 0.0092
3,6,54.5448,53.8113,Warrior,84.3040,66.1462,34.3237,9.1953,6.0308,1.8810,200,54.7616,15.0567,26.0826,15.1924,0.4789,0.1226,0.0000,0.0466,Population structure converged. Difference: 0.0092
3,7,54.7435,53.8112,Warrior,84.5451,66.3354,34.4218,8.8762,5.8215,1.8810,200,54.7616,16.6555,26.7391,23.5155,0.5064,0.1118,0.0000,0.0466,Population structure converged. Difference: 0.0092
3,8,54.7435,54.0035,Warrior,84.5451,66.3354,34.4218,8.8762,5.8215,1.8810,200,54.7616,9.6448,8.7664,19.0094,0.5035,0.1495,0.0000,0.0466,Population structure converged. Difference: 0.0092
3,9,54.7616,54.1819,Warrior,84.5704,66.3553,34.4321,8.8789,5.7633,1.8810,200,54.7616,3.6334,2.6726,2.0021,0.1672,0.1015,0.0000,0.0466,Population structure converged. Difference: 0.0092
3,10,54.7616,54.2639,Warrior,84.5704,66.3553,34.4321,8.8789,5.7633,1.8810,200,54.7616,1.8081,0.9327,0.1730,0.1561,0.0639,0.0000,0.0466,Population structure converged. Difference: 0.0092
4,0,47.7490,35.5041,Warrior,75.1833,69.4993,29.7301,16.5435,9.0439,1.8201,200,56.9697,601.8423,447.8985,389.4031,318.8105,480.3585,0.0325,0.0414,Population structure converged. Difference: 0.0083
4,1,51.6844,41.2461,Warrior,74.5834,68.9447,44.4118,3.0884,8.9717,1.8201,200,56.9697,446.4656,373.8661,258.4610,127.0566,275.8877,0.0258,0.0414,Population structure converged. Difference: 0.0083
4,2,51.7190,45.7833,Warrior,74.7250,69.0756,44.1411,3.0695,8.9888,1.8201,200,56.9697,162.1407,211.9658,135.1451,37.3728,52.0151,0.0201,0.0414,Population structure converged. Difference: 0.0083
4,3,53.4598,47.9908,Warrior,101.7661,57.7059,26.0193,5.0652,9.4434,1.9032,200,56.9697,116.6647,155.1578,118.5130,37.3055,35.3029,0.0127,0.0414,Population structure converged. Difference: 0.0083
4,4,56.2226,50.1226,Warrior,79.6528,73.4393,33.8364,3.5149,9.5566,1.9032,200,56.9697,88.2521,61.5755,72.2427,39.8028,11.8713,0.0098,0.0414,Population structure converged. Difference: 0.0083
4,5,56.3940,51.9321,Warrior,80.7552,74.4595,31.8520,3.3120,9.6213,1.9032,200,56.9697,82.4774,47.8118,48.6834,27.6443,7.3914,0.0057,0.0414,Population structure converged. Difference: 0.0083
4,6,56.3940,53.9143,Warrior,80.7552,74.4595,31.8520,3.3120,9.6213,1.9032,200,56.9697,39.9243,33.5905,27.2629,15.7150,3.6406,0.0033,0.0414,Population structure converged. Difference: 0.0083
4,7,56.5423,54.9410,Warrior,91.6812,66.1615,30.4832,3.1666,8.5076,1.9032,200,56.9697,27.6383,16.5553,16.5213,11.7524,1.1768,0.0009,0.0414,Population structure converged. Difference: 0.0083
4,8,56.9893,55.4589,Warrior,86.1736,70.1510,32.3214,3.3575,7.9965,1.9032,200,56.9697,15.1225,10.3253,13.5229,8.1278,0.2993,0.0006,0.0414,Population structure converged. Difference: 0.0083
4,9,56.9697,55.9569,Warrior,81.4178,75.0666,32.2031,3.3453,7.9672,1.9032,200,56.9697,9.0856,7.8730,8.9157,0.5202,0.2476,0.0003,0.0414,Population structure converged. Difference: 0.0083
4,10,56.9697,56.2348,Warrior,81.4178,75.0666,32.2031,3.3453,7.9672,1.9032,200,56.9697,4.8895,7.1110,7.1347,0.2676,0.2649,0.0000,0.0414,Population structure converged. Difference: 0.0083
4,11,56.9697,56.2924,Warrior,81.4178,75.0666,32.2031,3.3453,7.9672,1.9032,200,56.9697,4.7070,5.1783,4.2896,0.2516,0.3062,0.0000,0.0414,Population structure converged. Difference: 0.0083
4,12,56.9697,56.3659,Warrior,81.4178,75.0666,32.2031,3.3453,7.9672,1.9032,200,56.9697,3.8258,3.5410,2.4879,0.1511,0.3366,0.0000,0.0414,Population structure converged. Difference: 0.0083
4,13,56.9697,56.4999,Warrior,81.4178,75.0666,32.2031,3.3453,7.9672,1.9032,200,56.9697,5.9553,5.0904,0.6673,0.0326,0.4023,0.0000,0.0414,Population structure converged. Difference: 0.0083
5,0,46.6084,33.8783,Warrior,97.2510,67.7889,18.7281,10.3144,5.9175,1.4719,200,57.1205,803.8900,542.3071,350.8029,425.6662,649.1121,0.0352,0.0400,Population structure converged. Difference: 0.0086
5,1,48.7857,41.3124,Warrior,97.2510,67.7889,18.7281,10.3144,5.9175,1.7984,200,57.1205,536.9058,291.5720,157.3700,205.0706,338.1137,0.0267,0.0400,Population structure converged. Difference: 0.0086
5,2,52.9868,44.8340,Warrior,102.0484,71.1330,19.6520,1.1020,6.0647,1.9864,200,57.1205,238.1604,85.1798,58.8613,57.4624,97.9902,0.0190,0.0400,Population structure converged. Difference: 0.0086
5,3,52.9868,47.1249,Warrior,102.0484,71.1330,19.6520,1.1020,6.0647,1.9864,200,57.1205,115.4505,32.4629,27.2129,26.0725,53.9476,0.0414,0.0400,Population structure converged. Difference: 0.0086
5,4,52.9868,49.3140,Warrior,102.0484,71.1330,19.6520,1.1020,6.0647,1.9864,200,57.1205,42.8204,5.3564,7.9557,25.7570,1.3826,0.0614,0.0400,Population structure converged. Difference: 0.0086
5,5,54.0010,50.8758,Warrior,89.6409,81.8007,13.0482,9.8557,5.6544,1.9554,200,57.1205,6.8151,6.9007,0.9374,20.7318,0.0130,0.0573,0.0400,Population structure converged. Difference: 0.0086
5,6,56.3558,51.9779,Warrior,101.5832,70.8087,20.5274,1.1511,5.9295,1.9554,200,57.1205,7.8204,5.7043,1.1110,21.0203,0.0225,0.0344,0.0400,Population structure converged. Difference: 0.0086
5,7,57.0816,53.2461,Warrior,95.7268,76.0022,20.9972,1.2355,6.0383,1.9554,200,57.1205,10.5007,8.0227,3.4106,18.8508,0.0419,0.0144,0.0400,Population structure converged. Difference: 0.0086
5,8,57.2166,54.7565,Warrior,90.2601,82.3657,19.7981,1.1649,6.4112,1.9554,200,57.1205,10.1669,10.1176,4.8779,13.8258,0.0492,0.0026,0.0400,Population structure converged. Difference: 0.0086
5,9,57.2166,55.9979,Warrior,90.2601,82.3657,19.7981,1.1649,6.4112,1.9554,200,57.1205,6.5771,5.1890,2.5643,3.5446,0.0400,0.0001,0.0400,Population structure converged. Difference: 0.0086
5,10,57.2166,56.2713,Warrior,90.2601,82.3657,19.7981,1.1649,6.4112,1.9554,200,57.1205,4.4447,3.2859,0.3265,0.0014,0.0292,0.0000,0.0400,Population structure converged. Difference: 0.0086
5,11,57.2557,56.4520,Warrior,89.9383,82.0721,20.4543,1.1470,6.3883,1.9554,200,57.1205,4.7226,3.4043,0.3716,0.0021,0.0314,0.0000,0.0400,Population structure converged. Difference: 0.0086
5,12,57.1205,56.4973,Warrior,95.7781,76.0429,21.0085,1.1026,6.0679,1.9554,200,57.1205,4.6854,3.2741,0.3403,0.0023,0.0295,0.0000,0.0400,Population structure converged. Difference: 0.0086
5,13,57.1205,56.6357,Warrior,95.7781,76.0429,21.0085,1.1026,6.0679,1.9554,200,57.1205,4.6989,3.5757,0.3651,0.0028,0.0277,0.0000,0.0400,Population structure converged. Difference: 0.0086
6,0,42.9962,31.5378,Warrior,45.6368,90.0313,48.9020,13.1750,2.2549,1.8832,200,57.6297,346.7687,618.8851,390.3981,570.5194,496.1724,0.0331,0.0638,Population structure converged. Difference: 0.0066
6,1,50.4868,35.7827,Warrior,63.3808,57.9375,67.4029,1.9042,9.3746,1.9493,200,57.6297,219.8560,526.2716,296.4615,510.2633,316.3100,0.0244,0.0638,Population structure converged. Difference: 0.0066
6,2,50.4868,41.2995,Warrior,63.3808,57.9375,67.4029,1.9042,9.3746,1.9493,200,57.6297,176.4097,271.2405,192.0514,199.7133,158.3779,0.0252,0.0638,Population structure converged. Difference: 0.0066
6,3,53.9695,45.8753,Warrior,77.2446,96.1539,12.8556,2.3208,11.4251,1.9493,200,57.6297,67.6586,154.6897,149.0879,78.4437,81.1950,0.0261,0.0638,Population structure converged. Difference: 0.0066
6,4,54.2078,48.7774,Warrior,72.8322,66.5772,48.2938,2.7383,9.5584,1.9493,200,57.6297,42.9948,173.8501,297.7063,19.0849,8.8572,0.0198,0.0638,Population structure converged. Difference: 0.0066
6,5,54.2219,50.9315,Warrior,77.5538,96.5388,12.9071,1.5295,11.4709,1.9493,200,57.6297,60.2620,247.4223,485.7425,4.5164,4.6369,0.0071,0.0638,Population structure converged. Difference: 0.0066
6,6,54.7675,52.5845,Warrior,78.2093,97.3548,13.0162,1.9280,9.4917,1.9493,200,57.6297,59.9754,271.7597,516.2226,3.0107,4.2158,0.0012,0.0638,Population structure converged. Difference: 0.0066
6,7,55.7120,53.4165,Warrior,83.8727,62.9089,42.4178,2.4051,8.3954,1.9493,200,57.6297,54.1771,207.9184,413.3347,0.1998,3.7118,0.0000,0.0638,Population structure converged. Difference: 0.0066
6,8,55.7769,53.8348,Warrior,79.4326,98.8776,13.2198,1.4300,7.0400,1.9493,200,57.6297,53.6755,193.9614,338.9631,0.1532,3.4467,0.0000,0.0638,Population structure converged. Difference: 0.0066
6,9,56.1658,54.2650,Warrior,84.1493,93.9219,12.5572,2.2669,7.1047,1.9493,200,57.6297,55.5054,155.1979,237.8291,0.1566,3.1657,0.0000,0.0638,Population structure converged. Difference: 0.0066
6,10,56.4645,54.7624,Warrior,79.6319,72.7929,37.9199,2.1501,7.5052,1.9493,200,57.6297,50.0125,148.3941,198.4492,0.1573,3.4588,0.0000,0.0638,Population structure converged. Difference: 0.0066
6,11,56.4645,55.1386,Warrior,79.6319,72.7929,37.9199,2.1501,7.5052,1.9493,200,57.6297,44.7612,154.6029,194.7434,0.2384,3.2422,0.0000,0.0638,Population structure converged. Difference: 0.0066
6,12,56.6433,55.4908,Warrior,86.2690,90.9404,13.8907,1.5026,7.3973,1.9493,200,57.6297,37.0171,139.8764,154.9527,0.2578,2.7786,0.0000,0.0638,Population structure converged. Difference: 0.0066
6,13,57.3228,55.7253,Warrior,78.7851,82.9701,31.1375,1.2000,5.9074,1.9493,200,57.6297,40.1620,133.4672,150.8147,0.2780,1.8498,0.0000,0.0638,Population structure converged. Difference: 0.0066
6,14,57.6250,55.9275,Warrior,83.4694,76.3009,32.7535,1.2622,6.2140,1.9493,200,57.6297,32.7695,117.4837,137.7924,0.2556,1.7313,0.0000,0.0638,Population structure converged. Difference: 0.0066
6,15,57.6250,56.1121,Warrior,83.4694,76.3009,32.7535,1.2622,6.2140,1.9493,200,57.6297,26.0621,106.9010,129.4407,0.2232,1.7450,0.0000,0.0638,Population structure converged. Difference: 0.0066
6,16,57.6250,56.3987,Warrior,83.4694,76.3009,32.7535,1.2622,6.2140,1.9493,200,57.6297,31.3002,70.5677,108.1845,0.1954,1.9734,0.0000,0.0638,Population structure converged. Difference: 0.0066
6,17,57.6250,56.6991,Warrior,83.4694,76.3009,32.7535,1.2622,6.2140,1.9493,200,57.6297,22.7019,40.6528,71.9298,0.1223,1.4043,0.0000,0.0638,Population structure converged. Difference: 0.0066
6,18,57.6250,56.8893,Warrior,83.4694,76.3009,32.7535,1.2622,6.2140,1.9493,200,57.6297,16.2659,32.6463,53.1069,0.1117,1.1294,0.0000,0.0638,Population structure converged. Difference: 0.0066
6,19,57.6250,57.0016,Warrior,83.4694,76.3009,32.7535,1.2622,6.2140,1.9493,200,57.6297,15.2683,25.9000,40.7922,0.1131,0.6572,0.0000,0.0638,Population structure converged. Difference: 0.0066
6,20,57.6297,57.2496,Warrior,83.9921,75.1252,33.4152,1.2877,6.1798,1.9493,200,57.6297,9.7010,15.7203,28.4861,0.0752,0.2254,0.0000,0.0638,Population structure converged. Difference: 0.0066
7,0,44.3760,30.0449,Warrior,49.5175,73.1384,64.8521,6.2052,6.2869,1.9667,200,55.9829,371.4776,463.4898,487.4421,456.6643,382.5345,0.0480,0.0785,Population structure converged. Difference: 0.0094
7,1,45.1240,35.7749,Warrior,50.3896,74.4265,65.9943,6.3145,2.8752,1.9667,200,55.9829,127.9782,437.2501,466.4127,283.8053,297.9085,0.0481,0.0785,Population structure converged. Difference: 0.0094
7,2,51.7779,39.8308,Warrior,74.9619,86.8138,22.6819,7.7204,7.8220,1.9751,200,55.9829,98.1754,352.7110,376.6595,222.2293,283.5719,0.0279,0.0785,Population structure converged. Difference: 0.0094
7,3,51.7779,44.2865,Warrior,74.9619,86.8138,22.6819,7.7204,7.8220,1.9751,200,55.9829,122.9725,186.5858,435.8824,100.6935,159.4327,0.0142,0.0785,Population structure converged. Difference: 0.0094
7,4,54.0719,48.1041,Warrior,76.8630,89.0156,23.2571,7.9162,2.9481,1.9667,200,55.9829,151.1346,143.0713,413.6583,33.5916,39.2616,0.0029,0.0785,Population structure converged. Difference: 0.0094
7,5,54.0719,49.7384,Warrior,76.8630,89.0156,23.2571,7.9162,2.9481,1.9667,200,55.9829,135.1214,94.7966,289.1226,5.2326,24.7654,0.0002,0.0785,Population structure converged. Difference: 0.0094
7,6,54.0732,51.2299,Warrior,77.0848,89.2723,22.7473,7.9390,2.9566,1.9667,200,55.9829,63.2788,52.3482,142.7925,1.7425,8.5863,0.0000,0.0785,Population structure converged. Difference: 0.0094
7,7,54.0732,52.2733,Warrior,77.0848,89.2723,22.7473,7.9390,2.9566,1.9667,200,55.9829,26.2908,38.3817,69.1389,0.6509,7.4398,0.0000,0.0785,Population structure converged. Difference: 0.0094
7,8,55.0192,52.8031,Warrior,77.8745,90.1869,23.5631,5.3521,3.0233,1.9667,200,55.9829,14.9668,20.5291,27.5165,0.6929,8.6479,0.0000,0.0785,Population structure converged. Difference: 0.0094
7,9,55.0192,53.2571,Warrior,77.8745,90.1869,23.5631,5.3521,3.0233,1.9667,200,55.9829,9.1087,17.9473,24.1299,0.6225,5.0973,0.0000,0.0785,Population structure converged. Difference: 0.0094
7,10,55.1185,53.7128,Warrior,78.5484,89.3047,23.6990,5.3984,3.0495,1.9667,200,55.9829,2.0879,14.9825,16.6302,0.7670,3.6172,0.0000,0.0785,Population structure converged. Difference: 0.0094
7,11,55.1185,53.9635,Warrior,78.5484,89.3047,23.6990,5.3984,3.0495,1.9667,200,55.9829,2.1284,4.3547,0.2737,0.8596,2.8865,0.0000,0.0785,Population structure converged. Difference: 0.0094
7,12,55.1461,54.1331,Warrior,78.5836,89.3447,23.7096,5.4008,2.9613,1.9667,200,55.9829,1.9953,4.2826,0.2790,1.0677,2.0518,0.0000,0.0785,Population structure converged. Difference: 0.0094
7,13,55.7689,54.4170,Warrior,87.4607,79.4414,24.2380,5.5054,3.3546,1.9667,200,55.9829,2.3558,3.2518,0.2252,1.2693,1.0425,0.0000,0.0785,Population structure converged. Difference: 0.0094
7,14,55.2716,54.5795,Warrior,86.6564,78.7109,24.4811,6.8279,3.3237,1.9667,200,55.9829,1.2305,1.7700,0.1859,1.2656,0.1069,0.0000,0.0785,Population structure converged. Difference: 0.0094
7,15,55.8661,54.7007,Warrior,87.3783,79.3666,24.6850,5.4774,3.0927,1.9667,200,55.9829,2.0521,2.5422,0.1994,1.1957,0.0039,0.0000,0.0785,Population structure converged. Difference: 0.0094
7,16,55.8661,54.7916,Warrior,87.3783,79.3666,24.6850,5.4774,3.0927,1.9667,200,55.9829,2.7208,3.6104,0.1719,1.0635,0.0031,0.0000,0.0785,Population structure converged. Difference: 0.0094
7,17,55.8661,54.9196,Warrior,87.3783,79.3666,24.6850,5.4774,3.0927,1.9667,200,55.9829,6.0053,8.7571,0.2017,0.9391,0.0022,0.0000,0.0785,Population structure converged. Difference: 0.0094
7,18,55.8922,55.0315,Warrior,87.4188,79.4033,24.6964,5.5251,2.9563,1.9667,200,55.9829,7.0018,9.6101,0.2076,0.6292,0.0025,0.0000,0.0785,Population structure converged. Difference: 0.0094
7,19,55.9123,55.1438,Warrior,87.4331,79.4163,24.7005,5.3555,3.0946,1.9667,200,55.9829,9.4187,11.7916,0.2736,0.3550,0.0036,0.0000,0.0785,Population structure converged. Difference: 0.0094
7,20,55.9123,55.2539,Warrior,87.4331,79.4163,24.7005,5.3555,3.0946,1.9667,200,55.9829,13.2868,16.3957,0.3845,0.2820,0.0050,0.0000,0.0785,Population structure converged. Difference: 0.0094
7,21,55.9829,55.4608,Warrior,88.0592,79.9850,23.7205,5.2634,2.9719,1.9667,200,55.9829,16.4404,20.1136,0.5159,0.2748,0.0069,0.0000,0.0785,Population structure converged. Difference: 0.0094
8,0,54.3780,35.4363,Warrior,78.4480,62.2820,47.6955,9.0120,2.5625,1.8774,200,58.1176,791.2743,421.7645,347.7143,465.2175,610.1913,0.0346,0.0298,Population structure converged. Difference: 0.0084
8,1,56.7701,44.0645,Warrior,77.8878,61.8373,57.2655,0.4652,2.5442,1.8774,200,58.1176,432.5996,244.2850,142.1848,233.3338,492.7420,0.0296,0.0298,Population structure converged. Difference: 0.0084
8,2,56.8295,51.0362,Warrior,78.0558,61.9707,56.9792,0.4629,2.5315,1.8774,200,58.1176,143.7311,55.2004,22.7171,90.3618,143.5857,0.0086,0.0298,Population structure converged. Difference: 0.0084
8,3,57.9193,54.2089,Warrior,81.9500,65.0624,49.8247,0.4860,2.6769,1.8774,200,58.1176,7.0950,5.2566,14.4796,15.5535,16.1083,0.0026,0.0298,Population structure converged. Difference: 0.0084
8,4,57.9256,55.1078,Warrior,81.9579,65.0686,49.8295,0.4860,2.6580,1.8774,200,58.1176,2.8745,1.5194,14.8188,15.1025,0.0026,0.0000,0.0298,Population structure converged. Difference: 0.0084
8,5,58.1176,56.0520,Warrior,82.8319,65.7625,48.2087,0.4912,2.7057,1.8774,200,58.1176,3.9999,2.5133,15.7988,17.7290,0.0044,0.0000,0.0298,Population structure converged. Difference: 0.0084
8,6,58.1176,56.6617,Warrior,82.8319,65.7625,48.2087,0.4912,2.7057,1.8774,200,58.1176,4.7150,3.1422,14.3886,13.1234,0.0055,0.0000,0.0298,Population structure converged. Difference: 0.0084
8,7,58.1176,57.0893,Warrior,82.8319,65.7625,48.2087,0.4912,2.7057,1.8774,200,58.1176,4.5893,3.4908,10.9741,7.3808,0.0079,0.0000,0.0298,Population structure converged. Difference: 0.0084
8,8,58.1341,57.4375,Warrior,82.8524,65.7789,48.2207,0.4913,2.6567,1.8774,200,58.1176,3.5444,2.3653,9.7441,2.0946,0.0070,0.0000,0.0298,Population structure converged. Difference: 0.0084
8,9,58.1176,57.6346,Warrior,82.8319,65.7625,48.2087,0.4912,2.7057,1.8774,200,58.1176,2.4961,1.7714,5.1019,2.0176,0.0055,0.0000,0.0298,Population structure converged. Difference: 0.0084
9,0,43.9558,32.1907,Warrior,76.8975,42.1722,53.1528,25.5473,2.2302,1.8447,200,49.9393,421.4712,259.1840,423.6891,218.0299,446.9460,0.0363,0.0640,Population structure converged. Difference: 0.0086
9,1,43.9558,35.9394,Warrior,76.8975,42.1722,53.1528,25.5473,2.2302,1.8447,200,49.9393,258.9130,175.4557,318.6903,140.2198,360.7407,0.0258,0.0640,Population structure converged. Difference: 0.0086
9,2,45.7209,40.2239,Warrior,76.8975,42.1722,53.1528,25.5473,2.2302,1.8911,200,49.9393,99.7890,63.4723,103.0804,45.5305,136.4117,0.0124,0.0640,Population structure converged. Difference: 0.0086
9,3,47.0671,41.9668,Warrior,72.8344,56.8855,38.0356,27.2170,5.0275,1.8911,200,49.9393,60.2057,30.8121,79.2388,44.8375,63.4880,0.0051,0.0640,Population structure converged. Difference: 0.0086
9,4,47.1692,42.8777,Warrior,73.3231,57.2672,38.2908,28.6205,2.4984,1.8911,200,49.9393,45.8556,34.1496,95.2211,47.0698,43.6065,0.0019,0.0640,Population structure converged. Difference: 0.0086
9,5,47.9251,43.8107,Warrior,73.7748,57.6200,38.5267,25.3888,4.6898,1.8911,200,49.9393,26.4695,40.6689,76.9737,45.4670,34.3797,0.0010,0.0640,Population structure converged. Difference: 0.0086
9,6,47.9251,44.9996,Warrior,73.7748,57.6200,38.5267,25.3888,4.6898,1.8911,200,49.9393,22.8239,39.5025,67.3327,32.1291,18.3921,0.0007,0.0640,Population structure converged. Difference: 0.0086
9,7,48.2995,46.0183,Warrior,71.0509,55.4926,47.9763,23.0593,2.4210,1.8911,200,49.9393,8.7488,40.7346,52.0169,18.7010,1.5399,0.0002,0.0640,Population structure converged. Difference: 0.0086
9,8,48.5733,46.6652,Warrior,77.3086,56.8390,38.0045,25.6058,2.2421,1.8911,200,49.9393,6.9533,23.3209,36.8490,9.3802,1.4166,0.0002,0.0640,Population structure converged. Difference: 0.0086
