Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.0733,32.0853,Warrior,53.5415,77.6709,42.2305,13.3222,13.2348,1.9571,200,56.0656,373.5747,421.2339,421.4993,356.1107,359.2380,0.0477,0.0485,Population structure converged. Difference: 0.0063
1,1,50.4041,36.9694,Warrior,70.7774,68.5302,37.2607,11.7544,11.6773,1.9571,200,56.0656,353.4151,381.1981,404.3162,180.6120,242.6593,0.0404,0.0485,Population structure converged. Difference: 0.0063
1,2,50.4041,41.3809,Warrior,70.7774,68.5302,37.2607,11.7544,11.6773,1.9571,200,56.0656,172.8361,295.8351,253.5295,78.5404,154.6959,0.0307,0.0485,Population structure converged. Difference: 0.0063
1,3,52.4478,44.0401,Warrior,72.6516,70.3450,38.2474,12.0657,6.6904,1.8796,200,56.0656,96.2096,304.4217,217.4631,59.4298,137.5041,0.0180,0.0485,Population structure converged. Difference: 0.0063
1,4,52.4478,47.9790,Warrior,72.6516,70.3450,38.2474,12.0657,6.6904,1.8796,200,56.0656,71.6331,120.5242,83.7292,40.0646,38.8186,0.0115,0.0485,Population structure converged. Difference: 0.0063
1,5,53.8225,49.2015,Warrior,74.3341,71.9740,39.1331,3.3870,11.1718,1.9571,200,56.0656,67.0042,110.9057,74.5654,49.0529,27.0203,0.0076,0.0485,Population structure converged. Difference: 0.0063
1,6,55.2829,50.5836,Warrior,76.6652,73.0890,39.7393,3.3806,7.1258,1.9571,200,56.0656,30.9386,37.7278,57.0865,32.2254,11.4286,0.0036,0.0485,Population structure converged. Difference: 0.0063
1,7,55.9352,51.9954,Warrior,76.0658,73.6508,40.0447,3.2944,6.9443,1.8796,200,56.0656,13.6558,8.3934,43.5184,17.1408,17.4910,0.0015,0.0485,Population structure converged. Difference: 0.0063
1,8,55.9352,53.2184,Warrior,76.0658,73.6508,40.0447,3.2944,6.9443,1.8796,200,56.0656,13.3137,10.9059,34.1216,17.6615,11.0554,0.0011,0.0485,Population structure converged. Difference: 0.0063
1,9,55.9352,54.1183,Warrior,76.0658,73.6508,40.0447,3.2944,6.9443,1.8796,200,56.0656,15.1201,8.3884,22.7364,11.5136,9.2050,0.0009,0.0485,Population structure converged. Difference: 0.0063
1,10,56.0186,54.9461,Warrior,76.7666,73.1857,39.7919,3.2999,6.9559,1.8796,200,56.0656,4.8864,3.3076,7.1799,5.0963,0.9068,0.0012,0.0485,Population structure converged. Difference: 0.0063
1,11,56.0309,55.3953,Warrior,77.2612,72.7722,39.5671,3.3462,7.0534,1.8796,200,56.0656,2.4445,3.0466,1.5798,1.4787,0.6197,0.0016,0.0485,Population structure converged. Difference: 0.0063
1,12,56.0656,55.7147,Warrior,76.3361,73.6498,40.0442,3.0237,6.9461,1.8796,200,56.0656,1.1584,2.1310,0.2466,0.6946,0.1234,0.0010,0.0485,Population structure converged. Difference: 0.0063
2,0,44.6332,31.4265,Warrior,63.8011,59.9733,69.4951,3.6868,3.0436,1.4163,200,56.0224,299.8864,617.9568,417.8912,311.8308,439.7266,0.0370,0.0445,Population structure converged. Difference: 0.0080
2,1,46.5182,37.5729,Warrior,57.5168,66.2132,63.3685,10.5538,2.3477,1.8400,200,56.0224,136.1255,232.3641,455.8425,181.2981,260.3610,0.0376,0.0445,Population structure converged. Difference: 0.0080
2,2,49.5799,40.8395,Warrior,83.1799,78.1894,29.8560,4.8066,3.9681,1.4163,200,56.0224,82.8239,167.5419,422.0384,122.3362,101.5884,0.0398,0.0445,Population structure converged. Difference: 0.0080
2,3,49.9582,43.8218,Warrior,65.2966,59.3148,68.7321,3.6463,3.0102,1.8400,200,56.0224,92.1922,269.6894,450.5060,54.8128,44.8037,0.0442,0.0445,Population structure converged. Difference: 0.0080
2,4,55.0497,46.2657,Warrior,83.1799,78.1894,29.8560,4.8066,3.9681,1.8400,200,56.0224,90.0731,300.5413,466.2741,34.4601,23.5827,0.0464,0.0445,Population structure converged. Difference: 0.0080
2,5,55.0497,47.9434,Warrior,83.1799,78.1894,29.8560,4.8066,3.9681,1.8400,200,56.0224,94.1442,289.0773,478.7626,9.2650,17.8480,0.0424,0.0445,Population structure converged. Difference: 0.0080
