Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,47.5035,31.1216,Warrior,76.4094,71.7137,41.8419,7.1591,2.8759,1.4007,200,58.8055,553.2992,477.0221,441.4133,518.9297,332.0806,0.0364,0.0957,Population structure converged. Difference: 0.0430
2,1,48.4505,34.4374,Warrior,77.2433,56.1517,44.9962,18.2666,3.3423,1.8397,200,58.8055,402.2465,425.4340,391.7146,449.5946,262.9124,0.0371,0.0957,Population structure converged. Difference: 0.0430
2,2,52.1482,37.6533,Warrior,69.5711,93.7284,20.1964,2.5965,13.9076,1.9525,200,58.8055,312.8365,421.5620,419.4854,251.7446,236.3154,0.0304,0.0957,Population structure converged. Difference: 0.0430
2,3,52.1482,40.9355,Warrior,69.5711,93.7284,20.1964,2.5965,13.9076,1.9525,200,58.8055,321.1133,358.2111,367.1149,203.5129,192.0431,0.0327,0.0957,Population structure converged. Difference: 0.0430
2,4,53.4961,43.9308,Warrior,82.6770,60.1017,48.1615,5.4825,3.5774,1.8397,200,58.8055,305.4519,249.5327,241.5719,109.6318,121.1017,0.0362,0.0957,Population structure converged. Difference: 0.0430
2,5,53.4961,45.4713,Warrior,82.6770,60.1017,48.1615,5.4825,3.5774,1.8397,200,58.8055,300.4774,178.7689,210.2882,95.7965,88.7734,0.0384,0.0957,Population structure converged. Difference: 0.0430
2,6,56.3323,47.5294,Warrior,73.1355,89.7535,27.9255,3.5901,5.5953,1.9049,200,58.8055,252.7228,165.2067,184.5766,67.2885,54.6120,0.0416,0.0957,Population structure converged. Difference: 0.0430
2,7,57.3414,49.3506,Warrior,82.2018,81.7993,25.6747,4.0352,6.2890,1.9049,200,58.8055,178.1899,136.8226,118.3223,64.3912,33.9867,0.0457,0.0957,Population structure converged. Difference: 0.0430
2,8,58.0178,50.9205,Warrior,77.9442,79.5338,35.3928,2.1709,4.9582,1.9049,200,58.8055,126.5766,157.2560,119.9891,25.1029,28.4205,0.0436,0.0957,Population structure converged. Difference: 0.0430
2,9,58.6480,52.8272,Warrior,92.7537,76.3658,23.9692,3.0815,3.8297,1.9049,200,58.8055,96.2957,156.0646,115.5133,14.2323,17.8967,0.0288,0.0957,Population structure converged. Difference: 0.0430
2,10,58.7531,54.4792,Warrior,94.9758,72.7784,26.2306,3.3722,2.6430,1.9049,200,58.8055,89.4452,104.2699,71.9571,6.0689,15.7217,0.0085,0.0957,Population structure converged. Difference: 0.0430
2,11,58.8055,55.7483,Warrior,89.7308,68.7593,35.8269,3.1860,2.4970,1.9049,200,58.8055,64.6897,95.2006,66.6487,4.4261,12.9173,0.0053,0.0957,Population structure converged. Difference: 0.0430
2,12,58.8055,56.3830,Warrior,89.7308,68.7593,35.8269,3.1860,2.4970,1.9049,200,58.8055,54.9393,76.7063,58.6996,1.9671,7.8157,0.0051,0.0957,Population structure converged. Difference: 0.0430
3,0,43.1511,29.4782,Warrior,53.9015,96.2307,21.0300,0.2010,28.6369,1.8480,200,57.5639,315.6936,574.9656,499.4358,400.9233,410.7342,0.0347,0.0471,Population structure converged. Difference: 0.0457
3,1,56.2855,33.0998,Warrior,91.8049,94.3851,7.8685,0.7425,5.1990,1.9629,200,57.5639,214.0932,452.0472,520.4575,271.8825,330.7976,0.0336,0.0471,Population structure converged. Difference: 0.0457
3,2,56.2855,36.3692,Warrior,91.8049,94.3851,7.8685,0.7425,5.1990,1.9629,200,57.5639,183.7980,394.5447,484.8809,169.9419,284.9183,0.0267,0.0471,Population structure converged. Difference: 0.0457
3,3,56.2855,39.3600,Warrior,91.8049,94.3851,7.8685,0.7425,5.1990,1.9629,200,57.5639,141.8359,344.1639,498.8613,140.9388,226.6012,0.0233,0.0471,Population structure converged. Difference: 0.0457
3,4,56.2855,42.7578,Warrior,91.8049,94.3851,7.8685,0.7425,5.1990,1.9629,200,57.5639,152.6729,330.9941,382.6907,130.1678,168.5061,0.0149,0.0471,Population structure converged. Difference: 0.0457
3,5,56.2855,44.7857,Warrior,91.8049,94.3851,7.8685,0.7425,5.1990,1.9629,200,57.5639,121.7971,287.6425,323.8808,108.6174,127.9515,0.0102,0.0471,Population structure converged. Difference: 0.0457
3,6,56.2855,46.6313,Warrior,91.8049,94.3851,7.8685,0.7425,5.1990,1.9629,200,57.5639,169.9505,320.6678,369.2955,108.6361,88.3321,0.0083,0.0471,Population structure converged. Difference: 0.0457
3,7,56.9694,49.6473,Warrior,84.0854,80.6085,26.9327,0.2575,8.1159,1.8667,200,57.5639,173.0922,265.1891,294.6679,92.3579,32.3782,0.0040,0.0471,Population structure converged. Difference: 0.0457
3,8,57.0214,52.3412,Warrior,85.0521,87.4425,21.5758,1.1130,4.8166,1.9629,200,57.5639,174.1232,181.0839,218.8771,53.8039,30.6580,0.0027,0.0471,Population structure converged. Difference: 0.0457
3,9,57.0214,53.8179,Warrior,85.0521,87.4425,21.5758,1.1130,4.8166,1.9629,200,57.5639,154.6367,142.0572,135.4130,32.6543,19.4937,0.0021,0.0471,Population structure converged. Difference: 0.0457
3,10,57.5639,55.0494,Warrior,89.1698,82.6878,23.0370,0.7211,4.3843,1.9629,200,57.5639,103.0220,92.3984,84.6867,13.9404,16.4297,0.0022,0.0471,Population structure converged. Difference: 0.0457
4,0,47.4019,29.4146,Warrior,61.1270,51.5506,70.8397,12.0151,4.4676,1.9288,200,58.8467,360.9941,546.0622,393.8707,480.3478,491.4171,0.0407,0.0512,Population structure converged. Difference: 0.0397
4,1,51.7638,33.1135,Warrior,64.7114,65.2138,52.5287,1.0171,16.5289,1.9223,200,58.8467,327.4627,492.5468,303.0206,389.1113,326.4966,0.0390,0.0512,Population structure converged. Difference: 0.0397
4,2,53.2683,36.2178,Warrior,70.8466,71.3966,38.5473,1.1135,18.0960,1.9223,200,58.8467,301.3416,369.0398,313.1925,266.1064,299.8918,0.0374,0.0512,Population structure converged. Difference: 0.0397
4,3,57.3211,39.0870,Warrior,76.7483,83.7561,30.7670,1.2212,7.5074,1.9288,200,58.8467,250.9591,244.1754,333.8205,267.9180,237.4645,0.0357,0.0512,Population structure converged. Difference: 0.0397
4,4,57.3211,42.8731,Warrior,76.7483,83.7561,30.7670,1.2212,7.5074,1.9288,200,58.8467,192.7021,174.2680,309.5412,126.4304,167.7400,0.0318,0.0512,Population structure converged. Difference: 0.0397
4,5,57.3211,46.3307,Warrior,76.7483,83.7561,30.7670,1.2212,7.5074,1.9288,200,58.8467,112.4473,167.9023,275.2020,84.6103,70.3452,0.0343,0.0512,Population structure converged. Difference: 0.0397
4,6,57.9878,48.8334,Warrior,78.8599,80.4912,32.5912,1.1273,6.9304,1.9156,200,58.8467,80.6377,160.5950,232.5927,66.6918,43.1851,0.0298,0.0512,Population structure converged. Difference: 0.0397
4,7,58.2405,51.9840,Warrior,77.9489,78.5540,36.8905,1.2251,5.3815,1.9223,200,58.8467,60.6130,133.0094,208.5189,38.1761,19.7100,0.0176,0.0512,Population structure converged. Difference: 0.0397
4,8,58.2405,53.2440,Warrior,77.9489,78.5540,36.8905,1.2251,5.3815,1.9223,200,58.8467,54.0510,98.6434,194.8340,34.5261,13.6800,0.0123,0.0512,Population structure converged. Difference: 0.0397
4,9,58.4758,55.0802,Warrior,79.4168,81.0597,32.8214,1.1353,5.5668,1.9156,200,58.8467,45.9343,102.0502,165.6163,19.0642,8.8734,0.0083,0.0512,Population structure converged. Difference: 0.0397
4,10,58.7268,55.8645,Warrior,79.7440,81.3937,32.9566,1.0952,4.8105,1.9223,200,58.8467,49.9717,83.9458,128.0225,18.8984,3.4212,0.0061,0.0512,Population structure converged. Difference: 0.0397
4,11,58.8467,56.6009,Warrior,80.6583,80.7749,32.7060,1.0868,4.7740,1.9223,200,58.8467,37.1911,68.3517,85.7126,17.1599,1.7688,0.0049,0.0512,Population structure converged. Difference: 0.0397
5,0,50.4398,30.0727,Warrior,61.4520,56.4417,78.5110,2.8240,0.7714,1.9362,200,59.6814,347.5626,518.8215,439.7560,420.1431,637.5055,0.0397,0.0519,Population structure converged. Difference: 0.0469
5,1,50.4398,33.3734,Warrior,61.4520,56.4417,78.5110,2.8240,0.7714,1.9362,200,59.6814,246.9961,461.4023,434.7264,214.6417,583.4309,0.0399,0.0519,Population structure converged. Difference: 0.0469
5,2,53.2017,38.0860,Warrior,77.0627,99.8885,7.7525,14.3290,0.9674,1.9362,200,59.6814,179.0280,354.7987,522.0932,194.4586,169.7845,0.0344,0.0519,Population structure converged. Difference: 0.0469
5,3,54.8735,41.1127,Warrior,68.4499,64.1758,64.4240,2.3173,0.6330,1.9362,200,59.6814,172.5078,375.1463,589.9164,169.8441,123.9726,0.0345,0.0519,Population structure converged. Difference: 0.0469
5,4,57.2818,43.8125,Warrior,81.8514,106.0956,8.2342,2.9994,0.8193,1.9362,200,59.6814,186.9187,348.7440,611.9358,132.6087,120.8988,0.0279,0.0519,Population structure converged. Difference: 0.0469
5,5,57.4108,46.5024,Warrior,73.1325,78.0091,44.5797,3.3607,0.9180,1.9362,200,59.6814,178.8112,272.5457,554.3311,75.3544,122.1767,0.0208,0.0519,Population structure converged. Difference: 0.0469
5,6,57.5245,48.3788,Warrior,78.6549,66.3372,51.8463,1.8649,1.2967,1.9463,200,59.6814,169.0032,279.4972,580.8475,60.1640,117.9802,0.0145,0.0519,Population structure converged. Difference: 0.0469
5,7,58.3622,51.0190,Warrior,96.0954,90.0951,8.9813,3.9395,0.8886,1.9362,200,59.6814,159.0485,286.6629,655.2096,41.4086,84.2133,0.0041,0.0519,Population structure converged. Difference: 0.0469
5,8,58.6037,52.6160,Warrior,96.4263,90.4053,9.0123,3.2644,0.8917,1.9362,200,59.6814,124.8498,248.9966,581.5351,24.6085,86.3923,0.0049,0.0519,Population structure converged. Difference: 0.0469
5,9,58.6037,54.4189,Warrior,96.4263,90.4053,9.0123,3.2644,0.8917,1.9362,200,59.6814,101.6827,266.6810,516.3944,17.5520,32.9545,0.0028,0.0519,Population structure converged. Difference: 0.0469
5,10,59.6814,56.1791,Warrior,86.5438,72.9906,37.6585,1.9538,0.8533,1.9362,200,59.6814,100.4535,201.5896,458.5284,12.9962,9.3163,0.0005,0.0519,Population structure converged. Difference: 0.0469
5,11,59.6814,57.0052,Warrior,86.5438,72.9906,37.6585,1.9538,0.8533,1.9362,200,59.6814,97.3033,143.4364,397.2291,9.3683,5.2591,0.0005,0.0519,Population structure converged. Difference: 0.0469
6,0,46.3105,29.0356,Warrior,74.4297,79.9670,9.3081,10.3127,25.9825,1.8567,200,55.8856,372.3687,461.7783,548.2784,496.9444,289.9687,0.0360,0.0751,Population structure converged. Difference: 0.0412
6,1,46.3105,32.1769,Warrior,74.4297,79.9670,9.3081,10.3127,25.9825,1.8567,200,55.8856,282.5211,418.1245,493.2758,290.9928,299.3937,0.0353,0.0751,Population structure converged. Difference: 0.0412
6,2,46.7109,35.8019,Warrior,65.7665,52.6813,53.4260,20.8290,7.2972,1.9351,200,55.8856,190.0030,247.1438,390.3957,236.5475,282.3526,0.0299,0.0751,Population structure converged. Difference: 0.0412
6,3,47.5387,39.1219,Warrior,74.4297,79.9670,9.3081,10.3127,25.9825,1.9351,200,55.8856,130.2955,185.3166,422.4824,184.6200,240.7581,0.0362,0.0751,Population structure converged. Difference: 0.0412
6,4,52.4329,42.0133,Warrior,76.8761,92.0167,10.7107,11.8667,8.5299,1.9351,200,55.8856,110.3302,268.5750,470.0801,165.2153,149.8512,0.0347,0.0751,Population structure converged. Difference: 0.0412
6,5,53.2221,44.3388,Warrior,73.2413,56.1359,58.0888,4.4074,8.1266,1.9351,200,55.8856,104.5345,260.3583,432.3319,78.3975,105.4219,0.0309,0.0751,Population structure converged. Difference: 0.0412
6,6,53.3384,46.7213,Warrior,71.9381,60.0462,54.3501,4.8054,8.8603,1.9351,200,55.8856,85.7255,252.4404,411.9790,57.6762,82.5292,0.0236,0.0751,Population structure converged. Difference: 0.0412
6,7,54.6388,48.9462,Warrior,86.6900,56.9987,42.4500,4.8742,8.9872,1.9351,200,55.8856,72.2051,261.6120,414.6033,34.7562,56.3763,0.0237,0.0751,Population structure converged. Difference: 0.0412
6,8,54.6388,51.3254,Warrior,86.6900,56.9987,42.4500,4.8742,8.9872,1.9351,200,55.8856,50.6513,254.9227,428.7614,16.4137,21.7935,0.0082,0.0751,Population structure converged. Difference: 0.0412
6,9,55.7652,52.1948,Warrior,79.7137,70.7879,36.0662,4.5875,8.8447,1.9351,200,55.8856,43.6703,215.9896,402.8853,18.2392,11.8412,0.0031,0.0751,Population structure converged. Difference: 0.0412
6,10,55.7652,53.0712,Warrior,79.7137,70.7879,36.0662,4.5875,8.8447,1.9351,200,55.8856,32.3902,231.7556,403.1940,14.6786,2.0040,0.0001,0.0751,Population structure converged. Difference: 0.0412
6,11,55.8856,53.6721,Warrior,81.0631,69.9938,35.6616,4.5360,8.7455,1.9351,200,55.8856,48.0705,215.6791,334.8607,11.0079,1.5734,0.0001,0.0751,Population structure converged. Difference: 0.0412
7,0,46.2531,29.4665,Warrior,77.7528,81.3276,16.8403,3.0980,20.9814,1.7829,200,57.1440,359.2018,411.7593,397.1932,508.0145,374.9619,0.0311,0.0733,Population structure converged. Difference: 0.0498
7,1,46.6782,32.7421,Warrior,70.6396,73.8873,33.5966,2.8145,19.0619,1.7829,200,57.1440,256.1448,431.9459,403.5409,497.1677,306.7876,0.0323,0.0733,Population structure converged. Difference: 0.0498
7,2,50.0639,36.0090,Warrior,63.6396,85.7436,31.5006,15.2779,3.8383,1.8750,200,57.1440,280.7270,479.5493,464.7498,295.3221,269.1423,0.0285,0.0733,Population structure converged. Difference: 0.0498
7,3,50.3464,38.9206,Warrior,67.6111,69.6022,42.3405,5.0163,15.4299,1.9652,200,57.1440,253.1718,365.9812,359.5904,151.5786,249.5579,0.0238,0.0733,Population structure converged. Difference: 0.0498
7,4,51.3867,42.4135,Warrior,77.8851,81.4659,16.8690,3.0595,20.7206,1.9524,200,57.1440,143.1874,223.6924,193.8173,79.5058,134.3397,0.0158,0.0733,Population structure converged. Difference: 0.0498
7,5,55.6354,44.1550,Warrior,75.4276,96.3918,19.9596,3.6718,4.5492,1.8750,200,57.1440,99.7079,231.1042,160.2065,66.5802,94.9213,0.0128,0.0733,Population structure converged. Difference: 0.0498
7,6,55.6354,45.7771,Warrior,75.4276,96.3918,19.9596,3.6718,4.5492,1.8750,200,57.1440,87.0096,192.9222,135.7597,53.9904,70.4606,0.0116,0.0733,Population structure converged. Difference: 0.0498
7,7,56.5912,47.0848,Warrior,84.4633,88.3466,18.2627,3.9873,4.9401,1.9524,200,57.1440,78.3359,118.0617,94.6763,39.3571,110.1207,0.0118,0.0733,Population structure converged. Difference: 0.0498
7,8,56.7378,48.7263,Warrior,84.4633,88.3466,18.2627,3.9873,4.9401,1.8750,200,57.1440,69.5978,76.8113,80.2750,46.5203,102.7274,0.0113,0.0733,Population structure converged. Difference: 0.0498
7,9,56.7378,50.1134,Warrior,84.4633,88.3466,18.2627,3.9873,4.9401,1.8750,200,57.1440,69.6671,63.3394,77.1818,21.5107,86.5373,0.0097,0.0733,Population structure converged. Difference: 0.0498
7,10,57.0093,51.2649,Warrior,84.9644,88.8707,18.4022,3.3375,4.4251,1.9524,200,57.1440,67.3901,60.4067,62.8752,19.0833,76.5337,0.0067,0.0733,Population structure converged. Difference: 0.0498
7,11,57.0093,53.0859,Warrior,84.9644,88.8707,18.4022,3.3375,4.4251,1.9524,200,57.1440,68.0355,65.6850,54.7270,16.2498,56.6914,0.0026,0.0733,Population structure converged. Difference: 0.0498
7,12,57.1440,54.4323,Warrior,82.0939,79.1715,30.8172,3.1158,4.8015,1.9524,200,57.1440,59.4827,53.5228,44.8370,10.1721,39.0580,0.0022,0.0733,Population structure converged. Difference: 0.0498
8,0,46.3465,29.5938,Warrior,79.6047,40.5702,62.4387,17.2968,0.0896,1.9703,200,58.8430,366.1300,499.7028,369.7476,329.6837,357.7082,0.0422,0.0940,Population structure converged. Difference: 0.0378
8,1,47.1810,33.0948,Warrior,73.7312,42.5494,65.4848,18.1407,0.0940,1.9485,200,58.8430,226.3566,341.8823,316.3320,230.6410,313.8755,0.0383,0.0940,Population structure converged. Difference: 0.0378
8,2,47.1810,35.1008,Warrior,73.7312,42.5494,65.4848,18.1407,0.0940,1.9485,200,58.8430,205.3947,335.7812,367.3535,196.9747,321.2429,0.0382,0.0940,Population structure converged. Difference: 0.0378
8,3,50.5485,38.1634,Warrior,71.6575,72.0344,39.4586,16.7628,0.0868,1.9703,200,58.8430,171.7862,305.3217,340.0734,158.7306,263.6197,0.0399,0.0940,Population structure converged. Difference: 0.0378
8,4,50.5485,40.8023,Warrior,71.6575,72.0344,39.4586,16.7628,0.0868,1.9703,200,58.8430,159.1740,290.4897,250.6918,111.0239,182.0400,0.0316,0.0940,Population structure converged. Difference: 0.0378
8,5,53.0539,42.6077,Warrior,76.6990,48.1294,71.7608,3.3131,0.0978,1.9485,200,58.8430,139.8792,240.2390,262.8363,117.5445,149.3978,0.0370,0.0940,Population structure converged. Difference: 0.0378
8,6,53.1220,44.7827,Warrior,79.7496,46.0226,70.8300,3.2961,0.1017,1.9485,200,58.8430,128.1236,279.8333,240.9973,80.2769,99.7910,0.0266,0.0940,Population structure converged. Difference: 0.0378
8,7,57.5121,46.3035,Warrior,105.6943,76.9159,13.6928,3.5991,0.0979,1.9485,200,58.8430,177.9613,296.2363,207.0793,72.5195,107.0297,0.0232,0.0940,Population structure converged. Difference: 0.0378
8,8,57.7492,47.8871,Warrior,76.8192,77.2233,42.3009,3.5518,0.1048,1.9485,200,58.8430,170.8220,315.9541,174.8985,54.2446,92.8852,0.0192,0.0940,Population structure converged. Difference: 0.0378
8,9,57.7492,49.9864,Warrior,76.8192,77.2233,42.3009,3.5518,0.1048,1.9485,200,58.8430,186.3792,253.0150,172.0786,34.0738,80.3657,0.0134,0.0940,Population structure converged. Difference: 0.0378
8,10,57.7492,52.6813,Warrior,76.8192,77.2233,42.3009,3.5518,0.1048,1.9485,200,58.8430,166.2096,199.6465,179.2478,26.5808,49.3717,0.0055,0.0940,Population structure converged. Difference: 0.0378
8,11,58.4007,54.1900,Warrior,79.3644,75.9193,41.5867,3.0414,0.0882,1.8792,200,58.8430,106.0804,156.9211,190.2415,19.0008,29.4238,0.0056,0.0940,Population structure converged. Difference: 0.0378
8,12,58.8430,55.6039,Warrior,84.3941,73.3735,39.2540,2.8708,0.1076,1.9485,200,58.8430,61.1005,112.7558,120.4760,9.9725,18.0982,0.0052,0.0940,Population structure converged. Difference: 0.0378
8,13,58.8430,56.7009,Warrior,84.3941,73.3735,39.2540,2.8708,0.1076,1.9485,200,58.8430,66.5376,80.9101,106.8666,6.4561,4.8217,0.0009,0.0940,Population structure converged. Difference: 0.0378
