Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.6146,28.3589,Warrior,79.7162,59.5557,42.5868,0.5504,17.5908,1.9883,200,59.0695,487.7253,487.4467,394.5076,383.4909,352.3071,0.0379,0.0623,Population structure converged. Difference: 0.0094
1,1,49.6146,31.7906,Warrior,79.7162,59.5557,42.5868,0.5504,17.5908,1.9883,200,59.0695,391.9366,389.4084,347.4786,278.3739,300.9431,0.0430,0.0623,Population structure converged. Difference: 0.0094
1,2,49.6146,35.7033,Warrior,79.7162,59.5557,42.5868,0.5504,17.5908,1.9883,200,59.0695,262.1729,262.0142,286.8657,243.4345,290.6712,0.0445,0.0623,Population structure converged. Difference: 0.0094
1,3,49.7162,39.3733,Warrior,81.2175,60.6773,39.6703,0.5127,17.9221,1.9883,200,59.0695,221.8282,252.9755,209.7904,188.0326,215.2497,0.0473,0.0623,Population structure converged. Difference: 0.0094
1,4,52.0222,42.8559,Warrior,71.7789,58.2270,49.6282,0.6179,19.7480,1.9036,200,59.0695,171.2965,204.2037,145.7630,95.4265,185.1588,0.0522,0.0623,Population structure converged. Difference: 0.0094
1,5,55.0089,45.4207,Warrior,69.9252,65.1479,56.4838,0.7300,7.7131,1.9036,200,59.0695,119.3618,137.7123,116.7335,48.4394,117.6888,0.0507,0.0623,Population structure converged. Difference: 0.0094
1,6,55.0089,46.8151,Warrior,69.9252,65.1479,56.4838,0.7300,7.7131,1.9036,200,59.0695,97.6349,123.9402,120.1241,38.8335,74.6396,0.0490,0.0623,Population structure converged. Difference: 0.0094
1,7,55.0089,48.8147,Warrior,69.9252,65.1479,56.4838,0.7300,7.7131,1.9036,200,59.0695,68.5346,120.6771,133.1793,22.3790,61.0207,0.0345,0.0623,Population structure converged. Difference: 0.0094
1,8,56.1496,50.2725,Warrior,78.4594,58.6168,55.3372,0.6560,6.9306,1.9036,200,59.0695,57.3564,87.6151,114.0012,7.9836,44.1897,0.0275,0.0623,Population structure converged. Difference: 0.0094
1,9,56.6615,51.0783,Warrior,83.4433,62.3402,44.5780,3.4063,6.2322,1.9036,200,59.0695,46.7073,96.7356,144.1563,6.4738,32.7060,0.0211,0.0623,Population structure converged. Difference: 0.0094
1,10,56.6615,52.4290,Warrior,83.4433,62.3402,44.5780,3.4063,6.2322,1.9036,200,59.0695,50.3778,64.6600,128.0817,3.6027,30.2252,0.0071,0.0623,Population structure converged. Difference: 0.0094
1,11,57.3547,53.4783,Warrior,82.8635,80.2472,26.1930,0.9248,9.7716,1.9036,200,59.0695,37.7884,72.9991,128.0020,5.3155,28.6069,0.0032,0.0623,Population structure converged. Difference: 0.0094
1,12,58.3148,54.3767,Warrior,85.1219,90.5916,17.4056,0.5233,6.3575,1.9036,200,59.0695,36.6306,57.4809,111.0368,3.6324,19.9681,0.0014,0.0623,Population structure converged. Difference: 0.0094
1,13,58.3148,55.2673,Warrior,85.1219,90.5916,17.4056,0.5233,6.3575,1.9036,200,59.0695,32.1069,65.3984,127.9057,1.0732,14.6300,0.0010,0.0623,Population structure converged. Difference: 0.0094
1,14,58.6840,56.0593,Warrior,84.0402,80.7682,28.1301,0.5999,6.4615,1.9036,200,59.0695,25.9444,96.5215,163.6251,0.8665,7.0280,0.0008,0.0623,Population structure converged. Difference: 0.0094
1,15,58.6840,56.6304,Warrior,84.0402,80.7682,28.1301,0.5999,6.4615,1.9036,200,59.0695,37.4327,85.4050,143.8217,0.7580,6.1211,0.0005,0.0623,Population structure converged. Difference: 0.0094
1,16,59.0695,57.0090,Warrior,84.9173,82.2361,26.8422,0.5612,5.4433,1.9036,200,59.0695,30.0780,95.4053,148.3388,0.5109,4.2526,0.0005,0.0623,Population structure converged. Difference: 0.0094
1,17,59.0695,57.3749,Warrior,84.9173,82.2361,26.8422,0.5612,5.4433,1.9036,200,59.0695,26.4513,97.3327,126.2393,0.3195,3.3269,0.0003,0.0623,Population structure converged. Difference: 0.0094
1,18,59.0695,57.7259,Warrior,84.9173,82.2361,26.8422,0.5612,5.4433,1.9036,200,59.0695,25.7752,77.8248,100.4528,0.1996,2.9868,0.0001,0.0623,Population structure converged. Difference: 0.0094
1,19,59.0695,57.9607,Warrior,84.9173,82.2361,26.8422,0.5612,5.4433,1.9036,200,59.0695,23.2271,60.8684,71.0235,0.1302,1.7252,0.0001,0.0623,Population structure converged. Difference: 0.0094
1,20,59.0695,58.2397,Warrior,84.9173,82.2361,26.8422,0.5612,5.4433,1.9036,200,59.0695,14.8972,46.2390,42.6622,0.0215,1.1715,0.0001,0.0623,Population structure converged. Difference: 0.0094
1,21,59.0695,58.2850,Warrior,84.9173,82.2361,26.8422,0.5612,5.4433,1.9036,200,59.0695,12.9170,30.8715,31.5353,0.0229,0.9552,0.0001,0.0623,Population structure converged. Difference: 0.0094
1,22,59.0695,58.5191,Warrior,84.9173,82.2361,26.8422,0.5612,5.4433,1.9036,200,59.0695,9.6259,18.8225,20.9837,0.0196,0.8146,0.0000,0.0623,Population structure converged. Difference: 0.0094
2,0,44.6115,28.0606,Warrior,67.0921,62.4312,47.2191,3.4312,19.8264,1.4383,200,56.6396,752.6285,440.3899,528.1433,452.0862,345.8884,0.0412,0.0596,Population structure converged. Difference: 0.0085
2,1,44.6115,30.9868,Warrior,67.0921,62.4312,47.2191,3.4312,19.8264,1.4383,200,56.6396,571.5601,428.5240,499.2582,352.2088,363.5187,0.0409,0.0596,Population structure converged. Difference: 0.0085
2,2,50.4535,34.0989,Warrior,67.0921,62.4312,47.2191,3.4312,19.8264,1.9407,200,56.6396,440.5130,309.6823,264.1480,272.7911,247.0395,0.0419,0.0596,Population structure converged. Difference: 0.0085
2,3,50.4535,36.9709,Warrior,67.0921,62.4312,47.2191,3.4312,19.8264,1.9407,200,56.6396,388.6801,228.5878,202.5704,178.1566,180.2387,0.0424,0.0596,Population structure converged. Difference: 0.0085
2,4,51.8909,40.1671,Warrior,62.0515,72.3151,52.0079,3.7792,9.8463,1.8966,200,56.6396,361.3754,186.2667,153.6742,141.3429,108.4672,0.0416,0.0596,Population structure converged. Difference: 0.0085
2,5,51.8909,42.5593,Warrior,62.0515,72.3151,52.0079,3.7792,9.8463,1.8966,200,56.6396,180.8264,154.4383,115.5911,139.1143,95.0732,0.0359,0.0596,Population structure converged. Difference: 0.0085
2,6,52.8665,44.6031,Warrior,72.2857,67.2640,41.3183,8.2942,10.8379,1.8966,200,56.6396,144.0549,111.3661,109.6790,121.1255,63.3003,0.0358,0.0596,Population structure converged. Difference: 0.0085
2,7,54.1818,46.2239,Warrior,81.6245,76.1664,23.7472,3.8670,14.5950,1.9407,200,56.6396,121.1241,84.1566,122.0822,104.4545,37.3929,0.0300,0.0596,Population structure converged. Difference: 0.0085
