Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.5874,33.2232,Warrior,83.4707,50.9747,35.2574,0.2513,30.0459,1.9389,200,57.7878,313.2321,200.9480,325.3929,315.5591,293.5234,0.0356,0.0410,Population structure converged. Difference: 0.0069
1,1,52.3413,38.1946,Warrior,95.2831,42.5339,55.5456,0.0534,6.5839,1.9619,200,57.7878,213.1186,200.6126,248.6711,188.5364,188.3515,0.0427,0.0410,Population structure converged. Difference: 0.0069
1,2,54.3689,43.5880,Warrior,83.5209,68.7039,35.8219,2.9870,8.9663,1.8471,200,57.7878,183.9083,185.7833,182.0724,89.7215,94.9434,0.0241,0.0410,Population structure converged. Difference: 0.0069
1,3,54.3689,47.8935,Warrior,83.5209,68.7039,35.8219,2.9870,8.9663,1.8471,200,57.7878,155.4270,150.2876,133.4619,34.7472,92.9465,0.0061,0.0410,Population structure converged. Difference: 0.0069
1,4,56.8843,50.8019,Warrior,85.8015,70.5799,36.8000,0.0549,6.7637,1.9619,200,57.7878,105.8676,145.7773,118.2766,8.0468,80.4794,0.0022,0.0410,Population structure converged. Difference: 0.0069
1,5,57.2150,53.1180,Warrior,85.0611,66.6122,41.2788,0.0568,6.9911,1.8726,200,57.7878,52.1267,121.2628,98.0039,4.2548,29.7933,0.0026,0.0410,Population structure converged. Difference: 0.0069
1,6,57.3908,54.9501,Warrior,87.0104,68.1387,37.6434,0.0562,7.1514,1.8726,200,57.7878,22.6173,58.3004,41.3884,2.1390,10.0779,0.0029,0.0410,Population structure converged. Difference: 0.0069
1,7,57.7413,56.1614,Warrior,85.3451,70.0505,38.3757,0.2735,5.9552,1.8726,200,57.7878,6.5439,15.7938,15.6568,1.3709,4.1801,0.0025,0.0410,Population structure converged. Difference: 0.0069
1,8,57.7716,56.9426,Warrior,85.4143,70.2614,38.1346,0.2718,5.9178,1.8726,200,57.7878,3.1062,7.3409,6.9171,0.3070,0.4584,0.0021,0.0410,Population structure converged. Difference: 0.0069
1,9,57.7878,57.3919,Warrior,85.9943,69.9058,37.9416,0.2704,5.8878,1.8726,200,57.7878,0.9431,1.1336,1.5682,0.0114,0.2293,0.0009,0.0410,Population structure converged. Difference: 0.0069
