Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,51.6281,36.6307,Warrior,84.4156,52.5746,40.4555,5.6580,16.8963,1.9083,200,53.3639,224.2828,319.5881,308.9313,65.2863,155.4687,0.0559,0.4602,Population structure converged. Difference: 0.0093
1,14,51.6281,37.2311,Warrior,84.4156,52.5746,40.4555,5.6580,16.8963,1.9083,200,53.3639,195.1217,300.4431,212.3778,48.2047,163.2424,0.0549,0.4602,Population structure converged. Difference: 0.0093
1,15,51.6281,39.0973,Warrior,84.4156,52.5746,40.4555,5.6580,16.8963,1.9083,200,53.3639,220.3387,303.5333,199.2895,46.5878,138.7933,0.0534,0.4602,Population structure converged. Difference: 0.0093
1,16,53.5911,40.5835,Warrior,76.0972,55.6229,52.8610,0.3283,15.0906,1.9083,200,53.3639,212.3026,235.8503,154.0072,51.5725,156.4960,0.0456,0.4602,Population structure converged. Difference: 0.0093
1,17,53.5911,40.5983,Warrior,76.0972,55.6229,52.8610,0.3283,15.0906,1.9083,200,53.3639,176.4353,249.4670,164.4413,47.7336,139.9075,0.0541,0.4602,Population structure converged. Difference: 0.0093
1,18,51.9179,41.1529,Warrior,82.4695,53.9002,41.4755,5.8007,16.3542,1.9083,200,53.3639,174.0138,228.3997,157.5306,50.1333,140.6585,0.0540,0.4602,Population structure converged. Difference: 0.0093
1,19,53.5312,41.6080,Warrior,86.8078,54.0645,41.6019,0.3113,17.2145,1.9083,200,53.3639,145.2830,163.4909,124.4899,54.2326,153.1936,0.0488,0.4602,Population structure converged. Difference: 0.0093
1,20,50.7388,42.2997,Warrior,84.0564,47.5624,45.8000,5.9123,16.6689,1.9083,200,53.3639,132.2990,120.6905,97.3167,50.2291,142.9475,0.0419,0.4602,Population structure converged. Difference: 0.0093
1,21,51.0944,42.8047,Warrior,74.5082,55.0242,46.8939,6.0535,17.5201,1.9083,200,53.3639,130.0288,97.2028,59.0568,50.0008,114.7122,0.0321,0.4602,Population structure converged. Difference: 0.0093
1,22,51.0944,43.8916,Warrior,74.5082,55.0242,46.8939,6.0535,17.5201,1.9083,200,53.3639,154.6972,110.3975,44.4713,41.9954,83.4620,0.0292,0.4602,Population structure converged. Difference: 0.0093
1,23,53.5024,44.3004,Warrior,86.7715,54.0419,41.5845,0.3914,17.2107,1.9083,200,53.3639,128.0030,93.7957,39.1674,46.1229,74.4525,0.0394,0.4602,Population structure converged. Difference: 0.0093
1,24,53.4899,45.2875,Warrior,81.1729,56.7141,43.6407,0.4107,18.0617,1.9083,200,53.3639,102.2530,82.2621,50.2256,43.9199,57.1813,0.0288,0.4602,Population structure converged. Difference: 0.0093
1,25,54.0412,45.8889,Warrior,73.0020,69.4483,40.0072,0.3765,17.1659,1.9083,200,53.3639,95.7722,90.9203,57.8637,51.4333,47.8132,0.0332,0.4602,Population structure converged. Difference: 0.0093
1,26,54.0412,46.5444,Warrior,73.0020,69.4483,40.0072,0.3765,17.1659,1.9083,200,53.3639,93.7561,76.9456,54.5794,47.0632,44.4604,0.0349,0.4602,Population structure converged. Difference: 0.0093
1,27,54.0412,46.1445,Warrior,73.0020,69.4483,40.0072,0.3765,17.1659,1.9083,200,53.3639,83.9107,34.5351,34.3527,48.7212,49.0784,0.0377,0.4602,Population structure converged. Difference: 0.0093
1,28,53.9600,45.9718,Warrior,87.3843,54.4235,41.8782,0.3941,15.9199,1.9083,200,53.3639,84.9790,29.3546,25.2934,45.2061,47.8323,0.0395,0.4602,Population structure converged. Difference: 0.0093
1,29,53.9600,46.5539,Warrior,87.3843,54.4235,41.8782,0.3941,15.9199,1.9083,200,53.3639,73.1553,24.9807,29.3449,49.4625,59.1716,0.0338,0.4602,Population structure converged. Difference: 0.0093
1,30,54.5026,46.6772,Warrior,82.2823,57.6771,44.3818,0.4177,15.2411,1.9083,200,53.3639,70.9461,27.7792,30.0900,50.4718,60.3398,0.0259,0.4602,Population structure converged. Difference: 0.0093
1,31,54.5026,46.5875,Warrior,82.2823,57.6771,44.3818,0.4177,15.2411,1.9083,200,53.3639,62.8050,27.0012,32.8723,54.0438,58.0173,0.0292,0.4602,Population structure converged. Difference: 0.0093
1,32,54.5026,47.1030,Warrior,82.2823,57.6771,44.3818,0.4177,15.2411,1.9083,200,53.3639,56.4902,29.8842,32.9968,51.9211,47.5346,0.0226,0.4602,Population structure converged. Difference: 0.0093
1,33,54.7327,47.4524,Warrior,81.2123,59.5279,43.8046,0.4123,15.0429,1.9083,200,53.3639,61.7554,27.4965,32.0803,52.5792,44.5260,0.0190,0.4602,Population structure converged. Difference: 0.0093
1,34,54.8542,47.4548,Warrior,79.8769,64.5680,39.0925,0.4391,16.0235,1.9083,200,53.3639,49.5795,25.3256,33.4675,50.8769,48.8818,0.0229,0.4602,Population structure converged. Difference: 0.0093
1,35,54.8542,47.7899,Warrior,79.8769,64.5680,39.0925,0.4391,16.0235,1.9083,200,53.3639,41.2522,22.5812,33.1919,52.9696,43.9647,0.0209,0.4602,Population structure converged. Difference: 0.0093
1,36,55.3042,48.3286,Warrior,82.9607,59.5641,43.5938,0.5252,13.3562,1.9083,200,53.3639,37.3764,21.5543,41.5874,51.3380,41.4555,0.0264,0.4602,Population structure converged. Difference: 0.0093
1,37,54.6773,48.1064,Warrior,84.7463,59.4044,39.7215,0.4302,15.6976,1.9083,200,53.3639,33.9122,22.4749,36.2524,52.7556,57.0442,0.0208,0.4602,Population structure converged. Difference: 0.0093
1,38,54.4558,48.1633,Warrior,81.0870,58.2627,44.8324,0.4219,15.3959,1.9083,200,53.3639,35.9966,21.0088,43.1965,52.7559,47.2449,0.0242,0.4602,Population structure converged. Difference: 0.0093
1,39,53.8592,48.2744,Warrior,78.2299,54.8366,51.9422,0.3999,14.5915,1.9083,200,53.3639,30.2441,20.2967,51.7353,51.4764,47.1897,0.0224,0.4602,Population structure converged. Difference: 0.0093
1,40,53.3127,48.1855,Warrior,79.6947,58.2510,42.6328,0.4658,18.9557,1.9083,200,53.3639,34.3296,19.4169,48.6027,50.6906,46.6483,0.0242,0.4602,Population structure converged. Difference: 0.0093
1,41,53.8287,49.2716,Warrior,81.1327,58.2516,42.6332,0.5195,17.4630,1.9083,200,53.3639,36.1860,20.2049,35.7826,42.2366,34.2770,0.0188,0.4602,Population structure converged. Difference: 0.0093
1,42,53.7399,49.9075,Warrior,78.1178,61.3855,41.7772,0.3882,18.3313,1.9083,200,53.3639,30.4833,20.8333,36.5344,46.4044,19.7808,0.0067,0.4602,Population structure converged. Difference: 0.0093
1,43,53.6633,49.9506,Warrior,80.1256,56.7005,45.5539,0.3283,17.2917,1.9083,200,53.3639,25.1848,19.6567,39.4642,44.1758,18.8995,0.0087,0.4602,Population structure converged. Difference: 0.0093
1,44,53.2896,50.0594,Warrior,79.2749,58.4544,42.7816,0.3043,19.1848,1.9083,200,53.3639,25.0463,19.1031,39.2058,44.6064,13.8202,0.0108,0.4602,Population structure converged. Difference: 0.0093
1,45,53.4626,50.5034,Warrior,75.0543,64.1932,41.3512,0.2610,19.1404,1.9083,200,53.3639,25.0056,18.0527,42.1783,37.0177,12.2267,0.0045,0.4602,Population structure converged. Difference: 0.0093
1,46,53.6149,50.2811,Warrior,74.9836,64.5311,41.5688,0.5687,18.3477,1.9083,200,53.3639,27.8925,21.1505,47.9520,32.6939,15.8925,0.0087,0.4602,Population structure converged. Difference: 0.0093
1,47,53.6149,50.2452,Warrior,74.9836,64.5311,41.5688,0.5687,18.3477,1.9083,200,53.3639,26.7721,20.6967,41.9684,40.3173,15.3516,0.0066,0.4602,Population structure converged. Difference: 0.0093
1,48,53.6149,50.3529,Warrior,74.9836,64.5311,41.5688,0.5687,18.3477,1.9083,200,53.3639,20.9530,23.9566,33.1229,36.1401,13.3721,0.0087,0.4602,Population structure converged. Difference: 0.0093
1,49,53.4583,50.6627,Warrior,80.0049,62.2969,37.3535,0.3459,19.9989,1.9083,200,53.3639,16.8092,17.9178,32.4923,34.3182,13.5375,0.0045,0.4602,Population structure converged. Difference: 0.0093
1,50,53.4583,50.7599,Warrior,80.0049,62.2969,37.3535,0.3459,19.9989,1.9083,200,53.3639,14.7080,17.6389,37.0090,30.3390,15.2585,0.0023,0.4602,Population structure converged. Difference: 0.0093
1,51,53.7257,51.1240,Warrior,74.9656,62.5849,44.5580,0.2999,17.5916,1.9083,200,53.3639,17.2223,16.5956,32.6776,28.0701,10.8786,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,52,53.4400,51.0637,Warrior,81.7820,58.7178,39.9616,0.6212,18.9174,1.9083,200,53.3639,18.1718,13.9977,28.3452,32.2510,10.2298,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,53,53.8615,50.9421,Warrior,75.7025,58.8812,49.3460,0.4644,15.6059,1.9083,200,53.3639,22.6221,13.6108,33.0899,35.0823,10.6296,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,54,53.8615,51.2335,Warrior,75.7025,58.8812,49.3460,0.4644,15.6059,1.9083,200,53.3639,16.4829,14.0411,30.6420,35.5696,6.2289,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,55,53.9800,51.6726,Warrior,74.8594,60.4528,48.7965,0.4592,15.4321,1.9083,200,53.3639,15.8609,13.2536,20.6215,26.3586,4.9047,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,56,54.3084,51.7335,Warrior,76.4194,63.0867,43.8291,0.3051,16.3598,1.9083,200,53.3639,15.9512,10.9145,19.9224,24.8567,5.6038,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,57,54.3084,51.8376,Warrior,76.4194,63.0867,43.8291,0.3051,16.3598,1.9083,200,53.3639,14.6195,10.7120,23.4579,26.1300,4.9538,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,58,54.2260,52.3436,Warrior,76.3318,63.0144,43.7788,0.5340,16.3410,1.9083,200,53.3639,12.4166,6.0150,14.1457,11.8665,4.4393,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,59,54.3136,52.4873,Warrior,78.0632,59.9674,45.8697,0.3523,15.7475,1.9083,200,53.3639,12.0760,5.3092,13.3744,6.9748,4.5571,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,60,53.9522,52.5795,Warrior,79.0363,56.9066,47.7567,0.3566,15.9438,1.9083,200,53.3639,11.7280,4.1471,11.4831,3.5382,3.6539,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,61,53.9522,52.5239,Warrior,79.0363,56.9066,47.7567,0.3566,15.9438,1.9083,200,53.3639,13.8186,3.9888,8.7440,3.4478,3.9896,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,62,54.2476,52.4495,Warrior,77.4680,59.7460,46.8090,0.3496,15.6274,1.9083,200,53.3639,14.4554,3.9771,10.0005,6.4490,3.5338,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,63,54.2476,52.6548,Warrior,77.4680,59.7460,46.8090,0.3496,15.6274,1.9083,200,53.3639,15.3052,4.1504,9.1629,6.2788,3.5731,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,64,54.4838,52.6152,Warrior,77.6428,62.1616,43.9907,0.5423,15.6627,1.9083,200,53.3639,14.1693,4.6115,8.6754,5.7857,3.3324,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,65,54.4838,52.6125,Warrior,77.6428,62.1616,43.9907,0.5423,15.6627,1.9083,200,53.3639,16.4303,5.6245,6.5570,7.4129,3.5942,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,66,54.1704,52.6618,Warrior,75.6877,63.0196,44.5286,0.5146,16.2495,1.9083,200,53.3639,11.4978,6.5846,5.1435,7.2287,3.0104,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,67,53.9551,52.6979,Warrior,79.5948,57.0411,46.8194,0.5537,15.9910,1.9083,200,53.3639,9.4826,6.4922,3.8924,8.3101,2.8947,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,68,54.0569,52.6784,Warrior,80.4711,57.5695,45.2337,0.4925,16.2332,1.9083,200,53.3639,10.0524,7.1670,3.7407,6.7077,3.3879,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,69,54.0072,52.6943,Warrior,79.6503,57.0809,46.8520,0.3491,16.0677,1.9083,200,53.3639,6.7886,6.4361,3.2446,3.8550,2.9353,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,70,54.0474,52.6740,Warrior,75.9417,60.0573,47.8958,0.3546,15.7506,1.9083,200,53.3639,7.4586,6.1117,2.7889,2.4817,2.9335,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,71,53.9469,52.7615,Warrior,74.3977,62.1383,46.9406,0.4428,16.0807,1.9083,200,53.3639,4.3323,4.4894,2.4490,1.1437,2.7526,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,72,53.9469,52.7915,Warrior,74.3977,62.1383,46.9406,0.4428,16.0807,1.9083,200,53.3639,3.6260,4.0751,2.3608,1.1447,2.0563,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,73,53.9469,52.8747,Warrior,74.3977,62.1383,46.9406,0.4428,16.0807,1.9083,200,53.3639,2.8103,3.8864,2.2694,0.0054,1.8075,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,74,53.9469,52.8804,Warrior,74.3977,62.1383,46.9406,0.4428,16.0807,1.9083,200,53.3639,2.8136,4.1357,2.2873,0.0054,1.7633,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,75,53.9469,52.8763,Warrior,74.3977,62.1383,46.9406,0.4428,16.0807,1.9083,200,53.3639,3.6938,4.1893,2.1962,0.0055,1.6760,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,76,53.9469,52.9640,Warrior,74.3977,62.1383,46.9406,0.4428,16.0807,1.9083,200,53.3639,3.8297,3.9301,2.1331,0.0051,1.5321,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,77,54.0410,53.0186,Warrior,75.0861,61.7977,46.6833,0.4404,15.9925,1.9083,200,53.3639,4.1045,4.4811,2.4510,0.0045,1.5337,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,78,53.8181,53.0012,Warrior,79.5491,56.9099,46.5546,0.3680,16.6185,1.9083,200,53.3639,3.8943,4.5320,2.5059,0.0046,1.3769,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,79,53.8181,52.9636,Warrior,79.5491,56.9099,46.5546,0.3680,16.6185,1.9083,200,53.3639,3.5998,4.2702,2.7467,0.0049,1.5395,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,80,53.8181,52.9572,Warrior,79.5491,56.9099,46.5546,0.3680,16.6185,1.9083,200,53.3639,3.3840,3.6140,2.7804,0.0065,1.6356,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,81,53.9529,52.9699,Warrior,80.6719,57.7131,44.3888,0.3732,16.8530,1.9083,200,53.3639,3.2147,3.2065,2.1229,0.0074,1.4289,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,82,53.9732,53.0535,Warrior,74.5032,62.1902,46.7989,0.4597,16.0481,1.9083,200,53.3639,4.0253,3.0454,2.0127,0.0071,1.2903,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,83,53.9732,53.0552,Warrior,74.5032,62.1902,46.7989,0.4597,16.0481,1.9083,200,53.3639,4.2369,3.1945,1.8749,0.0067,1.0634,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,84,53.9529,53.0343,Warrior,80.6719,57.7131,44.3888,0.3732,16.8530,1.9083,200,53.3639,4.1439,2.9884,1.9896,0.0071,1.0761,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,85,53.9529,53.0324,Warrior,80.6719,57.7131,44.3888,0.3732,16.8530,1.9083,200,53.3639,3.9913,2.7799,1.9232,0.0076,0.9659,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,86,53.9529,52.9693,Warrior,80.6719,57.7131,44.3888,0.3732,16.8530,1.9083,200,53.3639,3.1266,2.7450,1.8800,0.0074,1.1064,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,87,53.9529,52.9301,Warrior,80.6719,57.7131,44.3888,0.3732,16.8530,1.9083,200,53.3639,2.8123,2.4550,2.0365,0.0081,0.8499,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,88,53.7281,52.9199,Warrior,79.4288,56.8238,46.5427,0.6114,16.5933,1.9083,200,53.3639,2.4290,2.6331,1.5849,0.0075,0.9259,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,89,53.7586,52.8887,Warrior,79.3125,56.7406,46.9214,0.4564,16.5690,1.9083,200,53.3639,2.3476,2.8530,1.4084,0.0071,0.8931,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,90,53.7586,52.9043,Warrior,79.3125,56.7406,46.9214,0.4564,16.5690,1.9083,200,53.3639,2.3133,3.2940,1.7911,0.0063,0.9306,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,91,53.8833,52.9286,Warrior,76.5626,58.7980,48.2042,0.4406,15.9945,1.9083,200,53.3639,2.2102,3.3039,1.6646,0.0072,1.0465,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,92,53.8983,52.9511,Warrior,74.3071,61.9101,47.2272,0.4439,16.1117,1.9083,200,53.3639,2.1870,3.7262,1.7547,0.0072,1.1779,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,93,53.7306,52.9859,Warrior,74.4766,63.1807,44.5324,0.4683,17.3420,1.9083,200,53.3639,1.6613,3.4954,1.9879,0.0076,0.9874,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,94,53.7714,52.9475,Warrior,74.1168,63.4629,44.8726,0.5110,17.0367,1.9083,200,53.3639,1.4158,3.3843,1.8968,0.0085,1.0624,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,95,53.7714,52.8820,Warrior,74.1168,63.4629,44.8726,0.5110,17.0367,1.9083,200,53.3639,1.4160,3.3644,1.5757,0.0072,0.7434,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,96,53.8627,52.8628,Warrior,74.7643,63.1364,44.6418,0.5084,16.9491,1.9083,200,53.3639,1.2603,2.7237,1.2790,0.0073,0.8280,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,97,53.6332,52.8529,Warrior,74.5490,62.1116,45.5333,0.5186,17.2875,1.9083,200,53.3639,1.4074,2.3539,1.2921,0.0099,0.7312,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,98,53.6332,52.8847,Warrior,74.5490,62.1116,45.5333,0.5186,17.2875,1.9083,200,53.3639,1.4797,2.3837,1.0427,0.0103,0.6822,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,99,53.6800,52.8815,Warrior,74.6586,61.2594,46.7309,0.3466,17.0045,1.9083,200,53.3639,1.2242,2.4712,1.1584,0.0096,0.6191,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,100,53.4983,52.8521,Warrior,73.8226,61.1925,47.4762,0.3516,17.1571,1.9083,200,53.3639,1.3181,2.1150,1.0153,0.0092,0.4686,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,101,53.4983,52.8683,Warrior,73.8226,61.1925,47.4762,0.3516,17.1571,1.9083,200,53.3639,1.0856,1.7541,0.9064,0.0089,0.4216,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,102,53.4983,52.8680,Warrior,73.8226,61.1925,47.4762,0.3516,17.1571,1.9083,200,53.3639,1.1346,1.4481,0.9111,0.0105,0.5151,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,103,53.4983,52.8589,Warrior,73.8226,61.1925,47.4762,0.3516,17.1571,1.9083,200,53.3639,0.9614,1.0818,0.7531,0.0111,0.5831,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,104,53.4090,52.8638,Warrior,74.5438,59.8364,47.9400,0.3551,17.3247,1.9083,200,53.3639,0.8839,0.9589,0.8440,0.0109,0.5671,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,105,53.4386,52.8954,Warrior,75.9056,58.7086,47.6047,0.3571,17.4239,1.9083,200,53.3639,0.8531,0.8480,0.7195,0.0105,0.5742,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,106,53.4881,52.8641,Warrior,75.3798,59.9472,46.7693,0.3847,17.5190,1.9083,200,53.3639,0.8454,1.0607,0.7963,0.0105,0.5559,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,107,53.4028,52.8602,Warrior,75.2430,59.8384,46.8346,0.5968,17.4872,1.9083,200,53.3639,0.8475,1.2345,0.8573,0.0114,0.7116,0.0000,0.4602,Population structure converged. Difference: 0.0093
1,108,53.3639,52.8715,Warrior,75.3073,59.6768,46.8018,0.3934,17.8206,1.9083,200,53.3639,0.8466,1.4723,0.7409,0.0101,0.7119,0.0000,0.4602,Population structure converged. Difference: 0.0093
2,0,41.8610,26.8194,Warrior,66.8382,77.8144,12.4587,21.1130,21.7757,1.8101,200,46.5269,449.9398,471.5118,405.1319,287.9582,347.1960,0.0466,0.5424,Population structure converged. Difference: 0.0095
2,1,41.8610,27.2470,Warrior,66.8382,77.8144,12.4587,21.1130,21.7757,1.8101,200,46.5269,462.4932,572.5707,376.5779,358.3073,285.8200,0.0427,0.5424,Population structure converged. Difference: 0.0095
2,2,41.8610,28.7849,Warrior,66.8382,77.8144,12.4587,21.1130,21.7757,1.8101,200,46.5269,334.6659,513.1989,431.3272,246.6226,288.6539,0.0417,0.5424,Population structure converged. Difference: 0.0095
2,3,41.8610,28.5926,Warrior,66.8382,77.8144,12.4587,21.1130,21.7757,1.8101,200,46.5269,334.3633,480.3193,419.6821,258.5983,265.4288,0.0393,0.5424,Population structure converged. Difference: 0.0095
2,4,42.0322,30.3031,Warrior,65.6886,76.4759,15.6845,20.7499,21.4012,1.8101,200,46.5269,304.2960,488.1780,348.7132,204.4697,224.1939,0.0393,0.5424,Population structure converged. Difference: 0.0095
2,5,42.0322,30.9190,Warrior,65.6886,76.4759,15.6845,20.7499,21.4012,1.8101,200,46.5269,259.0322,565.1269,306.1248,221.5499,236.2222,0.0411,0.5424,Population structure converged. Difference: 0.0095
2,6,42.0322,30.9416,Warrior,65.6886,76.4759,15.6845,20.7499,21.4012,1.8101,200,46.5269,229.3754,582.8233,360.1677,177.3626,195.0479,0.0406,0.5424,Population structure converged. Difference: 0.0095
2,7,42.1615,31.1414,Warrior,67.2329,78.2739,12.5323,18.4259,23.5351,1.8101,200,46.5269,220.1405,566.2312,301.3429,185.9052,189.6353,0.0416,0.5424,Population structure converged. Difference: 0.0095
2,8,42.1162,32.1229,Warrior,64.9665,75.6353,17.7105,20.5218,21.1659,1.8101,200,46.5269,159.9092,512.0748,249.8660,148.4528,207.3308,0.0373,0.5424,Population structure converged. Difference: 0.0095
2,9,42.0322,33.0867,Warrior,65.6886,76.4759,15.6845,20.7499,21.4012,1.8101,200,46.5269,137.1209,416.8579,192.4819,159.6665,182.7046,0.0360,0.5424,Population structure converged. Difference: 0.0095
2,10,42.0322,33.7200,Warrior,65.6886,76.4759,15.6845,20.7499,21.4012,1.8101,200,46.5269,81.3642,466.5520,218.0360,119.4018,164.7716,0.0296,0.5424,Population structure converged. Difference: 0.0095
2,11,42.0322,34.6792,Warrior,65.6886,76.4759,15.6845,20.7499,21.4012,1.8101,200,46.5269,80.2464,327.7961,178.3431,112.5110,123.3431,0.0306,0.5424,Population structure converged. Difference: 0.0095
2,12,42.0322,35.3652,Warrior,65.6886,76.4759,15.6845,20.7499,21.4012,1.8101,200,46.5269,80.4517,244.7004,150.7452,95.4712,109.1028,0.0321,0.5424,Population structure converged. Difference: 0.0095
2,13,45.2102,35.7661,Warrior,84.0999,51.0025,23.9777,16.8543,24.0656,1.9166,200,46.5269,82.5384,231.7051,171.5524,88.2336,111.4306,0.0337,0.5424,Population structure converged. Difference: 0.0095
2,14,45.2102,36.1703,Warrior,84.0999,51.0025,23.9777,16.8543,24.0656,1.9166,200,46.5269,56.3826,263.5976,161.2691,75.0376,103.0429,0.0338,0.5424,Population structure converged. Difference: 0.0095
2,15,46.5030,36.8407,Warrior,81.0213,56.4568,23.0999,16.2373,23.1847,1.9166,200,46.5269,74.9893,274.6819,213.1688,62.0630,123.8239,0.0296,0.5424,Population structure converged. Difference: 0.0095
2,16,46.5030,37.7790,Warrior,81.0213,56.4568,23.0999,16.2373,23.1847,1.9166,200,46.5269,74.2884,258.1162,162.9937,49.7632,134.9947,0.0305,0.5424,Population structure converged. Difference: 0.0095
2,17,46.5030,38.2727,Warrior,81.0213,56.4568,23.0999,16.2373,23.1847,1.9166,200,46.5269,69.2166,230.7388,167.1670,55.6053,98.4298,0.0349,0.5424,Population structure converged. Difference: 0.0095
