Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,46.7219,32.3286,Warrior,69.4197,67.5094,52.3743,3.3964,7.3002,1.7575,200,58.2306,198.4338,351.9162,352.2347,225.5560,449.6822,0.0425,0.6787,Population structure converged. Difference: 0.0081
2,1,53.5247,37.0422,Warrior,75.7681,56.4686,56.2708,3.6491,7.8433,1.8768,200,58.2306,129.6720,182.8577,237.6657,95.3264,244.9496,0.0420,0.6787,Population structure converged. Difference: 0.0081
2,2,53.7825,41.2507,Warrior,76.0708,56.6942,56.4956,3.4100,7.3293,1.8768,200,58.2306,86.9389,90.2325,112.3969,70.4842,194.0944,0.0310,0.6787,Population structure converged. Difference: 0.0081
2,3,53.7825,44.1551,Warrior,76.0708,56.6942,56.4956,3.4100,7.3293,1.8768,200,58.2306,32.1039,65.6021,105.6417,66.5076,159.2075,0.0259,0.6787,Population structure converged. Difference: 0.0081
2,4,54.5393,47.0006,Warrior,69.4197,67.5094,52.3743,3.3964,7.3002,1.9052,200,58.2306,27.1802,33.6508,118.8096,32.7532,60.5291,0.0129,0.6787,Population structure converged. Difference: 0.0081
2,5,54.5393,49.0273,Warrior,69.4197,67.5094,52.3743,3.3964,7.3002,1.9052,200,58.2306,19.6399,25.3809,84.1470,20.7458,21.4149,0.0065,0.6787,Population structure converged. Difference: 0.0081
2,6,55.0294,52.7149,Warrior,95.0778,70.8598,20.6397,4.2620,9.1606,1.8768,200,58.2306,11.5429,13.2768,59.8032,23.6221,7.8174,0.0005,0.6787,Population structure converged. Difference: 0.0081
2,7,56.0229,53.9573,Warrior,96.5173,71.9327,20.9522,3.3083,7.2894,1.8768,200,58.2306,17.1146,15.4362,38.2843,0.0261,0.1152,0.0001,0.6787,Population structure converged. Difference: 0.0081
2,8,56.0229,54.2869,Warrior,96.5173,71.9327,20.9522,3.3083,7.2894,1.8768,200,58.2306,40.7245,24.1041,77.2923,0.0305,0.1298,0.0002,0.6787,Population structure converged. Difference: 0.0081
2,9,56.0229,54.7618,Warrior,96.5173,71.9327,20.9522,3.3083,7.2894,1.8768,200,58.2306,85.2046,23.4303,155.5583,0.0565,0.2427,0.0002,0.6787,Population structure converged. Difference: 0.0081
2,10,56.4864,55.2561,Warrior,85.0007,59.4541,46.1249,2.9912,6.4291,1.9052,200,58.2306,104.7937,41.7323,257.5194,0.1201,0.5088,0.0002,0.6787,Population structure converged. Difference: 0.0081
2,11,57.2316,55.8557,Warrior,86.9298,78.9126,22.9853,3.5475,7.6248,1.9052,200,58.2306,39.9144,29.8669,98.4379,0.1123,0.4319,0.0001,0.6787,Population structure converged. Difference: 0.0081
2,12,57.7095,56.1586,Warrior,87.5394,79.4660,23.1465,3.3459,6.5021,1.9052,200,58.2306,22.8740,25.3569,62.9493,0.0555,0.2614,0.0001,0.6787,Population structure converged. Difference: 0.0081
2,13,57.7095,56.4876,Warrior,87.5394,79.4660,23.1465,3.3459,6.5021,1.9052,200,58.2306,27.9830,46.3151,98.6603,0.1202,0.5512,0.0002,0.6787,Population structure converged. Difference: 0.0081
2,14,57.8930,56.9928,Warrior,92.5992,74.5761,23.8927,2.7640,6.1681,1.9052,200,58.2306,10.5956,33.7772,47.3512,0.1569,0.8026,0.0001,0.6787,Population structure converged. Difference: 0.0081
2,15,58.2276,57.2956,Warrior,87.4815,80.6001,23.4768,2.6804,5.7612,1.9052,200,58.2306,9.0851,26.5410,34.6327,0.0970,0.4387,0.0000,0.6787,Population structure converged. Difference: 0.0081
2,16,58.2305,57.5921,Warrior,87.7581,79.7850,23.9886,2.6889,5.7794,1.9052,200,58.2306,4.7910,30.7540,45.4031,0.0990,0.1972,0.0000,0.6787,Population structure converged. Difference: 0.0081
2,17,58.2306,57.7651,Warrior,87.2466,80.3837,23.9242,2.6817,5.7639,1.9052,200,58.2306,3.9144,6.5031,5.8049,0.0804,0.0820,0.0000,0.6787,Population structure converged. Difference: 0.0081
3,0,45.6802,32.6817,Warrior,75.1174,50.9904,53.0768,9.3521,11.4633,1.7898,200,54.8296,180.3863,272.1055,405.7106,269.6715,338.8607,0.0471,0.0449,Population structure converged. Difference: 0.0080
3,1,46.2463,36.6221,Warrior,74.2135,50.3768,52.4381,10.3208,12.6507,1.8106,200,54.8296,153.4474,232.7979,543.9166,286.3138,167.6959,0.0391,0.0449,Population structure converged. Difference: 0.0080
3,2,49.0461,39.5808,Warrior,72.8426,49.4462,51.4694,9.0689,17.1729,1.8959,200,54.8296,120.6937,310.8596,641.8314,87.0186,116.0775,0.0313,0.0449,Population structure converged. Difference: 0.0080
3,3,49.0461,42.2943,Warrior,72.8426,49.4462,51.4694,9.0689,17.1729,1.8959,200,54.8296,42.3081,237.0206,509.2355,86.2247,69.8945,0.0254,0.0449,Population structure converged. Difference: 0.0080
3,4,49.0461,44.8870,Warrior,72.8426,49.4462,51.4694,9.0689,17.1729,1.8959,200,54.8296,49.7166,57.8551,182.1799,23.4430,7.4160,0.0037,0.0449,Population structure converged. Difference: 0.0080
3,5,50.6368,46.9096,Warrior,66.8865,67.7271,41.2902,8.3274,15.7687,1.8959,200,54.8296,12.3529,78.7653,135.9796,7.0145,6.0092,0.0025,0.0449,Population structure converged. Difference: 0.0080
3,6,51.3135,48.3477,Warrior,65.6909,72.9311,44.0647,6.5335,10.7797,1.9549,200,54.8296,10.1997,153.4560,276.0122,15.2309,6.9040,0.0022,0.0449,Population structure converged. Difference: 0.0080
3,7,52.2072,49.1608,Warrior,65.6909,72.9311,44.0647,6.5335,10.7797,1.8959,200,54.8296,11.0688,40.6727,28.1944,2.7507,2.2808,0.0002,0.0449,Population structure converged. Difference: 0.0080
3,8,52.2072,49.4338,Warrior,65.6909,72.9311,44.0647,6.5335,10.7797,1.8959,200,54.8296,18.1613,71.6345,10.7402,0.5107,3.7612,0.0003,0.0449,Population structure converged. Difference: 0.0080
3,9,52.3318,50.1103,Warrior,79.3204,53.8434,47.9833,7.1146,11.7384,1.8959,200,54.8296,23.4114,65.2055,9.6991,0.8419,7.1126,0.0007,0.0449,Population structure converged. Difference: 0.0080
3,10,54.1234,51.2542,Warrior,74.3097,68.2510,41.2370,6.1143,10.0880,1.8959,200,54.8296,12.2780,37.8682,2.2864,0.7141,5.6779,0.0009,0.0449,Population structure converged. Difference: 0.0080
3,11,54.1234,51.7917,Warrior,74.3097,68.2510,41.2370,6.1143,10.0880,1.8959,200,54.8296,14.9610,22.9479,0.9315,0.3252,0.6955,0.0009,0.0449,Population structure converged. Difference: 0.0080
3,12,54.2787,52.3036,Warrior,74.2807,68.2244,41.8900,5.8889,9.7161,1.8959,200,54.8296,15.7727,24.4435,1.4122,0.0913,0.1633,0.0002,0.0449,Population structure converged. Difference: 0.0080
3,13,54.8296,52.6004,Warrior,78.2844,67.2342,39.1135,5.7994,9.5685,1.8959,200,54.8296,28.8949,45.9513,3.2298,0.1520,0.3304,0.0000,0.0449,Population structure converged. Difference: 0.0080
3,14,54.8296,53.2572,Warrior,78.2844,67.2342,39.1135,5.7994,9.5685,1.8959,200,54.8296,19.7765,35.4091,6.1985,0.3119,0.4627,0.0000,0.0449,Population structure converged. Difference: 0.0080
3,15,54.8296,54.0441,Warrior,78.2844,67.2342,39.1135,5.7994,9.5685,1.8959,200,54.8296,7.4140,4.8225,1.1699,0.1528,0.0800,0.0000,0.0449,Population structure converged. Difference: 0.0080
3,16,54.8296,54.3921,Warrior,78.2844,67.2342,39.1135,5.7994,9.5685,1.8959,200,54.8296,4.1146,1.4028,1.2639,0.1080,0.0620,0.0000,0.0449,Population structure converged. Difference: 0.0080
4,0,49.4021,31.8132,Warrior,80.9895,71.9734,15.0074,7.7812,24.2485,1.8950,200,57.5842,241.6448,328.9495,432.7145,359.2263,265.8864,0.0351,0.0299,Population structure converged. Difference: 0.0042
4,1,49.4021,37.2435,Warrior,80.9895,71.9734,15.0074,7.7812,24.2485,1.8950,200,57.5842,155.8962,254.2470,378.5758,218.0153,180.7799,0.0355,0.0299,Population structure converged. Difference: 0.0042
4,2,54.2801,42.7866,Warrior,97.6124,68.6109,18.0876,9.3783,6.3108,1.9007,200,57.5842,141.4654,193.8404,463.6211,132.5077,135.7202,0.0127,0.0299,Population structure converged. Difference: 0.0042
4,3,56.2364,48.6534,Warrior,100.3886,70.5623,18.6020,3.9567,6.4903,1.9007,200,57.5842,151.7139,55.4488,654.9177,15.6551,73.4976,0.0015,0.0299,Population structure converged. Difference: 0.0042
4,4,56.2364,50.3351,Warrior,100.3886,70.5623,18.6020,3.9567,6.4903,1.9007,200,57.5842,47.5795,17.3846,116.3087,1.7528,49.5873,0.0000,0.0299,Population structure converged. Difference: 0.0042
4,5,56.2364,51.9713,Warrior,100.3886,70.5623,18.6020,3.9567,6.4903,1.9007,200,57.5842,124.8459,39.3629,209.2746,4.3459,68.0276,0.0000,0.0299,Population structure converged. Difference: 0.0042
4,6,57.5842,54.4551,Warrior,90.4198,80.1642,19.7183,3.6857,6.0120,1.9007,200,57.5842,143.5820,61.7763,107.9503,8.0903,13.6443,0.0000,0.0299,Population structure converged. Difference: 0.0042
4,7,57.5842,55.9179,Warrior,90.4198,80.1642,19.7183,3.6857,6.0120,1.9007,200,57.5842,83.2058,55.5753,34.5841,4.3140,0.7472,0.0000,0.0299,Population structure converged. Difference: 0.0042
4,8,57.5842,56.3671,Warrior,90.4198,80.1642,19.7183,3.6857,6.0120,1.9007,200,57.5842,22.4938,18.9473,0.2913,0.3152,0.1101,0.0000,0.0299,Population structure converged. Difference: 0.0042
4,9,57.5842,56.7095,Warrior,90.4198,80.1642,19.7183,3.6857,6.0120,1.9007,200,57.5842,39.2163,33.6037,0.5135,0.1417,0.0898,0.0000,0.0299,Population structure converged. Difference: 0.0042
4,10,57.5842,57.3435,Warrior,90.4198,80.1642,19.7183,3.6857,6.0120,1.9007,200,57.5842,7.2429,7.4553,0.3289,0.2552,0.0558,0.0000,0.0299,Population structure converged. Difference: 0.0042
5,0,40.6423,30.9230,Warrior,86.8506,55.9838,30.8077,8.4049,17.9530,1.6629,200,55.4798,198.0826,348.1262,312.5821,259.8087,256.8898,0.0382,0.0423,Population structure converged. Difference: 0.0086
5,1,41.3077,34.1741,Warrior,55.6442,45.0487,58.5746,1.6640,39.0685,1.8637,200,55.4798,191.9224,354.5066,236.9731,202.9924,196.3355,0.0350,0.0423,Population structure converged. Difference: 0.0086
5,2,42.5176,37.0810,Warrior,62.7345,65.2647,47.3741,7.8528,16.7739,1.5045,200,55.4798,156.7071,340.4116,210.3326,137.2455,133.0062,0.0310,0.0423,Population structure converged. Difference: 0.0086
5,3,44.2504,39.8514,Warrior,56.4826,66.2680,36.4671,9.9489,30.8334,1.9131,200,55.4798,130.7029,241.9218,142.5891,17.2027,78.9165,0.0181,0.0423,Population structure converged. Difference: 0.0086
5,4,45.5477,41.0572,Warrior,60.8329,64.2593,35.3617,9.6473,29.8988,1.9131,200,55.4798,133.0550,174.6965,145.1164,27.8715,69.7072,0.0199,0.0423,Population structure converged. Difference: 0.0086
5,5,50.8002,42.0952,Warrior,74.3923,75.3992,23.5778,9.7821,16.8486,1.9455,200,55.4798,76.6547,208.8785,136.3784,56.2656,100.4880,0.0298,0.0423,Population structure converged. Difference: 0.0086
5,6,51.7440,44.2234,Warrior,69.2931,70.2309,37.3773,7.3656,15.7331,1.9131,200,55.4798,50.6383,136.5072,147.3991,17.9827,69.7016,0.0398,0.0423,Population structure converged. Difference: 0.0086
5,7,52.3754,46.7501,Warrior,70.7597,71.7173,35.5522,7.0059,14.9649,1.9131,200,55.4798,82.7761,79.2451,131.6056,14.2073,37.2015,0.0037,0.0423,Population structure converged. Difference: 0.0086
5,8,52.3754,49.2204,Warrior,70.7597,71.7173,35.5522,7.0059,14.9649,1.9131,200,55.4798,42.3958,125.9328,239.8113,15.6259,12.6823,0.0003,0.0423,Population structure converged. Difference: 0.0086
5,9,54.4538,50.8404,Warrior,77.9253,78.9799,24.6976,1.9170,16.4803,1.9131,200,55.4798,20.7357,26.4920,64.6994,6.5645,2.8939,0.0003,0.0423,Population structure converged. Difference: 0.0086
5,10,54.9522,51.9049,Warrior,85.3056,76.6461,20.4684,2.0125,15.5673,1.9131,200,55.4798,14.7904,10.3683,39.8232,6.1283,3.3392,0.0002,0.0423,Population structure converged. Difference: 0.0086
5,11,54.9522,52.5139,Warrior,85.3056,76.6461,20.4684,2.0125,15.5673,1.9131,200,55.4798,16.6915,5.0206,28.0075,5.2606,2.8423,0.0001,0.0423,Population structure converged. Difference: 0.0086
5,12,55.1897,53.1999,Warrior,82.5953,76.4706,23.9129,1.9486,15.0727,1.9131,200,55.4798,25.4390,10.8597,44.0589,6.6563,3.4855,0.0001,0.0423,Population structure converged. Difference: 0.0086
5,13,55.4722,54.2794,Warrior,85.9653,77.2389,20.6267,2.0281,14.1410,1.9131,200,55.4798,19.1165,12.7590,33.2384,1.0698,0.8074,0.0001,0.0423,Population structure converged. Difference: 0.0086
5,14,55.4722,54.7849,Warrior,85.9653,77.2389,20.6267,2.0281,14.1410,1.9131,200,55.4798,11.3543,2.0882,7.2167,0.0037,0.3733,0.0000,0.0423,Population structure converged. Difference: 0.0086
5,15,55.4798,55.0043,Warrior,86.1540,77.1111,20.5926,2.0247,14.1176,1.9131,200,55.4798,1.7445,0.4922,2.1486,0.0012,0.1621,0.0000,0.0423,Population structure converged. Difference: 0.0086
6,0,48.2431,34.4645,Warrior,92.0449,73.0380,25.7914,7.2807,1.8451,1.7447,200,57.3313,256.8827,228.8679,408.6856,205.3676,299.7035,0.0356,0.0311,Population structure converged. Difference: 0.0060
6,1,48.2431,40.0093,Warrior,92.0449,73.0380,25.7914,7.2807,1.8451,1.7447,200,57.3313,271.9001,202.5824,429.5619,237.9586,163.5645,0.0338,0.0311,Population structure converged. Difference: 0.0060
6,2,49.2464,45.3244,Warrior,60.4175,60.3036,66.2823,4.8494,8.1473,1.8753,200,57.3313,169.0002,120.7119,298.5929,70.8097,63.4609,0.0312,0.0311,Population structure converged. Difference: 0.0060
6,3,54.2254,47.6103,Warrior,97.0730,60.6692,31.2079,8.8097,2.2402,1.9567,200,57.3313,60.2428,50.3862,99.2312,23.7388,15.7465,0.0148,0.0311,Population structure converged. Difference: 0.0060
6,4,56.1685,48.6897,Warrior,83.5798,80.0363,26.8700,7.5851,1.9288,1.9567,200,57.3313,87.0987,77.5026,155.8136,3.0834,19.2461,0.0090,0.0311,Population structure converged. Difference: 0.0060
6,5,56.1685,50.1206,Warrior,83.5798,80.0363,26.8700,7.5851,1.9288,1.9567,200,57.3313,123.7039,124.8796,256.0040,4.4014,27.5619,0.0094,0.0311,Population structure converged. Difference: 0.0060
6,6,56.1754,52.7303,Warrior,83.6756,79.9678,26.8470,7.5787,1.9310,1.9567,200,57.3313,124.8404,121.2197,224.4889,4.4184,17.9861,0.0034,0.0311,Population structure converged. Difference: 0.0060
6,7,57.1566,55.2607,Warrior,83.5798,80.0363,26.8700,7.5851,1.9288,1.9388,200,57.3313,41.0719,62.9963,43.6668,1.4255,6.9965,0.0010,0.0311,Population structure converged. Difference: 0.0060
6,8,57.2101,56.0915,Warrior,88.5549,74.9425,26.9576,7.6099,1.9351,1.9388,200,57.3313,7.4123,16.8166,13.0293,0.2774,0.3901,0.0001,0.0311,Population structure converged. Difference: 0.0060
6,9,57.2101,56.3113,Warrior,88.5549,74.9425,26.9576,7.6099,1.9351,1.9388,200,57.3313,1.9073,2.2648,0.1815,0.0781,0.0053,0.0000,0.0311,Population structure converged. Difference: 0.0060
6,10,57.2222,56.5504,Warrior,88.5688,74.9542,26.9618,7.5798,1.9354,1.9388,200,57.3313,4.0662,4.6273,0.3614,0.1575,0.0017,0.0001,0.0311,Population structure converged. Difference: 0.0060
6,11,57.3313,56.9886,Warrior,86.4073,78.0610,26.2183,7.4253,1.8881,1.9388,200,57.3313,5.7127,6.2078,0.3409,0.1458,0.0015,0.0001,0.0311,Population structure converged. Difference: 0.0060
7,0,39.3976,30.0803,Warrior,50.2897,62.9451,51.6075,32.5967,2.5611,1.9593,200,55.2576,348.2927,279.9003,325.2208,280.9259,391.6329,0.0388,0.0282,Population structure converged. Difference: 0.0070
7,1,50.0351,33.1173,Warrior,59.5066,74.4815,55.9203,7.0611,3.0305,1.9593,200,55.2576,267.6982,211.4117,408.9580,192.7950,287.3291,0.0361,0.0282,Population structure converged. Difference: 0.0070
7,2,50.0351,36.0796,Warrior,59.5066,74.4815,55.9203,7.0611,3.0305,1.9593,200,55.2576,207.2984,175.7989,360.5973,189.1352,308.5431,0.0370,0.0282,Population structure converged. Difference: 0.0070
7,3,50.0351,39.2876,Warrior,59.5066,74.4815,55.9203,7.0611,3.0305,1.9593,200,55.2576,98.5569,59.6032,150.8037,172.9356,345.2061,0.0509,0.0282,Population structure converged. Difference: 0.0070
7,4,53.7532,42.3116,Warrior,74.1047,63.9767,52.4532,6.6233,2.8421,1.9593,200,55.2576,83.4004,36.3495,176.7313,161.3354,109.5469,0.0251,0.0282,Population structure converged. Difference: 0.0070
7,5,53.7532,46.9567,Warrior,74.1047,63.9767,52.4532,6.6233,2.8421,1.9593,200,55.2576,55.7615,54.4267,110.3844,111.7504,25.4737,0.0185,0.0282,Population structure converged. Difference: 0.0070
7,6,54.9902,49.8058,Warrior,83.1573,65.4023,41.1083,7.6249,2.7073,1.9593,200,55.2576,56.1123,36.2000,31.7375,12.3307,0.1408,0.0056,0.0282,Population structure converged. Difference: 0.0070
7,7,55.0250,51.4097,Warrior,84.5769,64.5624,40.5804,7.5269,2.7535,1.9593,200,55.2576,96.5970,41.4049,23.1600,0.1609,0.0162,0.0000,0.0282,Population structure converged. Difference: 0.0070
7,8,55.0387,53.5247,Warrior,84.5964,64.5773,40.5897,7.5287,2.7079,1.9593,200,55.2576,61.1692,21.4348,29.9240,0.3672,0.0134,0.0000,0.0282,Population structure converged. Difference: 0.0070
7,9,55.0437,54.3191,Warrior,86.1855,61.6877,42.6052,6.6626,2.8590,1.9593,200,55.2576,27.7368,3.4040,27.8983,0.3813,0.0079,0.0000,0.0282,Population structure converged. Difference: 0.0070
7,10,55.2576,54.8759,Warrior,82.9354,65.2277,42.3683,6.6256,2.8431,1.9593,200,55.2576,5.7529,2.6132,4.5236,0.1150,0.0035,0.0000,0.0282,Population structure converged. Difference: 0.0070
8,0,49.9176,33.5716,Warrior,69.2572,52.1694,64.4966,11.8376,2.2392,1.9469,200,54.7422,167.3578,223.6133,382.2335,266.6877,209.4453,0.0379,0.0285,Population structure converged. Difference: 0.0086
8,1,49.9176,39.0479,Warrior,69.2572,52.1694,64.4966,11.8376,2.2392,1.9469,200,54.7422,84.4211,130.7418,303.5132,126.1430,138.9253,0.0532,0.0285,Population structure converged. Difference: 0.0086
8,2,49.9176,42.9341,Warrior,69.2572,52.1694,64.4966,11.8376,2.2392,1.9469,200,54.7422,45.1316,85.7686,278.0669,70.2899,95.9186,0.0498,0.0285,Population structure converged. Difference: 0.0086
8,3,49.9176,45.5650,Warrior,69.2572,52.1694,64.4966,11.8376,2.2392,1.9469,200,54.7422,27.2985,89.8795,474.1253,92.7046,14.0578,0.0237,0.0285,Population structure converged. Difference: 0.0086
8,4,53.7550,48.3752,Warrior,87.7172,77.4396,17.4194,14.6522,2.7716,1.9469,200,54.7422,11.8877,69.3933,274.3391,46.4622,14.5534,0.0015,0.0285,Population structure converged. Difference: 0.0086
8,5,53.7550,49.9315,Warrior,87.7172,77.4396,17.4194,14.6522,2.7716,1.9469,200,54.7422,10.8025,23.2978,88.4662,4.6124,2.6357,0.0000,0.0285,Population structure converged. Difference: 0.0086
8,6,54.4222,50.4351,Warrior,80.6286,85.1973,19.1645,12.6220,2.3876,1.9469,200,54.7422,37.3662,82.1038,247.5544,3.5114,0.6038,0.0000,0.0285,Population structure converged. Difference: 0.0086
8,7,54.6296,51.3895,Warrior,84.7759,81.7163,18.3814,12.7203,2.4062,1.9469,200,54.7422,60.9154,167.3968,458.7762,4.2666,0.6214,0.0000,0.0285,Population structure converged. Difference: 0.0086
8,8,54.6635,53.2907,Warrior,84.3826,81.3371,19.2240,12.6613,2.3950,1.9469,200,54.7422,33.9690,110.5401,274.3504,1.7998,0.0644,0.0000,0.0285,Population structure converged. Difference: 0.0086
8,9,54.6635,53.8678,Warrior,84.3826,81.3371,19.2240,12.6613,2.3950,1.9469,200,54.7422,10.7968,45.9050,69.4994,1.0405,0.0372,0.0000,0.0285,Population structure converged. Difference: 0.0086
8,10,54.7422,54.2761,Warrior,82.8763,83.7421,18.8371,12.4064,2.1381,1.9469,200,54.7422,3.3859,3.6514,0.2250,0.4400,0.0185,0.0000,0.0285,Population structure converged. Difference: 0.0086
9,0,49.4175,32.5619,Warrior,83.1656,62.0225,23.2733,4.4642,27.0745,1.9025,200,56.2830,208.2972,259.1528,343.0875,329.4689,306.8686,0.0485,0.0260,Population structure converged. Difference: 0.0086
9,1,49.4893,36.0985,Warrior,73.3370,53.7353,48.2832,17.3827,7.2617,1.9293,200,56.2830,228.6312,193.7111,319.2730,241.5956,142.6605,0.0365,0.0260,Population structure converged. Difference: 0.0086
9,2,50.0995,39.8644,Warrior,71.4509,51.9770,52.2777,1.6050,22.6893,1.9025,200,56.2830,272.1878,70.7460,233.3850,138.7332,174.7992,0.0363,0.0260,Population structure converged. Difference: 0.0086
9,3,55.1291,44.3089,Warrior,77.5355,56.4032,56.7296,1.7417,7.5900,1.9025,200,56.2830,185.8304,81.8041,205.9399,83.3724,175.1611,0.0148,0.0260,Population structure converged. Difference: 0.0086
9,4,55.1291,48.9450,Warrior,77.5355,56.4032,56.7296,1.7417,7.5900,1.9025,200,56.2830,58.0157,32.8762,206.4045,39.7973,91.0385,0.0026,0.0260,Population structure converged. Difference: 0.0086
9,5,56.0783,50.1117,Warrior,76.4214,63.9612,50.3138,1.7364,7.5671,1.9293,200,56.2830,25.3174,14.5346,118.8677,52.5696,68.3253,0.0002,0.0260,Population structure converged. Difference: 0.0086
9,6,56.0783,51.7062,Warrior,76.4214,63.9612,50.3138,1.7364,7.5671,1.9293,200,56.2830,21.6360,12.8383,68.5896,38.6962,50.8171,0.0002,0.0260,Population structure converged. Difference: 0.0086
9,7,56.2485,54.4359,Warrior,79.7137,61.8558,48.6577,1.8240,7.9488,1.9025,200,56.2830,10.6264,6.6444,36.0405,16.8419,7.8825,0.0001,0.0260,Population structure converged. Difference: 0.0086
9,8,56.2485,55.4347,Warrior,79.7137,61.8558,48.6577,1.8240,7.9488,1.9025,200,56.2830,3.1030,5.6536,7.0134,0.0045,0.0885,0.0001,0.0260,Population structure converged. Difference: 0.0086
9,9,56.2830,55.8038,Warrior,79.7486,61.8829,48.6790,1.7372,7.9523,1.9025,200,56.2830,4.4764,6.6952,2.8809,0.0048,0.0692,0.0002,0.0260,Population structure converged. Difference: 0.0086
10,0,48.6190,31.6339,Warrior,72.3750,56.3799,48.7229,17.3027,5.2196,1.9634,200,59.5790,297.8449,419.4804,581.6608,271.6301,629.6643,0.0441,0.0381,Population structure converged. Difference: 0.0093
10,1,51.7083,37.3344,Warrior,84.9457,57.7500,37.7484,14.4465,5.1094,1.9516,200,59.5790,264.2154,402.1660,596.5990,153.1733,506.2757,0.0328,0.0381,Population structure converged. Difference: 0.0093
10,2,53.4527,43.2341,Warrior,87.3726,59.3999,38.8269,12.7329,1.6676,1.9516,200,59.5790,138.2100,166.8793,283.9216,70.3972,214.7622,0.0242,0.0381,Population structure converged. Difference: 0.0093
10,3,54.1794,47.5034,Warrior,76.8213,86.1083,24.3438,2.6958,10.0308,1.8559,200,59.5790,37.1456,43.8911,57.4996,23.1866,31.3910,0.0140,0.0381,Population structure converged. Difference: 0.0093
10,4,54.4584,49.6258,Warrior,95.0513,64.6203,26.4833,2.9327,10.9124,1.9516,200,59.5790,41.1284,29.9837,38.3754,8.6629,4.2696,0.0023,0.0381,Population structure converged. Difference: 0.0093
10,5,56.0947,51.5624,Warrior,87.1111,78.9151,22.3103,2.4706,9.1929,1.9516,200,59.5790,43.2663,60.5689,56.0651,15.5273,7.4701,0.0029,0.0381,Population structure converged. Difference: 0.0093
10,6,56.2372,53.6144,Warrior,83.4847,75.6299,29.7075,2.3677,8.8102,1.9516,200,59.5790,41.2251,85.0485,47.1222,23.3147,16.1886,0.0016,0.0381,Population structure converged. Difference: 0.0093
10,7,56.2372,54.6325,Warrior,83.4847,75.6299,29.7075,2.3677,8.8102,1.9516,200,59.5790,59.1804,75.1253,21.1085,18.7095,16.7091,0.0016,0.0381,Population structure converged. Difference: 0.0093
