Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.7870,31.4908,Warrior,63.4972,66.9702,32.8846,4.5412,32.1067,1.9039,200,58.1669,235.8539,560.0796,326.9661,293.2233,321.5425,0.0456,0.0397,Population structure converged. Difference: 0.0400
1,1,46.7870,36.8971,Warrior,63.4972,66.9702,32.8846,4.5412,32.1067,1.9039,200,58.1669,133.2096,446.2127,460.6280,266.2752,214.3156,0.0382,0.0397,Population structure converged. Difference: 0.0400
1,2,46.7870,41.4742,Warrior,63.4972,66.9702,32.8846,4.5412,32.1067,1.9039,200,58.1669,82.3362,247.0372,361.0492,232.6155,190.6013,0.0101,0.0397,Population structure converged. Difference: 0.0400
1,3,52.7097,43.9329,Warrior,74.9764,59.7446,55.3407,7.0453,2.8930,1.9653,200,58.1669,38.0610,152.0312,212.1148,179.4960,132.7682,0.0066,0.0397,Population structure converged. Difference: 0.0400
1,4,55.6055,46.0039,Warrior,85.6679,68.2640,37.5739,5.1888,3.3055,1.9653,200,58.1669,20.5782,61.8574,89.0404,85.4263,66.8611,0.0007,0.0397,Population structure converged. Difference: 0.0400
1,5,57.1049,47.3828,Warrior,77.0454,73.7394,40.9118,5.5102,2.7932,1.9039,200,58.1669,27.1707,15.0739,29.7537,25.0509,75.1274,0.0003,0.0397,Population structure converged. Difference: 0.0400
1,6,57.1049,48.6509,Warrior,77.0454,73.7394,40.9118,5.5102,2.7932,1.9039,200,58.1669,51.9512,20.7817,36.4144,38.2245,142.1527,0.0005,0.0397,Population structure converged. Difference: 0.0400
1,7,57.1909,51.1913,Warrior,77.8586,74.5177,38.9389,5.3773,3.3075,1.9039,200,58.1669,60.7931,33.7632,45.0640,9.8215,161.1423,0.0008,0.0397,Population structure converged. Difference: 0.0400
1,8,58.0078,54.1359,Warrior,87.0314,70.3691,34.5536,4.7717,3.2743,1.9039,200,58.1669,60.5481,31.0428,29.5073,3.5549,95.6589,0.0009,0.0397,Population structure converged. Difference: 0.0400
1,9,58.1669,55.9307,Warrior,87.2407,70.5383,34.6367,4.7832,2.8011,1.9039,200,58.1669,33.6522,24.2696,12.6917,1.1055,26.5927,0.0008,0.0397,Population structure converged. Difference: 0.0400
