Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,52.9309,49.0429,Warrior,85.1423,75.5467,19.9506,2.6915,16.6689,1.8642,200,56.7223,73.1753,145.9975,297.4404,14.8221,21.4866,0.0015,0.0295,Population structure converged. Difference: 0.0492
2,6,56.3456,50.2070,Warrior,92.2702,73.2792,25.2472,3.4061,5.7973,1.8642,200,56.7223,58.9260,130.4509,200.6134,9.8083,14.4974,0.0000,0.0295,Population structure converged. Difference: 0.0492
2,7,56.6038,51.3900,Warrior,89.5142,77.5464,24.0109,3.3043,5.6242,1.8642,200,56.7223,54.2404,91.2861,109.4248,5.2628,21.4767,0.0000,0.0295,Population structure converged. Difference: 0.0492
2,8,56.6038,52.9827,Warrior,89.5142,77.5464,24.0109,3.3043,5.6242,1.8642,200,56.7223,46.9503,54.1078,48.6081,0.3055,38.5195,0.0000,0.0295,Population structure converged. Difference: 0.0492
2,9,56.7223,54.0645,Warrior,90.8038,75.9621,24.7317,2.9931,5.5093,1.8642,200,56.7223,53.5993,35.1972,48.6161,0.1623,39.5058,0.0000,0.0295,Population structure converged. Difference: 0.0492
3,0,46.5809,31.7074,Warrior,60.9461,63.1715,41.2295,11.4570,23.1959,1.9029,200,51.4439,309.2218,592.3295,383.0608,361.6912,421.0986,0.0410,0.0241,Population structure converged. Difference: 0.0308
3,1,47.1274,36.8739,Warrior,61.5770,63.8255,41.3206,9.8409,23.4361,1.9029,200,51.4439,209.5393,451.8408,260.6266,259.2279,368.6917,0.0385,0.0241,Population structure converged. Difference: 0.0308
3,2,47.4425,40.2713,Warrior,61.9201,64.1811,41.8884,11.6401,20.3702,1.9029,200,51.4439,150.7328,310.7390,192.7084,97.0272,187.2790,0.0267,0.0241,Population structure converged. Difference: 0.0308
3,3,50.7216,44.0745,Warrior,75.6155,56.4548,42.2558,8.5298,17.1441,1.9029,200,51.4439,62.0441,115.4851,132.4366,15.0835,55.1423,0.0225,0.0241,Population structure converged. Difference: 0.0308
3,4,51.1759,45.9475,Warrior,76.8644,57.3873,40.8989,8.2559,16.5935,1.9029,200,51.4439,36.7454,51.2304,48.8827,4.4825,13.5847,0.0120,0.0241,Population structure converged. Difference: 0.0308
3,5,51.3942,47.2720,Warrior,75.8255,59.3148,40.3461,8.1443,16.3693,1.9029,200,51.4439,56.4269,36.2894,22.8024,3.8296,12.7525,0.0056,0.0241,Population structure converged. Difference: 0.0308
3,6,51.4439,48.9398,Warrior,72.6701,64.4923,38.1638,8.1976,16.4763,1.9029,200,51.4439,43.7408,21.9659,10.8637,2.2016,8.5885,0.0029,0.0241,Population structure converged. Difference: 0.0308
3,7,51.4439,49.9058,Warrior,72.6701,64.4923,38.1638,8.1976,16.4763,1.9029,200,51.4439,29.8597,15.9576,4.2439,1.7449,4.8994,0.0002,0.0241,Population structure converged. Difference: 0.0308
4,0,52.5051,31.7980,Warrior,84.2345,54.0108,42.5691,0.2100,18.9756,1.8836,200,57.1054,781.7606,296.4612,401.3843,418.0135,318.7103,0.0369,0.0214,Population structure converged. Difference: 0.0353
4,1,52.5051,39.5005,Warrior,84.2345,54.0108,42.5691,0.2100,18.9756,1.8836,200,57.1054,587.6264,195.3152,246.4290,468.6301,185.4647,0.0270,0.0214,Population structure converged. Difference: 0.0353
4,2,56.3581,45.3488,Warrior,89.4130,57.3312,45.1861,0.2056,7.8640,1.8836,200,57.1054,459.4499,140.9336,162.0262,281.1726,100.6854,0.0189,0.0214,Population structure converged. Difference: 0.0353
4,3,56.5408,48.8112,Warrior,88.3073,62.6548,39.2250,0.1935,9.6194,1.8836,200,57.1054,177.4327,103.9797,82.0876,158.6415,73.2162,0.0075,0.0214,Population structure converged. Difference: 0.0353
4,4,57.1054,51.9042,Warrior,89.6989,62.8552,39.3505,0.2062,7.8892,1.8836,200,57.1054,62.3381,64.5872,68.7933,45.1335,51.0055,0.0003,0.0214,Population structure converged. Difference: 0.0353
4,5,57.1217,54.0225,Warrior,89.2685,63.1005,39.5040,0.2070,7.9200,1.8836,200,57.1054,44.1393,61.1533,45.7497,8.2308,29.9936,0.0001,0.0214,Population structure converged. Difference: 0.0353
4,6,57.1054,55.1584,Warrior,89.6989,62.8552,39.3505,0.2062,7.8892,1.8836,200,57.1054,26.3631,44.8001,33.9226,0.0075,17.8788,0.0000,0.0214,Population structure converged. Difference: 0.0353
5,0,46.1034,31.9998,Warrior,52.4623,66.8920,61.1141,7.4103,12.1213,1.8905,200,56.8490,232.0912,414.3940,452.9314,442.6299,540.3984,0.0404,0.0236,Population structure converged. Difference: 0.0355
5,1,51.1143,36.3462,Warrior,87.6400,50.7556,40.6955,11.4984,9.4106,1.8905,200,56.8490,226.5274,264.2496,286.8210,301.4776,481.1015,0.0451,0.0236,Population structure converged. Difference: 0.0355
5,2,53.0210,41.1350,Warrior,78.4186,55.1237,50.3623,6.1066,9.9888,1.8905,200,56.8490,214.4960,152.9133,237.0038,140.5650,342.7474,0.0561,0.0236,Population structure converged. Difference: 0.0355
5,3,56.5966,45.6712,Warrior,90.4037,65.5290,32.3991,4.1762,7.4921,1.9133,200,56.8490,217.9903,107.8326,139.5767,60.3261,135.6170,0.0533,0.0236,Population structure converged. Difference: 0.0355
5,4,56.5966,49.5507,Warrior,90.4037,65.5290,32.3991,4.1762,7.4921,1.9133,200,56.8490,174.6482,56.4141,137.6661,20.2944,21.3635,0.0365,0.0236,Population structure converged. Difference: 0.0355
5,5,56.5966,51.8399,Warrior,90.4037,65.5290,32.3991,4.1762,7.4921,1.9133,200,56.8490,104.1761,52.0853,109.9708,15.5613,4.2473,0.0213,0.0236,Population structure converged. Difference: 0.0355
5,6,56.5998,53.6820,Warrior,84.0093,69.3804,34.2562,4.4216,7.9324,1.9133,200,56.8490,62.0708,48.5713,86.3315,11.1599,2.0402,0.0028,0.0236,Population structure converged. Difference: 0.0355
5,7,56.8490,54.8981,Warrior,90.7512,65.7809,32.5236,4.1932,6.7511,1.9133,200,56.8490,21.9948,36.1873,45.0408,8.2906,1.2959,0.0001,0.0236,Population structure converged. Difference: 0.0355
6,0,40.4203,28.3702,Warrior,81.1014,60.2430,12.8406,16.4630,29.3520,1.7959,200,48.0513,358.3056,243.0457,535.2809,370.5572,366.5798,0.0344,0.0272,Population structure converged. Difference: 0.0340
6,1,42.7330,32.1414,Warrior,52.6530,73.0352,36.4113,11.3357,26.5648,1.9599,200,48.0513,378.3257,238.7123,389.4668,285.6464,164.4238,0.0390,0.0272,Population structure converged. Difference: 0.0340
6,2,44.4152,36.1218,Warrior,83.1005,61.7280,13.1571,12.5661,29.4483,1.9599,200,48.0513,267.7203,256.5930,353.4402,149.2320,109.3730,0.0384,0.0272,Population structure converged. Difference: 0.0340
6,3,44.4913,38.7765,Warrior,79.3008,53.3908,25.5723,15.1243,26.6118,1.9599,200,48.0513,202.9824,233.2573,301.7482,82.6457,57.5421,0.0266,0.0272,Population structure converged. Difference: 0.0340
6,4,47.6418,40.7595,Warrior,71.0020,63.9402,31.8770,9.9241,23.2567,1.9599,200,48.0513,168.4755,179.0740,202.3359,35.3040,28.8617,0.0141,0.0272,Population structure converged. Difference: 0.0340
6,5,47.7474,41.9534,Warrior,74.5920,61.4669,30.6439,9.5402,23.7570,1.9599,200,48.0513,116.0865,96.4949,142.0610,35.1002,9.4294,0.0098,0.0272,Population structure converged. Difference: 0.0340
6,6,47.7760,44.0330,Warrior,74.6354,61.5027,30.6618,9.9299,23.2703,1.9599,200,48.0513,85.9328,53.4411,77.5337,15.7133,11.7036,0.0058,0.0272,Population structure converged. Difference: 0.0340
6,7,47.8889,45.3864,Warrior,74.7791,61.6210,30.7208,9.5641,23.3150,1.9599,200,48.0513,55.5259,44.9209,44.7613,8.7865,9.8319,0.0030,0.0272,Population structure converged. Difference: 0.0340
6,8,48.0513,46.4716,Warrior,71.0961,64.7402,32.2758,9.5374,22.3505,1.9599,200,48.0513,31.7339,27.7286,21.8377,5.3134,6.5502,0.0007,0.0272,Population structure converged. Difference: 0.0340
7,0,51.8708,32.5471,Warrior,87.8226,65.3629,33.0741,5.3019,8.4385,1.8201,200,55.8354,665.8659,559.1678,476.1042,391.9851,486.9170,0.0408,0.0212,Population structure converged. Difference: 0.0318
7,1,51.8708,39.6227,Warrior,87.8226,65.3629,33.0741,5.3019,8.4385,1.8201,200,55.8354,423.6085,436.6623,421.2223,222.5099,417.0738,0.0252,0.0212,Population structure converged. Difference: 0.0318
7,2,55.3900,43.4857,Warrior,87.9409,63.0219,34.7261,5.5667,8.7444,1.9272,200,55.8354,344.2624,305.6233,340.9675,184.7736,307.8415,0.0133,0.0212,Population structure converged. Difference: 0.0318
7,3,55.7950,47.2560,Warrior,87.8889,65.3243,33.0545,5.2988,8.4335,1.9272,200,55.8354,190.6339,199.3845,144.1046,139.5281,146.9861,0.0098,0.0212,Population structure converged. Difference: 0.0318
7,4,55.7950,49.6682,Warrior,87.8889,65.3243,33.0545,5.2988,8.4335,1.9272,200,55.8354,135.6291,148.4359,68.6271,135.8646,113.8836,0.0106,0.0212,Population structure converged. Difference: 0.0318
7,5,55.8354,51.7730,Warrior,87.1593,64.8693,34.5134,5.5326,7.9254,1.9272,200,55.8354,54.7059,88.4714,25.6184,63.1449,35.8422,0.0082,0.0212,Population structure converged. Difference: 0.0318
7,6,55.8354,54.1154,Warrior,87.1593,64.8693,34.5134,5.5326,7.9254,1.9272,200,55.8354,7.2534,4.5807,5.3115,12.9430,1.8061,0.0040,0.0212,Population structure converged. Difference: 0.0318
8,0,46.6881,29.7922,Warrior,68.8000,64.0124,28.3168,2.5262,36.3447,1.9173,200,54.5416,413.5378,259.0477,386.7534,338.2143,277.6985,0.0403,0.0269,Population structure converged. Difference: 0.0316
8,1,48.2537,35.1663,Warrior,70.5295,65.6215,29.0286,2.5897,32.2308,1.9173,200,54.5416,305.1667,185.6032,242.0459,284.6350,159.2857,0.0412,0.0269,Population structure converged. Difference: 0.0316
8,2,48.2537,40.2091,Warrior,70.5295,65.6215,29.0286,2.5897,32.2308,1.9173,200,54.5416,175.1538,150.8190,150.8370,237.3546,84.2186,0.0276,0.0269,Population structure converged. Difference: 0.0316
8,3,48.3402,43.4162,Warrior,70.9959,66.0555,28.2606,2.5212,32.1668,1.9173,200,54.5416,52.6110,112.8293,44.4388,149.7998,33.9391,0.0240,0.0269,Population structure converged. Difference: 0.0316
8,4,54.1303,45.3853,Warrior,77.1886,71.8172,31.7693,2.8342,16.3905,1.9173,200,54.5416,33.4927,57.7417,19.0228,93.5446,32.7348,0.0046,0.0269,Population structure converged. Difference: 0.0316
8,5,54.2100,47.6921,Warrior,77.2773,71.8997,31.8058,2.6078,16.4094,1.9173,200,54.5416,24.6437,27.4877,7.4491,24.4670,60.0628,0.0023,0.0269,Population structure converged. Difference: 0.0316
8,6,54.3530,50.1453,Warrior,82.8026,74.4014,23.4637,2.8501,16.4822,1.9173,200,54.5416,30.3447,33.2668,7.8624,15.4353,92.2973,0.0000,0.0269,Population structure converged. Difference: 0.0316
8,7,54.3530,51.7048,Warrior,82.8026,74.4014,23.4637,2.8501,16.4822,1.9173,200,54.5416,27.6815,44.8581,7.5386,16.1606,78.0990,0.0000,0.0269,Population structure converged. Difference: 0.0316
8,8,54.5416,52.8731,Warrior,79.5421,71.4717,30.5184,2.7226,15.7451,1.9173,200,54.5416,21.6640,28.9341,7.2148,1.4756,44.9541,0.0000,0.0269,Population structure converged. Difference: 0.0316
