Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,45.9480,38.0007,Warrior,80.7402,48.6737,36.4124,24.1738,9.9999,1.8777,200,47.3238,133.8101,162.4810,159.6708,119.5371,119.7622,0.0623,0.0348,Population structure converged. Difference: 0.0071
3,2,46.3652,42.5504,Warrior,68.9228,55.9068,39.6441,23.8673,11.6591,1.8974,200,47.3238,51.6396,50.9153,44.9233,19.3217,61.1011,0.0352,0.0348,Population structure converged. Difference: 0.0071
3,3,46.4629,44.2538,Warrior,68.5165,56.5155,40.0757,24.1271,10.7652,1.8974,200,47.3238,39.4526,32.9821,20.0317,6.3057,22.9610,0.0141,0.0348,Population structure converged. Difference: 0.0071
3,4,46.5666,45.3851,Warrior,69.2322,56.1578,39.8221,23.9744,10.8135,1.8974,200,47.3238,37.7348,28.7348,16.1764,4.5327,12.4252,0.0002,0.0348,Population structure converged. Difference: 0.0071
3,5,46.5757,45.8621,Warrior,68.9977,56.3536,39.9609,23.9534,10.7344,1.8974,200,47.3238,30.1921,11.0217,2.3864,1.2898,1.9428,0.0001,0.0348,Population structure converged. Difference: 0.0071
3,6,47.2299,46.1188,Warrior,75.9144,52.9248,37.5295,22.5942,11.0372,1.8974,200,47.3238,23.5779,10.0763,2.2719,0.9479,0.8487,0.0001,0.0348,Population structure converged. Difference: 0.0071
3,7,47.3091,46.3159,Warrior,76.3243,52.8491,37.4758,22.5619,10.7888,1.8974,200,47.3238,15.0595,6.1951,1.7102,1.1853,0.2654,0.0001,0.0348,Population structure converged. Difference: 0.0071
3,8,47.3091,46.6201,Warrior,76.3243,52.8491,37.4758,22.5619,10.7888,1.8974,200,47.3238,14.4644,4.8976,1.7567,0.7107,0.2297,0.0001,0.0348,Population structure converged. Difference: 0.0071
3,9,47.3238,46.8176,Warrior,73.7464,54.9032,37.7530,22.7288,10.8686,1.8974,200,47.3238,10.8754,3.4521,1.4526,0.7421,0.1624,0.0001,0.0348,Population structure converged. Difference: 0.0071
3,10,47.3238,46.9891,Warrior,73.7464,54.9032,37.7530,22.7288,10.8686,1.8974,200,47.3238,7.8790,2.6514,0.9474,0.4981,0.1377,0.0000,0.0348,Population structure converged. Difference: 0.0071
4,0,47.7243,33.7798,Warrior,75.7114,56.8081,31.3449,10.4562,25.6795,1.9276,200,52.3010,295.4830,207.5083,287.5899,420.7509,272.2150,0.0336,0.0228,Population structure converged. Difference: 0.0097
4,1,51.2192,40.7130,Warrior,80.2138,60.1864,33.2089,6.4974,19.8935,1.9276,200,52.3010,146.8270,130.7557,256.8426,241.1451,85.8478,0.0200,0.0228,Population structure converged. Difference: 0.0097
4,2,51.2192,46.0024,Warrior,80.2138,60.1864,33.2089,6.4974,19.8935,1.9276,200,52.3010,76.9425,73.2789,191.1157,95.9237,22.3416,0.0058,0.0228,Population structure converged. Difference: 0.0097
4,3,51.9586,48.8984,Warrior,75.8666,64.3173,35.4882,5.5125,18.8153,1.9276,200,52.3010,35.4855,37.3900,93.3050,9.2498,18.7288,0.0049,0.0228,Population structure converged. Difference: 0.0097
4,4,52.3010,50.3542,Warrior,78.5074,62.9491,34.7333,5.3952,18.4151,1.9171,200,52.3010,15.5264,13.2360,30.7523,4.1258,4.6636,0.0002,0.0228,Population structure converged. Difference: 0.0097
4,5,52.3010,51.0760,Warrior,78.5074,62.9491,34.7333,5.3952,18.4151,1.9171,200,52.3010,6.6817,6.6320,10.5949,1.0395,2.3449,0.0001,0.0228,Population structure converged. Difference: 0.0097
4,6,52.3010,51.4772,Warrior,78.5074,62.9491,34.7333,5.3952,18.4151,1.9171,200,52.3010,3.1620,3.2866,1.1990,0.4554,1.9648,0.0000,0.0228,Population structure converged. Difference: 0.0097
4,7,52.3010,51.7996,Warrior,78.5074,62.9491,34.7333,5.3952,18.4151,1.9171,200,52.3010,2.2159,2.1436,0.7532,0.2466,0.4239,0.0000,0.0228,Population structure converged. Difference: 0.0097
5,0,49.4251,36.4165,Warrior,90.6319,64.7102,25.2146,0.2029,19.2404,1.9878,200,52.8856,485.4298,369.0099,380.0787,494.9474,253.6454,0.0496,0.0204,Population structure converged. Difference: 0.0067
5,1,52.2705,43.0380,Warrior,88.6133,63.2689,27.1681,0.2187,20.7310,1.8725,200,52.8856,273.6831,167.8940,289.2748,163.5478,76.0760,0.0636,0.0204,Population structure converged. Difference: 0.0067
5,2,52.7548,47.3158,Warrior,90.6319,64.7102,25.2146,0.2029,19.2404,1.8725,200,52.8856,150.5722,79.4845,161.8635,36.8254,40.4806,0.0451,0.0204,Population structure converged. Difference: 0.0067
5,3,52.8046,50.1593,Warrior,89.5168,65.3700,25.4717,0.2050,19.4365,1.8725,200,52.8856,49.8583,14.7924,65.7819,7.2922,8.9622,0.0194,0.0204,Population structure converged. Difference: 0.0067
5,4,52.8073,51.5938,Warrior,89.9279,64.8635,25.7193,0.2034,19.2859,1.8725,200,52.8856,6.0420,4.7875,10.2477,1.3544,2.0450,0.0093,0.0204,Population structure converged. Difference: 0.0067
5,5,52.8754,52.2320,Warrior,89.3422,65.4969,25.6510,0.2101,19.2998,1.8725,200,52.8856,3.0522,3.3600,0.7664,0.5187,0.6788,0.0025,0.0204,Population structure converged. Difference: 0.0067
5,6,52.8856,52.5325,Warrior,89.3561,65.5071,25.6550,0.2057,19.2761,1.8725,200,52.8856,0.4667,0.4716,0.5618,0.0001,0.5892,0.0003,0.0204,Population structure converged. Difference: 0.0067
6,0,50.2615,37.2640,Warrior,91.9958,82.4809,17.3648,0.4920,7.6665,1.4372,200,51.7902,397.5526,324.8009,483.0331,507.8460,408.9151,0.0382,0.0351,Population structure converged. Difference: 0.0079
6,1,50.7151,45.4555,Warrior,92.7311,83.1402,17.5036,0.3995,6.2256,1.4372,200,51.7902,139.3163,130.0300,271.0997,153.6855,147.0602,0.0102,0.0351,Population structure converged. Difference: 0.0079
6,2,50.7983,47.9609,Warrior,92.8663,83.2615,17.5291,0.3825,5.9606,1.4372,200,51.7902,103.2034,149.5719,408.7429,35.1203,39.7900,0.0016,0.0351,Population structure converged. Difference: 0.0079
6,3,51.0496,49.5032,Warrior,93.2774,83.6300,17.6067,0.3842,5.1017,1.4372,200,51.7902,84.3301,150.2563,426.3009,1.8425,11.2066,0.0000,0.0351,Population structure converged. Difference: 0.0079
6,4,51.0496,50.3318,Warrior,93.2774,83.6300,17.6067,0.3842,5.1017,1.4372,200,51.7902,42.0366,76.6150,214.0144,0.0027,0.5604,0.0000,0.0351,Population structure converged. Difference: 0.0079
6,5,51.3692,50.5982,Warrior,82.7912,74.2284,38.8368,0.2480,3.8956,1.4372,200,51.7902,25.6523,28.6377,95.6804,0.0027,0.5798,0.0000,0.0351,Population structure converged. Difference: 0.0079
6,6,51.3692,50.7450,Warrior,82.7912,74.2284,38.8368,0.2480,3.8956,1.4372,200,51.7902,15.5447,11.5450,41.8786,0.0022,0.6810,0.0000,0.0351,Population structure converged. Difference: 0.0079
6,7,51.3692,50.8595,Warrior,82.7912,74.2284,38.8368,0.2480,3.8956,1.4372,200,51.7902,13.6854,19.0908,58.5068,0.0025,0.7372,0.0000,0.0351,Population structure converged. Difference: 0.0079
6,8,51.6715,51.0030,Warrior,84.8389,76.0643,35.3276,0.2256,3.5436,1.4372,200,51.7902,15.1944,38.7325,98.6597,0.0046,0.8765,0.0000,0.0351,Population structure converged. Difference: 0.0079
6,9,51.6715,51.1366,Warrior,84.8389,76.0643,35.3276,0.2256,3.5436,1.4372,200,51.7902,20.4229,41.2179,107.8858,0.0063,0.9736,0.0000,0.0351,Population structure converged. Difference: 0.0079
6,10,51.7902,51.2586,Warrior,85.8240,76.9475,33.6395,0.2148,3.3743,1.4372,200,51.7902,20.2563,41.9101,93.0703,0.0066,0.6861,0.0000,0.0351,Population structure converged. Difference: 0.0079
6,11,51.7902,51.3824,Warrior,85.8240,76.9475,33.6395,0.2148,3.3743,1.4372,200,51.7902,16.1162,30.9589,65.4921,0.0110,0.5720,0.0000,0.0351,Population structure converged. Difference: 0.0079
7,0,53.9298,41.5621,Warrior,80.5294,91.3831,11.2194,12.5651,4.3030,1.8962,200,54.0429,446.3179,643.6700,351.0990,345.3175,254.2046,0.0277,0.0089,Population structure converged. Difference: 0.0100
7,1,54.0429,51.3710,Warrior,80.7925,91.6816,10.9950,12.3139,4.2170,1.8962,200,54.0429,91.8071,220.4228,88.4417,50.9167,72.6556,0.0084,0.0089,Population structure converged. Difference: 0.0100
7,2,54.0429,53.5092,Warrior,80.7925,91.6816,10.9950,12.3139,4.2170,1.8962,200,54.0429,18.9238,34.6093,3.9480,8.6419,14.1815,0.0003,0.0089,Population structure converged. Difference: 0.0100
8,0,54.6180,38.4303,Warrior,82.2879,80.4556,21.0920,14.5675,1.5970,1.8941,200,56.3297,391.0101,504.3385,406.9574,307.9663,459.0506,0.0594,0.0201,Population structure converged. Difference: 0.0068
8,1,56.2584,48.3796,Warrior,84.1119,82.2390,21.5596,10.4649,1.6246,1.8941,200,56.3297,181.3352,190.3838,200.7004,75.7444,227.6134,0.0477,0.0201,Population structure converged. Difference: 0.0068
8,2,56.2602,52.8723,Warrior,84.0755,82.2034,21.6369,10.4604,1.6239,1.8941,200,56.3297,72.9328,72.7771,110.8999,13.2936,43.9596,0.0190,0.0201,Population structure converged. Difference: 0.0068
8,3,56.2821,54.7552,Warrior,84.6227,81.7477,21.5345,10.4527,1.6423,1.8941,200,56.3297,14.8321,44.3366,43.8744,4.5436,13.2528,0.0029,0.0201,Population structure converged. Difference: 0.0068
8,4,56.3106,55.5456,Warrior,84.1934,82.2630,21.5805,10.3371,1.6261,1.8941,200,56.3297,1.7703,2.0613,0.5625,2.7345,2.1656,0.0004,0.0201,Population structure converged. Difference: 0.0068
8,5,56.3297,55.9467,Warrior,84.4411,82.0824,21.5331,10.3144,1.6291,1.8941,200,56.3297,0.7228,0.6748,0.1781,1.1963,1.1695,0.0002,0.0201,Population structure converged. Difference: 0.0068
9,0,46.9206,34.7817,Warrior,69.8824,73.6325,28.4614,4.5554,23.4683,1.8168,200,54.0869,186.9692,406.8180,377.6413,291.6527,247.9819,0.0324,0.0240,Population structure converged. Difference: 0.0074
9,1,51.5145,41.1027,Warrior,75.7131,79.7761,38.1960,5.4333,0.8816,1.7935,200,54.0869,93.2664,175.0818,327.0182,132.7794,108.2087,0.0161,0.0240,Population structure converged. Difference: 0.0074
9,2,53.7401,45.2337,Warrior,78.7792,83.0068,32.0849,5.1353,0.9938,1.8168,200,54.0869,82.4712,84.5142,143.1146,90.3321,96.1127,0.0076,0.0240,Population structure converged. Difference: 0.0074
9,3,53.8737,49.4995,Warrior,79.2203,84.7181,30.2246,4.8376,0.9994,1.8168,200,54.0869,57.8661,72.8551,57.1128,46.2034,109.2715,0.0032,0.0240,Population structure converged. Difference: 0.0074
9,4,53.9456,51.8936,Warrior,80.2956,81.9684,31.6835,5.0711,0.9814,1.8168,200,54.0869,17.6346,17.5541,30.5555,4.1883,52.9435,0.0001,0.0240,Population structure converged. Difference: 0.0074
9,5,54.0746,52.9056,Warrior,81.1584,82.1853,30.7162,4.9163,1.0238,1.8168,200,54.0869,6.3569,8.5870,11.0185,0.0574,27.2678,0.0001,0.0240,Population structure converged. Difference: 0.0074
9,6,54.0746,53.4949,Warrior,81.1584,82.1853,30.7162,4.9163,1.0238,1.8168,200,54.0869,3.4590,4.4186,6.2485,0.0402,10.0206,0.0000,0.0240,Population structure converged. Difference: 0.0074
9,7,54.0869,53.6902,Warrior,81.1755,82.2027,30.7227,4.9173,0.9818,1.8168,200,54.0869,2.6668,2.9788,5.3983,0.0279,5.0581,0.0000,0.0240,Population structure converged. Difference: 0.0074
10,0,51.4681,39.3843,Warrior,72.3319,47.9631,74.0787,4.5684,1.0579,1.9488,200,59.0625,402.1001,280.6756,536.5170,261.4270,479.8218,0.0418,0.0256,Population structure converged. Difference: 0.0066
10,1,56.2262,47.9867,Warrior,95.3251,82.6688,12.4411,8.3129,1.2522,1.8762,200,59.0625,141.3736,94.2097,275.9208,101.5843,185.9888,0.0150,0.0256,Population structure converged. Difference: 0.0066
10,2,57.3494,51.4252,Warrior,75.7649,93.2029,26.9693,2.8984,1.1645,1.9488,200,59.0625,115.1987,235.0670,599.2845,21.9458,28.8382,0.0035,0.0256,Population structure converged. Difference: 0.0066
10,3,58.9427,54.2715,Warrior,87.1719,84.6452,24.4930,2.6323,1.0576,1.8762,200,59.0625,139.5866,293.1102,763.0198,21.8979,9.1147,0.0013,0.0256,Population structure converged. Difference: 0.0066
10,4,59.0401,56.1786,Warrior,91.4271,81.3954,23.5526,2.5313,1.0936,1.8762,200,59.0625,85.3167,152.1628,383.6880,4.1152,0.0155,0.0013,0.0256,Population structure converged. Difference: 0.0066
10,5,59.0511,57.5740,Warrior,91.5715,81.3121,23.5285,2.5287,1.0592,1.8762,200,59.0625,38.5266,56.5085,131.8310,5.7136,0.0134,0.0011,0.0256,Population structure converged. Difference: 0.0066
10,6,59.0625,58.3960,Warrior,89.6980,82.7820,23.9539,2.5318,1.0343,1.8762,200,59.0625,16.2104,28.6941,53.5298,3.2686,0.0073,0.0007,0.0256,Population structure converged. Difference: 0.0066
10,7,59.0625,58.6740,Warrior,89.6980,82.7820,23.9539,2.5318,1.0343,1.8762,200,59.0625,12.4821,21.5541,43.3759,1.4589,0.0052,0.0005,0.0256,Population structure converged. Difference: 0.0066
11,0,47.0481,34.2142,Warrior,75.2447,57.3204,60.0423,0.5848,6.8078,1.7516,200,56.7280,461.0924,270.2841,312.9136,365.7001,364.1338,0.0390,0.0198,Population structure converged. Difference: 0.0034
11,1,56.5166,42.1042,Warrior,76.6138,58.3634,61.1348,0.5955,3.2925,1.9215,200,56.7280,222.2904,137.8318,115.1923,178.4255,161.5714,0.0225,0.0198,Population structure converged. Difference: 0.0034
11,2,56.6789,49.4182,Warrior,77.0640,58.7064,60.3188,0.5990,3.3118,1.9215,200,56.7280,103.7343,57.8872,72.9508,101.5198,66.4598,0.0114,0.0198,Population structure converged. Difference: 0.0034
11,3,56.6911,54.3135,Warrior,77.0891,58.7255,60.2853,0.5872,3.3129,1.9215,200,56.7280,29.7135,13.8368,11.0726,39.4008,26.2648,0.0033,0.0198,Population structure converged. Difference: 0.0034
11,4,56.6911,55.8034,Warrior,77.0891,58.7255,60.2853,0.5872,3.3129,1.9215,200,56.7280,11.9445,1.5743,2.4135,12.6107,7.2356,0.0005,0.0198,Population structure converged. Difference: 0.0034
11,5,56.6911,56.1247,Warrior,77.0891,58.7255,60.2853,0.5872,3.3129,1.9215,200,56.7280,6.6264,1.2591,1.6965,10.2509,0.5722,0.0005,0.0198,Population structure converged. Difference: 0.0034
11,6,56.7280,56.5336,Warrior,77.5939,58.3943,60.0741,0.6031,3.3346,1.9215,200,56.7280,2.0325,0.6376,0.9502,0.0005,0.0586,0.0000,0.0198,Population structure converged. Difference: 0.0034
12,0,49.8115,37.7224,Warrior,67.0908,55.9878,57.0097,1.0111,18.9007,1.9551,200,51.4988,373.2156,304.8839,374.6464,371.1587,421.5061,0.0564,0.0265,Population structure converged. Difference: 0.0090
12,1,50.1877,45.5590,Warrior,69.4585,57.9637,51.1661,4.4484,16.9633,1.9551,200,51.4988,92.8225,87.8730,130.7261,155.1549,150.3290,0.0341,0.0265,Population structure converged. Difference: 0.0090
12,2,50.7678,48.3590,Warrior,68.5968,57.2445,56.4055,1.0004,16.7528,1.9551,200,51.4988,6.4027,23.3797,20.8066,10.2851,3.3116,0.0067,0.0265,Population structure converged. Difference: 0.0090
12,3,50.8189,49.2113,Warrior,69.0881,56.9393,56.1047,0.9950,16.8728,1.9551,200,51.4988,1.1913,0.8948,3.0429,3.4565,0.3227,0.0000,0.0265,Population structure converged. Difference: 0.0090
12,4,50.8543,49.7559,Warrior,69.1296,56.9735,56.1384,0.9956,16.7629,1.9551,200,51.4988,1.7255,1.0360,4.3747,3.3229,0.7312,0.0000,0.0265,Population structure converged. Difference: 0.0090
12,5,51.4354,50.1920,Warrior,70.7528,59.0437,52.1195,1.0190,17.0650,1.9551,200,51.4988,1.3381,0.9335,2.4047,2.3345,0.7359,0.0000,0.0265,Population structure converged. Difference: 0.0090
12,6,51.4354,50.5220,Warrior,70.7528,59.0437,52.1195,1.0190,17.0650,1.9551,200,51.4988,1.0904,0.7311,1.7520,1.1695,0.5322,0.0000,0.0265,Population structure converged. Difference: 0.0090
12,7,51.4657,50.8037,Warrior,70.9556,59.0431,51.8654,1.0219,17.1139,1.9551,200,51.4988,1.0293,0.9502,3.0689,0.2866,0.3646,0.0000,0.0265,Population structure converged. Difference: 0.0090
12,8,51.4988,51.0380,Warrior,70.9404,58.9124,52.2577,0.9962,16.8933,1.9551,200,51.4988,1.0795,0.9943,3.8234,0.0007,0.2259,0.0000,0.0265,Population structure converged. Difference: 0.0090
13,0,48.8371,35.9940,Warrior,89.5835,49.3433,38.0269,18.7075,4.3388,1.8702,200,55.7453,513.6933,322.6776,359.0550,228.0703,320.0565,0.0374,0.0380,Population structure converged. Difference: 0.0064
13,1,49.8226,42.6881,Warrior,79.2876,41.9524,58.1855,4.2928,16.2817,1.9166,200,55.7453,193.0662,83.4056,221.5829,99.3392,98.8431,0.0106,0.0380,Population structure converged. Difference: 0.0064
13,2,53.5068,46.0497,Warrior,99.0733,51.4038,39.6148,4.7549,5.1532,1.8702,200,55.7453,130.5654,36.0153,186.0417,64.0618,107.8972,0.0055,0.0380,Population structure converged. Difference: 0.0064
13,3,54.5316,48.9275,Warrior,89.5310,56.2639,43.3602,5.2045,5.6404,1.8702,200,55.7453,63.3130,27.6450,119.9873,50.0142,59.2904,0.0012,0.0380,Population structure converged. Difference: 0.0064
13,4,54.6182,51.7576,Warrior,91.2396,57.3376,40.3708,5.3038,5.7481,1.8702,200,55.7453,47.9436,25.1364,67.8322,26.2545,32.9202,0.0006,0.0380,Population structure converged. Difference: 0.0064
13,5,54.8536,53.3703,Warrior,91.1867,57.3044,41.2035,4.9456,5.3599,1.8702,200,55.7453,21.4513,13.1002,23.1538,11.3675,10.9961,0.0002,0.0380,Population structure converged. Difference: 0.0064
13,6,54.8536,54.1638,Warrior,91.1867,57.3044,41.2035,4.9456,5.3599,1.8702,200,55.7453,10.9441,7.8909,7.8668,2.2978,2.5853,0.0001,0.0380,Population structure converged. Difference: 0.0064
13,7,55.5320,54.4307,Warrior,90.8290,57.0796,43.9889,3.6567,4.4458,1.8702,200,55.7453,4.2912,5.6378,3.7667,2.3113,0.0482,0.0000,0.0380,Population structure converged. Difference: 0.0064
13,8,55.6760,54.5793,Warrior,91.7739,58.1952,41.8440,3.6947,4.4921,1.8702,200,55.7453,2.7737,6.4967,5.1071,0.1215,0.0644,0.0000,0.0380,Population structure converged. Difference: 0.0064
13,9,55.7105,54.7605,Warrior,91.2602,58.4715,42.0427,3.7122,4.5134,1.8702,200,55.7453,1.5634,3.9996,3.3109,0.2565,0.1093,0.0000,0.0380,Population structure converged. Difference: 0.0064
13,10,55.7260,55.0036,Warrior,91.5278,58.6430,41.5794,3.7231,4.5267,1.8702,200,55.7453,0.4737,0.5035,1.4449,0.4267,0.1777,0.0000,0.0380,Population structure converged. Difference: 0.0064
13,11,55.7260,55.1603,Warrior,91.5278,58.6430,41.5794,3.7231,4.5267,1.8702,200,55.7453,0.5506,0.5289,1.3696,0.4972,0.2230,0.0000,0.0380,Population structure converged. Difference: 0.0064
13,12,55.7453,55.3919,Warrior,90.6812,58.7828,42.2665,3.7320,4.5374,1.8702,200,55.7453,0.5054,0.6456,0.9881,0.4036,0.1758,0.0000,0.0380,Population structure converged. Difference: 0.0064
14,0,54.0605,41.3615,Warrior,74.5869,67.2163,51.1767,0.0103,7.0098,1.9732,200,54.0605,374.9303,343.0949,280.5558,441.9565,282.2084,0.0569,0.0143,Population structure converged. Difference: 0.0044
14,1,54.0605,50.6648,Warrior,74.5869,67.2163,51.1767,0.0103,7.0098,1.9732,200,54.0605,164.8359,70.8373,97.8671,181.7210,121.9489,0.0213,0.0143,Population structure converged. Difference: 0.0044
14,2,54.0605,53.1921,Warrior,74.5869,67.2163,51.1767,0.0103,7.0098,1.9732,200,54.0605,53.0130,22.3249,43.4930,47.9033,36.0909,0.0066,0.0143,Population structure converged. Difference: 0.0044
14,3,54.0605,53.8234,Warrior,74.5869,67.2163,51.1767,0.0103,7.0098,1.9732,200,54.0605,3.3763,0.5983,23.6963,8.0055,21.6172,0.0024,0.0143,Population structure converged. Difference: 0.0044
15,0,55.8383,41.1586,Warrior,88.6971,77.1553,24.0866,5.5952,4.4658,1.8588,200,55.9356,463.9529,441.8446,500.4183,396.1360,486.0418,0.0308,0.0156,Population structure converged. Difference: 0.0068
15,1,55.9014,50.8216,Warrior,89.3215,77.6984,23.1136,5.3692,4.4972,1.8588,200,55.9356,141.6298,198.4003,176.9293,95.7281,147.0967,0.0091,0.0156,Population structure converged. Difference: 0.0068
15,2,55.9356,53.6848,Warrior,89.9713,77.3125,22.9988,5.3426,4.3748,1.8588,200,55.9356,32.1254,57.7819,71.5246,5.6932,40.2278,0.0035,0.0156,Population structure converged. Difference: 0.0068
15,3,55.9356,55.0401,Warrior,89.9713,77.3125,22.9988,5.3426,4.3748,1.8588,200,55.9356,11.8915,11.9083,16.0016,1.3822,2.1761,0.0021,0.0156,Population structure converged. Difference: 0.0068
15,4,55.9356,55.5579,Warrior,89.9713,77.3125,22.9988,5.3426,4.3748,1.8588,200,55.9356,1.3398,1.6572,0.1751,0.0351,1.2995,0.0000,0.0156,Population structure converged. Difference: 0.0068
16,0,51.8810,39.5204,Warrior,87.8645,89.7717,1.8957,20.2746,0.1934,1.9434,200,56.1100,553.4523,488.0208,394.3645,248.0832,585.2253,0.0524,0.0284,Population structure converged. Difference: 0.0083
16,1,52.2959,46.6462,Warrior,88.5054,90.4265,1.7859,19.1001,0.1822,1.9434,200,56.1100,203.0992,305.4190,309.4883,82.4633,238.4065,0.0196,0.0284,Population structure converged. Difference: 0.0083
16,2,54.5522,49.7685,Warrior,77.7586,79.4464,28.5584,14.0765,0.1601,1.9434,200,56.1100,90.2104,155.7967,228.9314,20.1949,37.3384,0.0010,0.0284,Population structure converged. Difference: 0.0083
16,3,55.5601,51.5912,Warrior,85.7315,75.6673,25.7397,12.6872,0.1743,1.9434,200,56.1100,32.7338,104.6448,182.2100,5.7349,1.4059,0.0002,0.0284,Population structure converged. Difference: 0.0083
16,4,56.0054,52.8556,Warrior,87.3887,77.1299,23.6477,11.6560,0.1777,1.9434,200,56.1100,40.5866,67.7761,188.9278,10.1531,1.1784,0.0001,0.0284,Population structure converged. Difference: 0.0083
16,5,56.0054,54.0573,Warrior,87.3887,77.1299,23.6477,11.6560,0.1777,1.9434,200,56.1100,28.7400,39.1191,145.4232,9.2390,0.7187,0.0000,0.0284,Population structure converged. Difference: 0.0083
16,6,56.0386,54.9294,Warrior,86.5177,76.3612,25.4054,11.5398,0.1759,1.9434,200,56.1100,18.2383,20.5983,70.5611,4.1757,0.0002,0.0000,0.0284,Population structure converged. Difference: 0.0083
16,7,56.0386,55.4664,Warrior,86.5177,76.3612,25.4054,11.5398,0.1759,1.9434,200,56.1100,9.5935,8.8345,13.0050,0.7852,0.0002,0.0000,0.0284,Population structure converged. Difference: 0.0083
16,8,56.1100,55.6481,Warrior,83.9007,77.0433,27.6946,11.1908,0.1706,1.9434,200,56.1100,8.1383,3.6045,1.5356,0.4696,0.0002,0.0000,0.0284,Population structure converged. Difference: 0.0083
