Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,52.6776,41.9393,Warrior,104.6010,64.4746,15.0759,4.8994,10.9492,1.8924,200,56.1925,267.4847,192.6657,271.5976,173.3330,111.1910,0.0399,0.0240,Population structure converged. Difference: 0.0424
4,2,54.5855,46.4087,Warrior,85.2642,52.5557,50.7749,2.4802,8.9251,1.8924,200,56.1925,153.0068,184.1252,295.0045,68.3289,41.3893,0.0186,0.0240,Population structure converged. Difference: 0.0424
4,3,55.8196,48.7511,Warrior,82.8265,61.8666,43.5914,2.5476,9.1678,1.8924,200,56.1925,117.2099,164.0728,237.1279,30.8968,20.2503,0.0132,0.0240,Population structure converged. Difference: 0.0424
4,4,55.8196,51.0828,Warrior,82.8265,61.8666,43.5914,2.5476,9.1678,1.8924,200,56.1925,106.8222,65.0851,217.3476,24.1687,19.1369,0.0116,0.0240,Population structure converged. Difference: 0.0424
4,5,55.8196,52.5662,Warrior,82.8265,61.8666,43.5914,2.5476,9.1678,1.8924,200,56.1925,86.1800,49.5777,192.6782,12.0031,14.0833,0.0067,0.0240,Population structure converged. Difference: 0.0424
4,6,56.1925,53.9071,Warrior,90.4181,58.5255,41.2372,2.1353,7.6840,1.8924,200,56.1925,67.8871,33.7250,169.0405,2.9593,8.5405,0.0000,0.0240,Population structure converged. Difference: 0.0424
5,0,53.6236,40.5001,Warrior,77.7622,62.4876,44.0887,9.9282,5.7332,1.9419,200,53.6236,452.4927,464.8636,237.2719,373.5712,507.8333,0.0444,0.0107,Population structure converged. Difference: 0.0175
5,1,53.6236,49.2095,Warrior,77.7622,62.4876,44.0887,9.9282,5.7332,1.9419,200,53.6236,194.9251,202.2823,81.8587,188.2904,182.1962,0.0270,0.0107,Population structure converged. Difference: 0.0175
5,2,53.6236,52.7023,Warrior,77.7622,62.4876,44.0887,9.9282,5.7332,1.9419,200,53.6236,34.8637,84.2750,18.7165,8.1672,41.6831,0.0053,0.0107,Population structure converged. Difference: 0.0175
6,0,53.0296,34.4543,Warrior,66.0359,78.2074,44.4233,5.6991,5.6344,1.9524,200,53.4080,315.1825,532.3772,413.2768,367.6784,540.7637,0.0517,0.0136,Population structure converged. Difference: 0.0493
6,1,53.0296,41.6588,Warrior,66.0359,78.2074,44.4233,5.6991,5.6344,1.9524,200,53.4080,128.8586,340.3733,218.5025,218.8348,248.9857,0.0537,0.0136,Population structure converged. Difference: 0.0493
6,2,53.0362,47.7742,Warrior,66.0576,78.2331,44.3722,5.7009,5.6362,1.9524,200,53.4080,49.1651,115.2192,63.4276,67.8438,74.5555,0.0604,0.0136,Population structure converged. Difference: 0.0493
6,3,53.4080,50.8969,Warrior,67.7275,76.9434,43.7053,5.8451,5.7787,1.9524,200,53.4080,26.4459,17.1789,23.8836,15.0567,25.1467,0.0371,0.0136,Population structure converged. Difference: 0.0493
7,0,52.1091,34.3888,Warrior,76.9611,60.1687,45.6137,13.1760,4.0805,1.8735,200,56.9532,355.0260,414.5316,315.3633,421.6061,342.0291,0.0404,0.0209,Population structure converged. Difference: 0.0358
7,1,55.9556,40.7358,Warrior,78.6888,61.5195,53.6725,1.9471,4.1721,1.8735,200,56.9532,296.1634,267.4131,169.0202,252.9412,294.4396,0.0140,0.0209,Population structure converged. Difference: 0.0358
7,2,56.6729,46.3205,Warrior,82.5737,63.1393,47.8657,2.0432,4.3781,1.8735,200,56.9532,203.2126,183.5957,87.4665,178.9717,155.4773,0.0062,0.0209,Population structure converged. Difference: 0.0358
7,3,56.9411,51.9376,Warrior,78.7056,61.5327,53.6840,1.9047,4.1730,1.9228,200,56.9532,48.4001,42.0824,43.8705,67.2978,30.9929,0.0016,0.0209,Population structure converged. Difference: 0.0358
7,4,56.9532,53.8986,Warrior,78.7250,61.5478,53.6972,1.9485,4.0815,1.9228,200,56.9532,30.8015,12.5861,17.5223,37.7546,8.1574,0.0001,0.0209,Population structure converged. Difference: 0.0358
7,5,56.9532,54.9836,Warrior,78.7250,61.5478,53.6972,1.9485,4.0815,1.9228,200,56.9532,13.1718,5.2208,13.0492,24.7695,0.0409,0.0001,0.0209,Population structure converged. Difference: 0.0358
8,0,55.6876,41.2080,Warrior,79.5681,74.6881,31.1666,7.0883,7.4890,1.9097,200,56.0316,506.0468,652.0953,195.9126,529.9021,608.0257,0.0327,0.0104,Population structure converged. Difference: 0.0352
8,1,55.6876,50.0681,Warrior,79.5681,74.6881,31.1666,7.0883,7.4890,1.9097,200,56.0316,308.0058,346.3020,85.9146,220.7421,328.6692,0.0103,0.0104,Population structure converged. Difference: 0.0352
8,2,56.0316,54.1289,Warrior,80.1767,73.7019,32.5164,6.6155,6.9895,1.9097,200,56.0316,35.1045,140.9966,30.0484,59.7829,39.3738,0.0073,0.0104,Population structure converged. Difference: 0.0352
