Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,4,51.1167,42.8821,Warrior,83.9171,48.3924,48.1996,12.9945,6.4964,1.9229,200,56.1616,156.7378,126.7788,183.7034,28.7684,83.6938,0.0352,0.0605,Population structure converged. Difference: 0.0050
11,5,51.2649,44.9521,Warrior,85.8196,49.4895,44.7581,13.2891,6.6437,1.9229,200,56.1616,99.0876,113.5111,162.9081,15.2472,30.5398,0.0300,0.0605,Population structure converged. Difference: 0.0050
11,6,53.4833,46.4988,Warrior,82.3276,47.4757,59.6106,4.2127,6.3734,1.9229,200,56.1616,77.1800,144.9411,129.0768,3.5571,9.7082,0.0393,0.0605,Population structure converged. Difference: 0.0050
11,7,53.4833,48.4831,Warrior,82.3276,47.4757,59.6106,4.2127,6.3734,1.9229,200,56.1616,89.1757,128.2757,149.8309,5.3822,13.7418,0.0312,0.0605,Population structure converged. Difference: 0.0050
11,8,53.4932,50.8171,Warrior,82.3631,47.4962,59.5558,4.2089,6.3761,1.9229,200,56.1616,13.4364,30.6903,71.6203,6.5229,5.7473,0.0079,0.0605,Population structure converged. Difference: 0.0050
11,9,54.7346,51.6035,Warrior,89.9127,51.8499,46.8928,4.4058,6.9388,1.9229,200,56.1616,10.0416,6.7468,45.0022,14.3802,0.0344,0.0020,0.0605,Population structure converged. Difference: 0.0050
11,10,54.9063,52.4741,Warrior,90.1664,51.9961,47.0251,4.4182,6.3941,1.9229,200,56.1616,11.1190,1.4889,58.0514,20.6020,0.0359,0.0000,0.0605,Population structure converged. Difference: 0.0050
11,11,54.9805,53.3853,Warrior,89.6625,52.2925,47.2931,4.3935,6.3584,1.9229,200,56.1616,12.6276,1.9122,32.3142,5.9490,0.0170,0.0000,0.0605,Population structure converged. Difference: 0.0050
11,12,55.0049,53.7575,Warrior,96.1697,59.0971,31.7206,5.2508,7.7618,1.9229,200,56.1616,12.0158,4.9610,30.7401,0.0212,0.0398,0.0000,0.0605,Population structure converged. Difference: 0.0050
11,13,55.0979,54.2820,Warrior,85.4552,54.2791,49.0898,4.5605,6.6155,1.9229,200,56.1616,15.3611,7.1620,46.2045,0.0309,0.0605,0.0000,0.0605,Population structure converged. Difference: 0.0050
11,14,56.1616,54.8348,Warrior,93.7645,61.8110,33.1774,4.5959,6.6513,1.9229,200,56.1616,5.9541,4.3840,21.1832,0.0369,0.1042,0.0000,0.0605,Population structure converged. Difference: 0.0050
11,15,56.1616,55.0079,Warrior,93.7645,61.8110,33.1774,4.5959,6.6513,1.9229,200,56.1616,5.5658,7.6952,28.6885,0.0375,0.1088,0.0000,0.0605,Population structure converged. Difference: 0.0050
11,16,56.1616,55.1585,Warrior,93.7645,61.8110,33.1774,4.5959,6.6513,1.9229,200,56.1616,9.4457,14.9054,53.5252,0.0981,0.2587,0.0000,0.0605,Population structure converged. Difference: 0.0050
11,17,56.1616,55.4984,Warrior,93.7645,61.8110,33.1774,4.5959,6.6513,1.9229,200,56.1616,7.8593,10.1531,34.6522,0.1080,0.2933,0.0000,0.0605,Population structure converged. Difference: 0.0050
11,18,56.1616,55.8802,Warrior,93.7645,61.8110,33.1774,4.5959,6.6513,1.9229,200,56.1616,4.2422,7.5722,17.8169,0.0351,0.0933,0.0000,0.0605,Population structure converged. Difference: 0.0050
12,0,50.6523,31.4689,Warrior,85.8236,49.8799,41.1070,5.7885,17.4009,1.8889,200,54.5772,387.5907,335.3339,378.9490,396.2383,451.0069,0.0383,0.0329,Population structure converged. Difference: 0.0061
12,1,51.2404,38.3430,Warrior,84.2500,52.6324,40.3533,5.6824,17.0818,1.8889,200,54.5772,385.5456,198.3232,247.3350,169.1823,303.2136,0.0336,0.0329,Population structure converged. Difference: 0.0061
12,2,52.6047,45.0048,Warrior,95.5487,55.8025,30.9902,6.5777,11.0809,1.8889,200,54.5772,281.0294,21.7761,120.7673,52.6507,154.9193,0.0354,0.0329,Population structure converged. Difference: 0.0061
12,3,52.6047,49.9032,Warrior,95.5487,55.8025,30.9902,6.5777,11.0809,1.8889,200,54.5772,26.3296,7.8427,25.7228,12.5165,21.1232,0.0139,0.0329,Population structure converged. Difference: 0.0061
12,4,52.6047,51.2578,Warrior,95.5487,55.8025,30.9902,6.5777,11.0809,1.8889,200,54.5772,24.3447,4.1812,21.8429,0.8683,10.6178,0.0001,0.0329,Population structure converged. Difference: 0.0061
12,5,54.3164,51.9458,Warrior,93.5270,54.6218,39.1986,5.5198,7.1327,1.8889,200,54.5772,28.8811,2.7032,21.9952,0.2876,11.6871,0.0001,0.0329,Population structure converged. Difference: 0.0061
12,6,54.3994,52.6066,Warrior,92.6638,55.0646,39.5164,5.5645,7.1905,1.8889,200,54.5772,7.6982,0.9792,13.2959,0.1533,3.8584,0.0001,0.0329,Population structure converged. Difference: 0.0061
12,7,54.5567,53.0427,Warrior,91.4694,55.9210,39.7720,5.6005,7.2370,1.8889,200,54.5772,2.1621,0.8363,14.7605,0.2568,2.6107,0.0000,0.0329,Population structure converged. Difference: 0.0061
12,8,54.5772,53.7325,Warrior,92.4009,55.5738,39.5251,5.4533,7.0468,1.8889,200,54.5772,1.6127,0.7386,9.4270,0.1895,3.2944,0.0000,0.0329,Population structure converged. Difference: 0.0061
12,9,54.5772,54.2483,Warrior,92.4009,55.5738,39.5251,5.4533,7.0468,1.8889,200,54.5772,0.3923,0.3391,2.2576,0.0599,1.0001,0.0000,0.0329,Population structure converged. Difference: 0.0061
13,0,43.9750,31.8943,Warrior,74.9120,74.6684,20.9454,3.1348,26.3394,1.4541,200,55.6037,533.7539,385.7281,371.9761,334.4915,426.8083,0.0457,0.0369,Population structure converged. Difference: 0.0088
13,1,43.9750,35.8589,Warrior,74.9120,74.6684,20.9454,3.1348,26.3394,1.4541,200,55.6037,652.4500,307.8111,413.9473,218.2370,262.1275,0.0311,0.0369,Population structure converged. Difference: 0.0088
13,2,47.5455,38.6818,Warrior,101.1829,80.7284,5.5856,9.2578,3.2453,1.4541,200,55.6037,573.2200,260.0778,459.4281,76.8738,156.4552,0.0244,0.0369,Population structure converged. Difference: 0.0088
13,3,48.9162,41.0646,Warrior,84.2997,82.5376,5.7107,9.4653,17.9867,1.9662,200,55.6037,371.3884,419.2488,375.3396,48.6361,155.9245,0.0338,0.0369,Population structure converged. Difference: 0.0088
13,4,48.9162,43.8634,Warrior,84.2997,82.5376,5.7107,9.4653,17.9867,1.9662,200,55.6037,206.9819,197.8248,332.1537,36.5013,118.6245,0.0362,0.0369,Population structure converged. Difference: 0.0088
13,5,55.0420,46.4695,Warrior,101.1829,80.7284,5.5856,9.2578,3.2453,1.9261,200,55.6037,205.5291,138.4257,261.9534,14.2159,106.6297,0.0454,0.0369,Population structure converged. Difference: 0.0088
13,6,55.3229,48.0456,Warrior,92.3328,87.9585,6.0858,10.0869,3.5360,1.9261,200,55.6037,96.6318,37.6462,44.8297,3.6274,61.3764,0.0597,0.0369,Population structure converged. Difference: 0.0088
13,7,55.5993,49.3004,Warrior,92.7172,88.3246,6.1111,9.2964,3.5507,1.9261,200,55.6037,45.4672,12.9424,0.0972,1.8924,49.6077,0.0368,0.0369,Population structure converged. Difference: 0.0088
13,8,55.6037,50.6870,Warrior,92.7240,88.3311,6.1116,9.2970,3.5362,1.9261,200,55.6037,38.9170,17.8310,0.0565,0.8474,48.5848,0.0064,0.0369,Population structure converged. Difference: 0.0088
13,9,55.6037,53.0057,Warrior,92.7240,88.3311,6.1116,9.2970,3.5362,1.9261,200,55.6037,34.8357,16.2729,0.0642,0.4838,40.7815,0.0037,0.0369,Population structure converged. Difference: 0.0088
13,10,55.6037,55.1160,Warrior,92.7240,88.3311,6.1116,9.2970,3.5362,1.9261,200,55.6037,6.1052,5.9752,0.0295,0.1543,3.5148,0.0003,0.0369,Population structure converged. Difference: 0.0088
14,0,46.5757,32.9036,Warrior,66.0536,45.8200,73.9339,6.3339,7.8585,1.9720,200,56.9185,310.2008,462.6417,419.6006,250.8961,352.0057,0.0359,0.0298,Population structure converged. Difference: 0.0070
14,1,49.5526,37.8919,Warrior,65.5248,85.7756,29.8090,8.4307,10.4599,1.9720,200,56.9185,198.4865,484.6111,583.5938,170.7228,202.5730,0.0433,0.0298,Population structure converged. Difference: 0.0070
14,2,50.4464,41.6246,Warrior,67.2168,87.9905,21.1105,2.4394,21.2428,1.8879,200,56.9185,164.1123,374.2255,760.0918,131.7332,159.5095,0.0389,0.0298,Population structure converged. Difference: 0.0070
14,3,56.5307,44.4547,Warrior,90.6156,74.1783,23.0636,2.6651,9.4774,1.9360,200,56.9185,128.1180,253.7699,797.7292,119.0763,187.1720,0.0227,0.0298,Population structure converged. Difference: 0.0070
14,4,56.5307,47.7480,Warrior,90.6156,74.1783,23.0636,2.6651,9.4774,1.9360,200,56.9185,68.0272,270.9096,554.9579,48.3426,179.9556,0.0025,0.0298,Population structure converged. Difference: 0.0070
14,5,56.7370,51.3499,Warrior,82.2421,85.8051,20.9323,2.4188,8.6016,1.9360,200,56.9185,129.5598,277.5097,451.1759,12.7507,54.1136,0.0008,0.0298,Population structure converged. Difference: 0.0070
14,6,56.8039,54.2889,Warrior,92.1140,75.4049,21.2785,2.4588,8.7438,1.9360,200,56.9185,116.6966,90.8785,161.4369,4.6470,13.2383,0.0004,0.0298,Population structure converged. Difference: 0.0070
14,7,56.8460,56.1057,Warrior,92.3580,75.6046,20.9878,2.4252,8.6244,1.9360,200,56.9185,26.1786,39.0637,28.2489,1.0902,1.3618,0.0001,0.0298,Population structure converged. Difference: 0.0070
14,8,56.9185,56.5211,Warrior,85.8429,80.9918,21.8735,2.3135,8.9782,1.9360,200,56.9185,19.5534,31.3693,1.5533,0.0655,0.2780,0.0000,0.0298,Population structure converged. Difference: 0.0070
15,0,49.5019,30.6243,Warrior,80.2043,72.7134,31.2064,9.2031,6.6728,1.7946,200,54.0797,252.3345,412.1438,510.7928,310.6735,342.1368,0.0384,0.0340,Population structure converged. Difference: 0.0063
15,1,49.5019,35.7899,Warrior,80.2043,72.7134,31.2064,9.2031,6.6728,1.7946,200,54.0797,177.0472,282.2663,485.1822,188.9277,267.5076,0.0331,0.0340,Population structure converged. Difference: 0.0063
15,2,49.5019,42.8262,Warrior,80.2043,72.7134,31.2064,9.2031,6.6728,1.7946,200,54.0797,165.0287,222.9723,280.9955,114.0336,160.2942,0.0129,0.0340,Population structure converged. Difference: 0.0063
15,3,49.5019,48.2439,Warrior,80.2043,72.7134,31.2064,9.2031,6.6728,1.7946,200,54.0797,29.2642,43.9065,43.5645,34.3314,18.5509,0.0019,0.0340,Population structure converged. Difference: 0.0063
15,4,54.0547,49.4403,Warrior,79.9508,72.4835,31.1078,9.1740,7.2840,1.9505,200,54.0797,1.6351,1.3003,3.1205,7.8361,0.0109,0.0005,0.0340,Population structure converged. Difference: 0.0063
15,5,54.0616,49.6385,Warrior,79.9600,72.4919,31.1114,9.1751,7.2618,1.9505,200,54.0797,0.0018,0.0015,0.0003,0.0000,0.0107,0.0007,0.0340,Population structure converged. Difference: 0.0063
15,6,54.0723,49.8663,Warrior,79.9716,72.5024,31.1159,9.1474,7.2628,1.9505,200,54.0797,0.0046,0.0038,0.0007,0.0001,0.0270,0.0018,0.0340,Population structure converged. Difference: 0.0063
15,7,54.0723,50.4589,Warrior,79.9716,72.5024,31.1159,9.1474,7.2628,1.9505,200,54.0797,0.0115,0.0082,0.0015,0.0002,0.0608,0.0041,0.0340,Population structure converged. Difference: 0.0063
15,8,54.0781,52.0535,Warrior,80.1316,72.3882,31.0669,9.1619,7.2514,1.9505,200,54.0797,0.0171,0.0133,0.0024,0.0003,0.0900,0.0060,0.0340,Population structure converged. Difference: 0.0063
15,9,54.0797,53.7432,Warrior,80.0663,72.4433,31.0905,9.1545,7.2455,1.9505,200,54.0797,0.0048,0.0038,0.0007,0.0002,0.0233,0.0016,0.0340,Population structure converged. Difference: 0.0063
16,0,44.2388,31.4691,Warrior,64.8401,55.6653,53.8589,24.7103,0.9253,1.8350,200,56.4010,176.2389,406.6189,284.5307,276.1756,314.6001,0.0382,0.0334,Population structure converged. Difference: 0.0046
16,1,49.0463,35.6094,Warrior,78.6873,76.2050,22.1085,22.1690,0.8302,1.8350,200,56.4010,191.0122,269.7937,185.5842,216.5831,217.1280,0.0415,0.0334,Population structure converged. Difference: 0.0046
16,2,49.0463,39.4357,Warrior,78.6873,76.2050,22.1085,22.1690,0.8302,1.8350,200,56.4010,159.5584,239.3730,211.1882,132.2061,239.7526,0.0344,0.0334,Population structure converged. Difference: 0.0046
16,3,52.1498,43.5097,Warrior,71.9891,59.7040,64.1174,3.1973,0.9921,1.8350,200,56.4010,97.1581,108.4572,190.5900,72.4420,221.7375,0.0248,0.0334,Population structure converged. Difference: 0.0046
16,4,52.8471,46.5923,Warrior,72.8067,62.5047,60.4763,3.1733,1.0390,1.8350,200,56.4010,58.4628,81.4244,228.1111,61.9254,82.6579,0.0061,0.0334,Population structure converged. Difference: 0.0046
16,5,56.2889,48.8227,Warrior,89.4834,76.8216,29.2395,3.3577,1.0979,1.8350,200,56.4010,51.1336,81.3577,275.4303,61.1514,45.1502,0.0027,0.0334,Population structure converged. Difference: 0.0046
16,6,56.2889,50.7688,Warrior,89.4834,76.8216,29.2395,3.3577,1.0979,1.8350,200,56.4010,28.7102,72.1383,302.7044,83.0831,18.3042,0.0031,0.0334,Population structure converged. Difference: 0.0046
16,7,56.4010,53.3479,Warrior,87.1579,84.4084,24.4885,3.0923,0.8530,1.8350,200,56.4010,41.5052,74.1000,247.4257,38.3968,0.0178,0.0000,0.0334,Population structure converged. Difference: 0.0046
16,8,56.4010,55.0576,Warrior,87.1579,84.4084,24.4885,3.0923,0.8530,1.8350,200,56.4010,35.8297,70.8401,160.7375,7.3753,0.0264,0.0000,0.0334,Population structure converged. Difference: 0.0046
16,9,56.4010,56.1442,Warrior,87.1579,84.4084,24.4885,3.0923,0.8530,1.8350,200,56.4010,8.5641,10.5455,15.2634,0.1187,0.0275,0.0000,0.0334,Population structure converged. Difference: 0.0046
17,0,55.4574,31.7703,Warrior,100.8911,58.3949,35.2157,5.2844,0.2139,1.8625,200,56.4348,337.8579,479.7303,276.0802,423.4562,303.6571,0.0396,0.0229,Population structure converged. Difference: 0.0093
17,1,55.9104,38.4754,Warrior,101.4883,58.7406,35.4242,4.1317,0.2152,1.8625,200,56.4348,249.3022,511.9605,242.5434,203.4383,193.5969,0.0425,0.0229,Population structure converged. Difference: 0.0093
17,2,55.9104,44.0848,Warrior,101.4883,58.7406,35.4242,4.1317,0.2152,1.8625,200,56.4348,330.3130,466.3073,169.8864,108.2438,155.6501,0.0511,0.0229,Population structure converged. Difference: 0.0093
17,3,55.9104,50.4436,Warrior,101.4883,58.7406,35.4242,4.1317,0.2152,1.8625,200,56.4348,230.8138,284.6280,31.4572,17.2629,48.0685,0.0401,0.0229,Population structure converged. Difference: 0.0093
17,4,55.9184,54.5727,Warrior,97.8135,60.2082,36.3092,5.4485,0.2206,1.8625,200,56.4348,38.6421,39.4607,1.0651,0.3185,22.5747,0.0071,0.0229,Population structure converged. Difference: 0.0093
17,5,56.4348,55.5903,Warrior,98.4644,60.6089,36.5509,4.1592,0.2166,1.8625,200,56.4348,3.0789,1.0747,0.3438,0.1600,8.9214,0.0000,0.0229,Population structure converged. Difference: 0.0093
17,6,56.4348,55.9165,Warrior,98.4644,60.6089,36.5509,4.1592,0.2166,1.8625,200,56.4348,1.5602,0.4165,0.2583,0.1310,1.0211,0.0000,0.0229,Population structure converged. Difference: 0.0093
18,0,45.1876,30.8409,Warrior,59.6265,58.8775,56.5407,11.7988,13.1564,1.9748,200,54.6765,215.7001,472.7726,331.5359,315.6428,387.3093,0.0427,0.0362,Population structure converged. Difference: 0.0099
18,1,49.4015,35.6575,Warrior,68.5894,67.7278,42.4395,6.1091,15.1341,1.9748,200,54.6765,147.3038,376.5555,292.0633,199.9147,279.8527,0.0309,0.0362,Population structure converged. Difference: 0.0099
18,2,50.7037,41.4034,Warrior,62.0576,92.4665,38.3979,5.5274,1.5506,1.9748,200,54.6765,34.9370,299.7419,184.4394,94.0555,186.1559,0.0224,0.0362,Population structure converged. Difference: 0.0099
18,3,53.2733,45.3630,Warrior,73.5229,72.5993,45.4921,6.5486,1.8371,1.9748,200,54.6765,14.4536,222.1911,65.0451,19.2390,56.6524,0.0233,0.0362,Population structure converged. Difference: 0.0099
18,4,53.2733,48.5569,Warrior,73.5229,72.5993,45.4921,6.5486,1.8371,1.9748,200,54.6765,19.3509,171.1507,53.1998,4.4929,39.7150,0.0087,0.0362,Population structure converged. Difference: 0.0099
18,5,53.2733,50.3994,Warrior,73.5229,72.5993,45.4921,6.5486,1.8371,1.9748,200,54.6765,23.7112,169.6748,38.9886,1.6627,40.0974,0.0011,0.0362,Population structure converged. Difference: 0.0099
18,6,54.4325,51.7760,Warrior,73.2370,72.3171,45.3152,7.1304,2.0003,1.8618,200,54.6765,31.8330,100.5343,23.2401,0.4902,5.2822,0.0006,0.0362,Population structure converged. Difference: 0.0099
18,7,54.4325,53.0997,Warrior,73.2370,72.3171,45.3152,7.1304,2.0003,1.8618,200,54.6765,8.0095,21.5704,5.1490,0.0566,1.3791,0.0003,0.0362,Population structure converged. Difference: 0.0099
18,8,54.4396,53.3891,Warrior,73.1993,72.4596,45.2280,7.1167,1.9965,1.8618,200,54.6765,0.0103,0.0052,0.0040,0.0303,0.0024,0.0012,0.0362,Population structure converged. Difference: 0.0099
18,9,54.4396,53.6552,Warrior,73.1993,72.4596,45.2280,7.1167,1.9965,1.8618,200,54.6765,0.0266,0.0127,0.0100,0.0745,0.0059,0.0028,0.0362,Population structure converged. Difference: 0.0099
18,10,54.6765,54.1413,Warrior,73.4630,72.5401,45.4550,6.5432,1.9987,1.8618,200,54.6765,0.0229,0.0132,0.0094,0.0627,0.0049,0.0024,0.0362,Population structure converged. Difference: 0.0099
19,0,52.9586,32.6055,Warrior,83.2071,59.5339,35.9081,3.7467,17.6042,1.9170,200,56.3955,222.3663,345.6412,392.3568,420.3575,291.6786,0.0408,0.0355,Population structure converged. Difference: 0.0082
19,1,51.9864,37.8503,Warrior,70.5888,67.7207,38.6873,4.0366,18.9666,1.9170,200,56.3955,184.6590,380.9299,360.0153,190.5314,234.5808,0.0309,0.0355,Population structure converged. Difference: 0.0082
19,2,51.9864,42.2033,Warrior,70.5888,67.7207,38.6873,4.0366,18.9666,1.9170,200,56.3955,225.3099,377.7289,431.3131,119.7974,132.2111,0.0333,0.0355,Population structure converged. Difference: 0.0082
19,3,52.8909,45.9108,Warrior,75.9681,61.6362,41.6355,4.3442,16.4159,1.9170,200,56.3955,118.8976,303.7666,340.6476,42.5585,90.2171,0.0285,0.0355,Population structure converged. Difference: 0.0082
19,4,55.3445,49.8630,Warrior,87.9850,66.8395,30.5545,3.2655,11.3556,1.8879,200,56.3955,64.1542,268.7594,224.2154,17.5753,17.6307,0.0025,0.0355,Population structure converged. Difference: 0.0082
19,5,55.3605,51.8972,Warrior,85.3940,64.8712,35.5443,3.1693,11.0212,1.8879,200,56.3955,44.8753,28.0201,56.5077,7.7084,5.2749,0.0003,0.0355,Population structure converged. Difference: 0.0082
19,6,56.0641,52.8303,Warrior,94.1567,64.7735,29.6101,0.8910,10.5688,1.8879,200,56.3955,49.9000,11.9469,33.2889,3.7522,7.6863,0.0002,0.0355,Population structure converged. Difference: 0.0082
19,7,56.0641,54.0981,Warrior,94.1567,64.7735,29.6101,0.8910,10.5688,1.8879,200,56.3955,60.7688,10.5317,61.4061,2.3087,8.7306,0.0002,0.0355,Population structure converged. Difference: 0.0082
19,8,56.1944,55.1725,Warrior,89.0293,67.6328,30.9172,0.9303,11.4904,1.8879,200,56.3955,29.2488,6.4364,13.9616,1.2023,2.9887,0.0001,0.0355,Population structure converged. Difference: 0.0082
19,9,56.2803,55.5844,Warrior,93.1940,66.1561,29.3073,0.8819,10.4607,1.8879,200,56.3955,12.5184,2.4662,4.6898,1.2850,0.8071,0.0000,0.0355,Population structure converged. Difference: 0.0082
19,10,56.3955,55.9350,Warrior,87.1019,66.1686,35.1118,0.9032,10.7144,1.8879,200,56.3955,8.5433,1.3416,1.9119,1.0070,0.1310,0.0000,0.0355,Population structure converged. Difference: 0.0082
20,0,40.4140,30.1614,Warrior,62.6851,70.8967,33.6232,21.4817,11.3133,1.4017,200,59.0131,381.8963,321.1456,346.8393,250.9426,413.6518,0.0308,0.0352,Population structure converged. Difference: 0.0057
20,1,42.4993,33.6431,Warrior,46.4473,63.3812,66.7614,1.6513,21.7587,1.9439,200,59.0131,367.3915,366.7960,351.0714,210.9880,371.1846,0.0361,0.0352,Population structure converged. Difference: 0.0057
20,2,44.3000,36.8646,Warrior,71.4210,70.5650,33.4659,1.7316,22.8165,1.4017,200,59.0131,440.4146,213.5888,376.0160,144.2613,315.6643,0.0386,0.0352,Population structure converged. Difference: 0.0057
20,3,53.7307,39.9530,Warrior,73.5647,72.6831,34.4704,1.7836,17.4983,1.9108,200,59.0131,384.5852,76.2829,416.3392,92.2557,76.1327,0.0484,0.0352,Population structure converged. Difference: 0.0057
20,4,58.6318,42.6519,Warrior,77.2888,77.1166,41.0731,2.0093,2.5123,1.9108,200,59.0131,180.3828,58.5868,386.6751,129.5075,54.8552,0.0666,0.0352,Population structure converged. Difference: 0.0057
20,5,58.7252,45.4341,Warrior,77.3761,77.2037,41.1195,1.7856,2.5152,1.9108,200,59.0131,145.2655,69.7872,357.3514,150.5520,61.3207,0.0534,0.0352,Population structure converged. Difference: 0.0057
20,6,58.7252,49.9219,Warrior,77.3761,77.2037,41.1195,1.7856,2.5152,1.9108,200,59.0131,66.5441,27.5012,102.8605,106.9431,65.8348,0.0418,0.0352,Population structure converged. Difference: 0.0057
20,7,58.7289,54.0370,Warrior,77.3941,77.2216,41.0826,1.7860,2.5157,1.9108,200,59.0131,10.5584,4.9374,16.7525,9.9798,39.0476,0.0101,0.0352,Population structure converged. Difference: 0.0057
20,8,58.7291,55.8603,Warrior,77.3943,77.2218,41.0827,1.7860,2.5152,1.9108,200,59.0131,3.5301,4.4190,12.0349,0.0108,54.5730,0.0000,0.0352,Population structure converged. Difference: 0.0057
20,9,59.0131,58.1427,Warrior,79.5222,78.5691,37.2619,1.9280,2.7188,1.9108,200,59.0131,1.8425,2.4438,4.6863,0.0155,21.1018,0.0000,0.0352,Population structure converged. Difference: 0.0057
20,10,59.0131,58.6759,Warrior,79.5222,78.5691,37.2619,1.9280,2.7188,1.9108,200,59.0131,0.5369,0.3520,1.5907,0.0112,2.2439,0.0000,0.0352,Population structure converged. Difference: 0.0057
