Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,50.3080,43.5550,Warrior,70.7475,67.4689,39.0165,10.1595,12.6076,1.9616,200,52.4861,110.3427,439.6930,318.5049,35.9427,56.2086,0.0105,0.0482,Population structure converged. Difference: 0.0497
2,6,50.3080,44.6868,Warrior,70.7475,67.4689,39.0165,10.1595,12.6076,1.9616,200,52.4861,66.6652,389.2908,333.3581,51.4059,38.4243,0.0080,0.0482,Population structure converged. Difference: 0.0497
2,7,50.3080,45.9371,Warrior,70.7475,67.4689,39.0165,10.1595,12.6076,1.9616,200,52.4861,54.4108,351.6524,350.3836,12.7041,41.1428,0.0081,0.0482,Population structure converged. Difference: 0.0497
2,8,50.4684,47.2664,Warrior,72.5361,66.1285,38.2414,9.5303,13.5637,1.9616,200,52.4861,49.9182,290.3312,342.9759,11.5027,25.5694,0.0038,0.0482,Population structure converged. Difference: 0.0497
2,9,50.6369,47.7455,Warrior,71.1202,67.8243,39.2221,9.6718,12.1616,1.9616,200,52.4861,60.6485,233.1207,340.2139,2.5691,20.4234,0.0034,0.0482,Population structure converged. Difference: 0.0497
2,10,51.6940,48.3740,Warrior,73.6974,70.2821,36.2152,9.0254,10.7799,1.9616,200,52.4861,60.6042,171.5452,291.1051,1.8883,13.9301,0.0029,0.0482,Population structure converged. Difference: 0.0497
2,11,51.7783,49.0467,Warrior,74.6570,71.1971,34.0545,9.1711,10.9202,1.9616,200,52.4861,68.2286,117.0775,243.8532,1.5248,8.9126,0.0021,0.0482,Population structure converged. Difference: 0.0497
2,12,52.4228,49.6713,Warrior,77.4148,67.4574,36.8072,8.1346,10.1860,1.9616,200,52.4861,63.1746,123.3200,264.0520,1.4300,6.9553,0.0020,0.0482,Population structure converged. Difference: 0.0497
2,13,52.4861,50.0000,Warrior,75.6605,72.1542,33.8939,7.8044,10.4870,1.9616,200,52.4861,53.5129,105.6711,220.9048,1.4792,6.6509,0.0015,0.0482,Population structure converged. Difference: 0.0497
3,0,47.7700,30.2551,Warrior,64.9138,48.4140,62.0280,4.9060,19.7382,1.8966,200,60.2201,419.8513,476.4571,462.7172,455.2173,425.3889,0.0408,0.0550,Population structure converged. Difference: 0.0370
3,1,47.7700,33.0416,Warrior,64.9138,48.4140,62.0280,4.9060,19.7382,1.8966,200,60.2201,384.8690,316.0890,461.2875,322.6274,319.9842,0.0410,0.0550,Population structure converged. Difference: 0.0370
3,2,47.7700,36.5282,Warrior,64.9138,48.4140,62.0280,4.9060,19.7382,1.8966,200,60.2201,247.6731,289.2111,383.7622,168.4463,214.6584,0.0431,0.0550,Population structure converged. Difference: 0.0370
3,3,48.3073,39.2795,Warrior,87.6544,64.9570,14.1113,6.6246,26.6528,1.8966,200,60.2201,172.8136,351.6741,370.0951,117.0660,166.5319,0.0443,0.0550,Population structure converged. Difference: 0.0370
3,4,53.8368,42.1982,Warrior,76.8500,53.6338,60.9739,7.7808,0.7616,1.8966,200,60.2201,138.9475,290.0481,274.9470,95.2513,110.8705,0.0449,0.0550,Population structure converged. Difference: 0.0370
3,5,53.8368,44.3437,Warrior,76.8500,53.6338,60.9739,7.7808,0.7616,1.8966,200,60.2201,91.7193,289.4484,251.0752,56.3311,83.4446,0.0401,0.0550,Population structure converged. Difference: 0.0370
3,6,54.4129,46.1050,Warrior,76.1040,56.7599,58.8862,7.5144,0.7355,1.8966,200,60.2201,85.6994,261.1797,245.4948,50.4617,82.9134,0.0362,0.0550,Population structure converged. Difference: 0.0370
3,7,57.0092,47.4732,Warrior,79.8741,55.7443,63.3732,0.2168,0.7915,1.8966,200,60.2201,70.9167,252.3729,243.2482,25.0111,82.5824,0.0182,0.0550,Population structure converged. Difference: 0.0370
3,8,57.0092,49.1649,Warrior,79.8741,55.7443,63.3732,0.2168,0.7915,1.8966,200,60.2201,59.6470,217.0634,208.4751,20.0901,86.3055,0.0076,0.0550,Population structure converged. Difference: 0.0370
3,9,57.1120,51.1353,Warrior,80.5992,60.1125,53.8144,0.2524,5.2216,1.8966,200,60.2201,68.0852,192.8927,199.4266,14.7391,95.4243,0.0027,0.0550,Population structure converged. Difference: 0.0370
3,10,57.1120,52.5273,Warrior,80.5992,60.1125,53.8144,0.2524,5.2216,1.8966,200,60.2201,82.2370,144.2589,191.2207,13.8982,102.5825,0.0001,0.0550,Population structure converged. Difference: 0.0370
3,11,59.6331,53.8125,Warrior,77.0526,83.1648,38.9067,0.1313,0.7447,1.8966,200,60.2201,65.1985,117.3883,144.8720,14.2587,76.8106,0.0001,0.0550,Population structure converged. Difference: 0.0370
3,12,60.1342,55.2612,Warrior,90.0313,67.1471,41.8081,0.2021,0.8114,1.8966,200,60.2201,56.7113,125.5835,119.1904,16.4598,49.4819,0.0001,0.0550,Population structure converged. Difference: 0.0370
3,13,60.1342,56.4318,Warrior,90.0313,67.1471,41.8081,0.2021,0.8114,1.8966,200,60.2201,43.9374,117.0943,110.6364,14.1051,27.1319,0.0000,0.0550,Population structure converged. Difference: 0.0370
3,14,60.1445,57.2396,Warrior,90.8842,67.7832,40.1141,0.2864,0.9321,1.9331,200,60.2201,39.9244,124.8730,107.9598,10.7323,18.5935,0.0000,0.0550,Population structure converged. Difference: 0.0370
3,15,60.2201,58.0688,Warrior,81.4663,80.0019,37.4270,0.2570,0.8477,1.8966,200,60.2201,39.1412,128.4325,72.1716,7.1196,11.8550,0.0001,0.0550,Population structure converged. Difference: 0.0370
4,0,42.6591,28.1310,Warrior,69.8941,79.4969,11.8795,16.9256,21.8039,1.7998,200,55.6614,500.2296,613.4747,548.1562,472.2894,314.0814,0.0477,0.0675,Population structure converged. Difference: 0.0434
4,1,42.6591,30.8061,Warrior,69.8941,79.4969,11.8795,16.9256,21.8039,1.7998,200,55.6614,303.3296,438.9149,530.7696,428.8041,280.0089,0.0418,0.0675,Population structure converged. Difference: 0.0434
4,2,42.6591,33.8387,Warrior,69.8941,79.4969,11.8795,16.9256,21.8039,1.7998,200,55.6614,187.6883,327.1252,591.0108,197.7218,210.8003,0.0410,0.0675,Population structure converged. Difference: 0.0434
4,3,45.1336,36.0706,Warrior,63.1411,41.6515,81.7394,10.9488,2.5192,1.8708,200,55.6614,177.4009,266.5230,485.4745,128.0390,116.2283,0.0450,0.0675,Population structure converged. Difference: 0.0434
4,4,45.1336,36.9065,Warrior,63.1411,41.6515,81.7394,10.9488,2.5192,1.8708,200,55.6614,171.5320,293.2817,442.2651,106.8797,71.8652,0.0475,0.0675,Population structure converged. Difference: 0.0434
4,5,45.1336,38.5365,Warrior,63.1411,41.6515,81.7394,10.9488,2.5192,1.8708,200,55.6614,117.7011,251.8540,447.3633,75.3420,74.3019,0.0438,0.0675,Population structure converged. Difference: 0.0434
4,6,45.1336,40.0160,Warrior,63.1411,41.6515,81.7394,10.9488,2.5192,1.8708,200,55.6614,88.9826,205.4753,461.6524,63.1982,53.0657,0.0422,0.0675,Population structure converged. Difference: 0.0434
4,7,46.4117,40.9533,Warrior,57.5188,55.7515,74.4610,9.9739,2.2948,1.8708,200,55.6614,66.7773,169.5211,429.1645,60.2912,57.9979,0.0403,0.0675,Population structure converged. Difference: 0.0434
4,8,46.4117,41.9321,Warrior,57.5188,55.7515,74.4610,9.9739,2.2948,1.8708,200,55.6614,61.4409,173.2984,479.8363,49.1119,57.2631,0.0412,0.0675,Population structure converged. Difference: 0.0434
4,9,52.6516,42.6039,Warrior,80.8117,55.2042,48.6449,7.6714,7.6679,1.8708,200,55.6614,65.4629,201.1235,556.8882,56.3890,69.0528,0.0292,0.0675,Population structure converged. Difference: 0.0434
4,10,52.6516,43.8995,Warrior,80.8117,55.2042,48.6449,7.6714,7.6679,1.8708,200,55.6614,35.0176,240.6924,534.1470,40.1209,62.2541,0.0185,0.0675,Population structure converged. Difference: 0.0434
4,11,52.7435,45.3010,Warrior,97.9400,66.9049,18.8326,13.2694,3.0531,1.8708,200,55.6614,40.2924,249.5372,494.3461,41.6472,52.9111,0.0148,0.0675,Population structure converged. Difference: 0.0434
4,12,52.9635,46.5465,Warrior,70.4117,72.4314,42.0588,7.5508,7.5473,1.8708,200,55.6614,44.1591,258.5760,510.2061,46.9569,50.0069,0.0138,0.0675,Population structure converged. Difference: 0.0434
4,13,52.9635,47.7349,Warrior,70.4117,72.4314,42.0588,7.5508,7.5473,1.8708,200,55.6614,57.9007,240.5481,461.2917,47.3229,41.1451,0.0067,0.0675,Population structure converged. Difference: 0.0434
4,14,53.7514,48.6959,Warrior,79.5701,58.3224,50.8152,8.7002,2.5921,1.8708,200,55.6614,66.8311,189.3216,371.9985,43.7341,26.8705,0.0058,0.0675,Population structure converged. Difference: 0.0434
4,15,55.2347,49.8654,Warrior,89.9387,75.7906,21.5069,9.8340,2.9299,1.8708,200,55.6614,81.8693,167.1044,342.6660,37.3241,23.7764,0.0026,0.0675,Population structure converged. Difference: 0.0434
4,16,55.4116,50.7367,Warrior,87.3484,87.8437,13.1268,8.1961,3.4850,1.8708,200,55.6614,106.7621,120.2510,257.2881,32.9595,23.9953,0.0040,0.0675,Population structure converged. Difference: 0.0434
4,17,55.6614,51.7404,Warrior,89.3065,61.0071,40.7110,6.4202,2.5552,1.8708,200,55.6614,116.2972,93.4743,242.4752,22.0591,21.1575,0.0000,0.0675,Population structure converged. Difference: 0.0434
4,18,55.6614,52.7245,Warrior,89.3065,61.0071,40.7110,6.4202,2.5552,1.8708,200,55.6614,116.7803,117.7826,196.5214,7.5556,8.2339,0.0000,0.0675,Population structure converged. Difference: 0.0434
4,19,55.6614,53.3456,Warrior,89.3065,61.0071,40.7110,6.4202,2.5552,1.8708,200,55.6614,102.7392,108.7554,179.3896,6.0513,8.3865,0.0000,0.0675,Population structure converged. Difference: 0.0434
5,0,49.5713,28.8634,Warrior,77.7089,118.3923,2.1974,0.9224,0.7789,1.7872,200,60.8898,404.4546,657.9013,555.6301,425.4316,372.5893,0.0467,0.0400,Population structure converged. Difference: 0.0291
5,1,51.6752,33.4845,Warrior,106.4344,88.2257,3.0097,1.2634,1.0668,1.7872,200,60.8898,458.8619,847.1880,415.1858,356.7047,359.1882,0.0467,0.0400,Population structure converged. Difference: 0.0291
5,2,57.9642,37.5461,Warrior,71.5879,81.3338,44.2502,1.5334,1.2947,1.9164,200,60.8898,327.7153,1073.5207,428.6481,287.2292,412.5158,0.0402,0.0400,Population structure converged. Difference: 0.0291
5,3,57.9642,42.2418,Warrior,71.5879,81.3338,44.2502,1.5334,1.2947,1.9164,200,60.8898,271.6111,993.6369,391.0386,278.4110,369.8463,0.0237,0.0400,Population structure converged. Difference: 0.0291
5,4,57.9642,46.0645,Warrior,71.5879,81.3338,44.2502,1.5334,1.2947,1.9164,200,60.8898,260.7319,817.3764,416.9463,109.6617,335.5427,0.0141,0.0400,Population structure converged. Difference: 0.0291
5,5,60.8289,48.2034,Warrior,91.0721,75.4916,32.0205,0.7677,0.6482,1.9164,200,60.8898,253.7951,543.6757,426.9152,50.8367,306.0586,0.0110,0.0400,Population structure converged. Difference: 0.0291
5,6,60.8289,51.4547,Warrior,91.0721,75.4916,32.0205,0.7677,0.6482,1.9164,200,60.8898,207.5401,483.3504,434.2476,19.3941,142.7202,0.0086,0.0400,Population structure converged. Difference: 0.0291
5,7,60.8289,53.4416,Warrior,91.0721,75.4916,32.0205,0.7677,0.6482,1.9164,200,60.8898,161.8167,370.0489,371.3055,12.4283,89.6217,0.0053,0.0400,Population structure converged. Difference: 0.0291
5,8,60.8289,54.7702,Warrior,91.0721,75.4916,32.0205,0.7677,0.6482,1.9164,200,60.8898,153.6522,336.5059,359.6838,14.3384,55.1565,0.0045,0.0400,Population structure converged. Difference: 0.0291
5,9,60.8289,56.0949,Warrior,91.0721,75.4916,32.0205,0.7677,0.6482,1.9164,200,60.8898,127.5800,286.5632,347.8481,3.5549,20.7489,0.0040,0.0400,Population structure converged. Difference: 0.0291
5,10,60.8898,57.7166,Warrior,88.6755,78.7680,31.1779,0.7475,0.6311,1.9164,200,60.8898,85.0559,215.0651,245.7543,1.1564,29.3596,0.0027,0.0400,Population structure converged. Difference: 0.0291
5,11,60.8898,59.1690,Warrior,88.6755,78.7680,31.1779,0.7475,0.6311,1.9164,200,60.8898,51.8090,120.9602,165.4710,0.7962,0.1028,0.0016,0.0400,Population structure converged. Difference: 0.0291
6,0,45.9491,27.7066,Warrior,55.8419,51.1408,88.7262,2.9778,1.3134,1.9490,200,59.4051,346.1877,389.2304,483.5301,400.3621,384.5689,0.0363,0.0488,Population structure converged. Difference: 0.0437
6,1,45.9491,30.3527,Warrior,55.8419,51.1408,88.7262,2.9778,1.3134,1.9490,200,59.4051,219.6713,320.5981,293.9672,353.4620,335.5830,0.0403,0.0488,Population structure converged. Difference: 0.0437
6,2,57.2137,33.2433,Warrior,79.2478,72.5763,42.0862,4.2259,1.8639,1.9490,200,59.4051,197.1296,280.4399,260.2087,272.6823,245.9931,0.0431,0.0488,Population structure converged. Difference: 0.0437
6,3,57.2137,35.3142,Warrior,79.2478,72.5763,42.0862,4.2259,1.8639,1.9490,200,59.4051,211.5625,355.7234,288.1154,193.6261,218.4857,0.0459,0.0488,Population structure converged. Difference: 0.0437
6,4,57.2137,37.0199,Warrior,79.2478,72.5763,42.0862,4.2259,1.8639,1.9490,200,59.4051,231.4216,326.4106,263.3222,202.6382,215.2220,0.0449,0.0488,Population structure converged. Difference: 0.0437
6,5,57.2137,40.3598,Warrior,79.2478,72.5763,42.0862,4.2259,1.8639,1.9490,200,59.4051,247.6095,265.0891,313.2003,153.0030,172.9445,0.0450,0.0488,Population structure converged. Difference: 0.0437
6,6,57.2137,43.0162,Warrior,79.2478,72.5763,42.0862,4.2259,1.8639,1.9490,200,59.4051,164.8601,259.4450,373.4404,130.8472,129.6020,0.0460,0.0488,Population structure converged. Difference: 0.0437
6,7,57.2137,45.3840,Warrior,79.2478,72.5763,42.0862,4.2259,1.8639,1.9490,200,59.4051,137.7356,211.4974,378.9570,92.8752,112.6171,0.0418,0.0488,Population structure converged. Difference: 0.0437
6,8,57.9071,47.0608,Warrior,79.9669,73.2349,42.4681,3.0048,1.3253,1.9490,200,59.4051,162.9899,241.5501,366.9299,82.9448,131.9454,0.0335,0.0488,Population structure converged. Difference: 0.0437
6,9,58.6985,50.3468,Warrior,95.8851,80.9070,19.2251,1.9295,2.0533,1.9490,200,59.4051,142.2153,144.6394,268.1695,34.2798,99.5035,0.0260,0.0488,Population structure converged. Difference: 0.0437
6,10,58.6985,51.8166,Warrior,95.8851,80.9070,19.2251,1.9295,2.0533,1.9490,200,59.4051,83.4786,120.2029,201.5099,22.1488,103.5650,0.0231,0.0488,Population structure converged. Difference: 0.0437
6,11,58.9357,53.6330,Warrior,83.6524,70.5851,42.1794,1.9087,1.6744,1.9392,200,59.4051,62.8656,105.0394,158.5643,11.2418,78.7160,0.0150,0.0488,Population structure converged. Difference: 0.0437
6,12,59.1869,54.7901,Warrior,84.1637,93.8429,18.1430,1.8209,2.0295,1.9222,200,59.4051,60.0225,119.0639,158.2716,9.1594,70.8296,0.0098,0.0488,Population structure converged. Difference: 0.0437
6,13,59.1869,56.1298,Warrior,84.1637,93.8429,18.1430,1.8209,2.0295,1.9222,200,59.4051,65.0712,91.1269,136.8285,5.2550,43.7142,0.0045,0.0488,Population structure converged. Difference: 0.0437
6,14,59.4051,56.9194,Warrior,98.3077,73.2468,24.5687,1.8334,2.0434,1.9222,200,59.4051,53.4280,98.4827,136.2295,4.4452,31.2034,0.0032,0.0488,Population structure converged. Difference: 0.0437
7,0,39.3166,29.8838,Warrior,56.2677,41.1773,49.4011,22.3285,30.8254,1.9045,200,55.1790,346.0406,448.7526,421.4653,379.7537,408.7784,0.0436,0.0533,Population structure converged. Difference: 0.0434
7,1,44.3799,32.6593,Warrior,79.1213,67.0671,17.2696,1.3301,35.2119,1.9837,200,55.1790,214.1921,347.5594,346.7679,218.5375,306.8473,0.0407,0.0533,Population structure converged. Difference: 0.0434
7,2,44.3799,34.3964,Warrior,79.1213,67.0671,17.2696,1.3301,35.2119,1.9837,200,55.1790,179.6551,282.0078,326.0274,161.1249,259.7654,0.0436,0.0533,Population structure converged. Difference: 0.0434
7,3,47.0747,36.5377,Warrior,87.5362,74.2001,19.1063,1.4716,17.6858,1.4440,200,55.1790,185.2349,252.0782,275.5427,108.3554,251.7882,0.0424,0.0533,Population structure converged. Difference: 0.0434
7,4,50.3972,37.8769,Warrior,87.5362,74.2001,19.1063,1.4716,17.6858,1.9837,200,55.1790,166.2503,197.9630,194.5837,106.2378,244.7289,0.0447,0.0533,Population structure converged. Difference: 0.0434
7,5,50.3972,39.6462,Warrior,87.5362,74.2001,19.1063,1.4716,17.6858,1.9837,200,55.1790,144.8533,229.3323,243.5981,103.0384,174.4702,0.0443,0.0533,Population structure converged. Difference: 0.0434
7,6,50.3972,41.9019,Warrior,87.5362,74.2001,19.1063,1.4716,17.6858,1.9837,200,55.1790,126.6290,186.2326,230.3244,90.7285,134.5633,0.0459,0.0533,Population structure converged. Difference: 0.0434
7,7,52.2291,44.1228,Warrior,84.1911,79.2115,17.9329,7.1553,11.5092,1.8478,200,55.1790,144.6482,120.9180,240.8051,72.5182,69.9298,0.0457,0.0533,Population structure converged. Difference: 0.0434
7,8,52.2291,45.8233,Warrior,84.1911,79.2115,17.9329,7.1553,11.5092,1.8478,200,55.1790,119.5485,140.0233,172.4522,62.7199,37.5075,0.0469,0.0533,Population structure converged. Difference: 0.0434
7,9,54.3297,47.6641,Warrior,86.6197,79.1520,21.2892,1.4385,11.5006,1.8478,200,55.1790,72.7703,106.3442,117.4210,53.4531,21.6046,0.0433,0.0533,Population structure converged. Difference: 0.0434
7,10,54.3297,49.1068,Warrior,86.6197,79.1520,21.2892,1.4385,11.5006,1.8478,200,55.1790,63.7246,85.0728,118.5242,36.3662,13.4305,0.0347,0.0533,Population structure converged. Difference: 0.0434
7,11,54.3297,50.1650,Warrior,86.6197,79.1520,21.2892,1.4385,11.5006,1.8478,200,55.1790,44.6343,82.3664,104.5189,27.1503,10.5907,0.0192,0.0533,Population structure converged. Difference: 0.0434
7,12,54.3297,50.9318,Warrior,86.6197,79.1520,21.2892,1.4385,11.5006,1.8478,200,55.1790,36.0234,57.3082,72.1199,21.3097,10.3934,0.0127,0.0533,Population structure converged. Difference: 0.0434
7,13,54.9166,51.3784,Warrior,85.6854,80.6174,20.0651,1.5454,12.0868,1.8637,200,55.1790,38.8754,48.2264,38.3345,9.5113,10.0553,0.0087,0.0533,Population structure converged. Difference: 0.0434
7,14,54.9172,52.1654,Warrior,85.6861,80.6180,20.0653,1.5437,12.0869,1.8637,200,55.1790,23.6258,29.8412,18.6162,6.7914,8.6977,0.0071,0.0533,Population structure converged. Difference: 0.0434
7,15,55.1790,52.8828,Warrior,86.5816,79.1172,21.2798,1.4901,11.5312,1.8637,200,55.1790,19.3149,25.7792,21.6151,4.1880,7.7750,0.0059,0.0533,Population structure converged. Difference: 0.0434
8,0,45.4372,28.2873,Warrior,107.1285,83.3836,3.0248,2.1596,4.3036,1.7053,200,55.6452,476.7503,370.3455,419.6320,451.5186,491.5544,0.0407,0.0434,Population structure converged. Difference: 0.0456
8,1,45.4372,31.8703,Warrior,107.1285,83.3836,3.0248,2.1596,4.3036,1.7053,200,55.6452,374.8275,329.3665,348.8875,311.6969,363.0450,0.0347,0.0434,Population structure converged. Difference: 0.0456
8,2,50.6953,33.9666,Warrior,93.2912,40.3190,59.6928,2.2377,4.4593,1.8431,200,55.6452,459.6925,293.2556,302.6106,240.2292,397.7224,0.0296,0.0434,Population structure converged. Difference: 0.0456
8,3,50.6953,37.1851,Warrior,93.2912,40.3190,59.6928,2.2377,4.4593,1.8431,200,55.6452,482.9772,294.0650,335.5305,257.7308,280.2206,0.0189,0.0434,Population structure converged. Difference: 0.0456
8,4,52.0837,39.6666,Warrior,60.4823,75.8632,57.2335,2.1455,4.2756,1.9505,200,55.6452,467.2372,362.9039,435.2030,260.3048,204.7371,0.0098,0.0434,Population structure converged. Difference: 0.0456
8,5,52.6236,42.7323,Warrior,72.5498,66.8307,49.1866,3.8201,7.6128,1.8431,200,55.6452,354.5433,440.0891,567.5698,240.7385,82.5149,0.0090,0.0434,Population structure converged. Difference: 0.0456
8,6,53.9685,45.3121,Warrior,107.1285,83.3836,3.0248,2.1596,4.3036,1.8431,200,55.6452,261.0379,446.8659,648.2123,133.9662,38.7380,0.0085,0.0434,Population structure converged. Difference: 0.0456
8,7,53.9685,47.2189,Warrior,107.1285,83.3836,3.0248,2.1596,4.3036,1.8431,200,55.6452,210.3464,408.7687,563.4524,48.5731,24.6457,0.0062,0.0434,Population structure converged. Difference: 0.0456
8,8,54.3986,49.0628,Warrior,93.5048,93.4633,4.6416,4.0359,4.3544,1.8431,200,55.6452,136.8527,421.8666,473.8817,14.4525,27.8303,0.0049,0.0434,Population structure converged. Difference: 0.0456
8,9,54.8415,50.5465,Warrior,75.0712,69.1533,50.8961,1.6304,3.2490,1.8431,200,55.6452,143.5459,374.2908,494.5593,13.6113,15.5923,0.0034,0.0434,Population structure converged. Difference: 0.0456
8,10,55.3328,51.6697,Warrior,82.4983,64.3393,47.3530,1.5169,4.2926,1.8431,200,55.6452,132.6616,352.7507,596.9254,14.3493,6.7958,0.0029,0.0434,Population structure converged. Difference: 0.0456
8,11,55.6398,52.5148,Warrior,83.3821,64.9005,46.6201,1.7476,3.3497,1.8431,200,55.6452,131.2314,334.6575,557.7072,21.1347,2.8265,0.0025,0.0434,Population structure converged. Difference: 0.0456
8,12,55.6452,53.2181,Warrior,83.4019,64.9160,46.5552,1.6492,3.4778,1.8431,200,55.6452,149.9970,302.3487,525.0517,9.9273,2.6010,0.0017,0.0434,Population structure converged. Difference: 0.0456
