Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.1027,34.9341,Warrior,72.8122,60.5406,39.8203,12.2951,14.5318,1.4608,200,59.0308,146.9736,251.6184,301.6990,307.1620,217.2288,0.0453,0.0315,Population structure converged. Difference: 0.0073
1,1,50.1669,42.2942,Warrior,69.7328,69.1470,47.0088,13.6779,0.4336,1.8351,200,59.0308,56.7335,168.4756,178.0610,35.1427,61.0957,0.0444,0.0315,Population structure converged. Difference: 0.0073
1,2,50.5913,44.5622,Warrior,71.7081,68.0984,46.2960,13.4705,0.4270,1.8351,200,59.0308,39.0342,88.6232,88.4111,23.9772,65.8889,0.0401,0.0315,Population structure converged. Difference: 0.0073
1,3,56.1473,47.0632,Warrior,77.4692,73.5695,48.2043,0.2958,0.4613,1.8351,200,59.0308,43.1364,41.3470,60.4511,34.1527,85.8211,0.0474,0.0315,Population structure converged. Difference: 0.0073
1,4,56.4841,50.9972,Warrior,80.2652,71.7434,47.1889,0.3246,0.4779,1.8351,200,59.0308,22.6529,29.6612,24.1681,38.7769,57.4446,0.0064,0.0315,Population structure converged. Difference: 0.0073
1,5,58.3908,55.0134,Warrior,77.4824,73.5821,48.2126,0.2958,0.4271,1.9520,200,59.0308,7.3745,13.6386,10.8508,31.7342,4.0174,0.0015,0.0315,Population structure converged. Difference: 0.0073
1,6,58.4627,56.3707,Warrior,76.8925,76.2465,46.1380,0.2958,0.4271,1.9520,200,59.0308,3.1499,6.4716,1.5968,0.0004,0.0003,0.0008,0.0315,Population structure converged. Difference: 0.0073
1,7,58.7662,56.7616,Warrior,78.8319,75.0454,45.4112,0.2912,0.4204,1.9520,200,59.0308,3.9622,5.7584,1.5985,0.0004,0.0007,0.0021,0.0315,Population structure converged. Difference: 0.0073
1,8,58.8434,57.8135,Warrior,80.5028,72.3588,46.4109,0.2976,0.4298,1.9520,200,59.0308,4.6332,4.4553,1.0513,0.0002,0.0008,0.0032,0.0315,Population structure converged. Difference: 0.0073
1,9,59.0308,58.6021,Warrior,83.6460,69.5485,46.0834,0.2955,0.4266,1.9520,200,59.0308,2.5301,4.0735,0.9513,0.0001,0.0002,0.0001,0.0315,Population structure converged. Difference: 0.0073
