Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.5056,28.5764,Warrior,61.9153,51.7320,41.9557,17.0272,27.3698,1.8970,200,58.6650,523.4531,399.4650,556.4032,405.8871,400.9252,0.0373,0.1010,Population structure converged. Difference: 0.0359
1,1,44.1915,31.4078,Warrior,70.4345,54.8296,62.9689,1.0971,10.6699,1.5329,200,58.6650,458.3541,357.5160,590.5774,323.9280,336.7711,0.0372,0.1010,Population structure converged. Difference: 0.0359
1,2,45.3510,35.4215,Warrior,67.1400,55.7938,63.9876,1.3985,11.6801,1.4453,200,58.6650,349.6699,337.0289,548.6562,229.0458,299.2733,0.0368,0.1010,Population structure converged. Difference: 0.0359
1,3,45.0552,37.6609,Warrior,60.2654,70.5593,57.4358,1.2553,10.4841,1.4453,200,58.6650,228.8144,321.8601,466.8329,205.7688,221.3089,0.0361,0.1010,Population structure converged. Difference: 0.0359
1,4,54.6311,40.0477,Warrior,80.9725,93.4293,10.6097,1.7916,13.1970,1.8970,200,58.6650,155.0343,217.5889,407.5921,166.8296,147.0354,0.0395,0.1010,Population structure converged. Difference: 0.0359
1,5,54.6311,42.2179,Warrior,80.9725,93.4293,10.6097,1.7916,13.1970,1.8970,200,58.6650,139.2164,139.7716,364.9457,136.3907,83.5888,0.0401,0.1010,Population structure converged. Difference: 0.0359
1,6,55.5599,44.2144,Warrior,77.0814,100.5590,12.5446,2.3121,7.5030,1.8970,200,58.6650,139.4445,201.4988,331.9179,130.1169,75.8539,0.0450,0.1010,Population structure converged. Difference: 0.0359
1,7,57.8223,46.5464,Warrior,85.8672,70.5628,34.8112,1.2836,7.4752,1.8970,200,58.6650,116.8713,192.1551,331.5546,91.4200,70.4612,0.0379,0.1010,Population structure converged. Difference: 0.0359
1,8,58.0810,47.8270,Warrior,86.1918,70.8295,34.9428,1.2884,6.7474,1.8970,200,58.6650,127.0309,221.6482,375.5402,85.0752,67.1545,0.0392,0.1010,Population structure converged. Difference: 0.0359
1,9,58.0810,50.8441,Warrior,86.1918,70.8295,34.9428,1.2884,6.7474,1.8970,200,58.6650,146.1108,212.7654,397.5012,65.4152,48.9978,0.0310,0.1010,Population structure converged. Difference: 0.0359
1,10,58.0810,52.2307,Warrior,86.1918,70.8295,34.9428,1.2884,6.7474,1.8970,200,58.6650,155.0169,225.3941,390.5890,59.6506,40.8801,0.0194,0.1010,Population structure converged. Difference: 0.0359
1,11,58.2641,53.5334,Warrior,82.4135,78.9792,31.0121,1.1435,6.4516,1.8970,200,58.6650,147.6774,238.1951,374.3625,52.5360,27.4916,0.0049,0.1010,Population structure converged. Difference: 0.0359
1,12,58.4736,54.7617,Warrior,86.1752,74.2680,32.2298,1.0892,6.2378,1.8970,200,58.6650,87.0195,198.1909,309.7123,43.7073,25.4961,0.0004,0.1010,Population structure converged. Difference: 0.0359
1,13,58.5828,55.7382,Warrior,91.1059,72.0744,29.9997,1.0138,5.8062,1.8970,200,58.6650,73.2641,167.1383,231.7079,24.8420,18.0891,0.0004,0.1010,Population structure converged. Difference: 0.0359
1,14,58.6650,56.6342,Warrior,88.2806,76.5686,28.1734,1.4348,5.5425,1.8970,200,58.6650,55.3542,83.9181,123.9618,0.3697,10.7523,0.0004,0.1010,Population structure converged. Difference: 0.0359
2,0,47.2960,30.8173,Warrior,65.2561,61.6326,38.5304,15.9200,18.6608,1.9096,200,54.6438,387.3330,396.7446,420.8998,525.2708,212.2647,0.0498,0.1556,Population structure converged. Difference: 0.0438
2,1,49.8653,34.3233,Warrior,61.8104,58.3783,61.4975,0.6383,17.6755,1.9096,200,54.6438,243.4062,398.4526,391.7084,349.3927,133.1636,0.0463,0.1556,Population structure converged. Difference: 0.0438
2,2,49.8653,36.9504,Warrior,61.8104,58.3783,61.4975,0.6383,17.6755,1.9096,200,54.6438,170.2441,307.7427,408.4881,229.8397,106.1289,0.0417,0.1556,Population structure converged. Difference: 0.0438
2,3,49.9976,38.7875,Warrior,64.6262,57.1887,60.2445,0.6253,17.3153,1.9484,200,54.6438,168.4935,270.2793,352.7487,155.6195,71.5266,0.0335,0.1556,Population structure converged. Difference: 0.0438
2,4,53.7715,41.2549,Warrior,71.2101,66.7869,45.4788,1.7269,14.7973,1.9096,200,54.6438,134.9622,223.7248,240.4083,88.9212,66.2560,0.0310,0.1556,Population structure converged. Difference: 0.0438
2,5,53.7715,42.8863,Warrior,71.2101,66.7869,45.4788,1.7269,14.7973,1.9096,200,54.6438,105.3752,169.4480,169.2984,77.8087,58.3692,0.0234,0.1556,Population structure converged. Difference: 0.0438
2,6,53.6809,45.2066,Warrior,73.3014,62.8746,46.8144,1.7776,15.2319,1.9096,200,54.6438,41.8064,148.9984,164.3451,27.7097,40.2849,0.0225,0.1556,Population structure converged. Difference: 0.0438
2,7,53.4688,46.3440,Warrior,75.4862,89.2610,16.3930,1.9710,16.8888,1.9096,200,54.6438,46.7709,164.0807,174.1380,22.5317,38.5719,0.0134,0.1556,Population structure converged. Difference: 0.0438
2,8,53.4688,47.5059,Warrior,75.4862,89.2610,16.3930,1.9710,16.8888,1.9096,200,54.6438,52.2130,224.2115,240.7262,22.1212,34.1688,0.0111,0.1556,Population structure converged. Difference: 0.0438
2,9,53.4688,48.7733,Warrior,75.4862,89.2610,16.3930,1.9710,16.8888,1.9096,200,54.6438,60.2566,305.5934,360.0647,21.6931,24.3762,0.0063,0.1556,Population structure converged. Difference: 0.0438
2,10,54.0484,49.9574,Warrior,76.1882,90.0911,16.5454,0.1294,17.0459,1.9096,200,54.6438,65.7129,350.2318,407.5005,10.1789,21.3078,0.0035,0.1556,Population structure converged. Difference: 0.0438
2,11,53.5964,50.6657,Warrior,76.5471,90.5155,16.6234,1.7049,14.6091,1.9484,200,54.6438,60.6307,347.6509,397.3147,1.0458,21.4570,0.0035,0.1556,Population structure converged. Difference: 0.0438
2,12,54.5818,51.4251,Warrior,76.7703,90.7794,16.6718,1.6489,14.1295,1.9096,200,54.6438,41.1351,295.3381,330.2880,1.5832,17.4553,0.0004,0.1556,Population structure converged. Difference: 0.0438
2,13,54.5818,51.8416,Warrior,76.7703,90.7794,16.6718,1.6489,14.1295,1.9096,200,54.6438,24.5067,246.0660,289.4771,1.7844,13.8037,0.0004,0.1556,Population structure converged. Difference: 0.0438
2,14,54.6438,52.3503,Warrior,77.4664,90.0704,16.5416,1.6639,14.2576,1.9096,200,54.6438,32.6143,190.9213,237.6091,1.4940,6.6362,0.0004,0.1556,Population structure converged. Difference: 0.0438
3,0,49.6510,29.4257,Warrior,55.1764,84.3571,52.3879,7.4232,0.6553,1.9428,200,58.0336,503.7008,687.2811,538.4379,342.8384,499.0828,0.0387,0.0937,Population structure converged. Difference: 0.0383
3,1,50.2679,33.4816,Warrior,56.4196,86.2578,49.0621,7.5904,0.6701,1.9428,200,58.0336,376.7275,608.8507,467.8311,245.0035,425.4586,0.0370,0.0937,Population structure converged. Difference: 0.0383
3,2,52.3007,37.9888,Warrior,62.1095,94.9569,33.8400,8.3559,0.7377,1.9428,200,58.0336,372.7992,600.7999,419.6123,171.7251,401.2466,0.0392,0.0937,Population structure converged. Difference: 0.0383
3,3,56.2977,40.6029,Warrior,82.5473,68.4013,42.5009,6.0191,0.5314,1.8618,200,58.0336,319.3025,516.0820,326.8740,152.1846,339.9769,0.0336,0.0937,Population structure converged. Difference: 0.0383
3,4,56.7323,44.2375,Warrior,85.1520,70.5597,34.9078,8.6196,0.7609,1.9428,200,58.0336,228.9023,470.0968,249.1533,114.3082,298.1659,0.0261,0.0937,Population structure converged. Difference: 0.0383
3,5,57.3351,46.9717,Warrior,82.5473,68.4013,42.5009,6.0191,0.5314,1.9428,200,58.0336,171.0152,364.0823,224.7396,65.0091,240.4851,0.0204,0.0937,Population structure converged. Difference: 0.0383
3,6,57.3351,49.2719,Warrior,82.5473,68.4013,42.5009,6.0191,0.5314,1.9428,200,58.0336,132.1719,323.3740,203.0903,53.6163,122.8114,0.0131,0.0937,Population structure converged. Difference: 0.0383
3,7,56.9680,51.3310,Warrior,79.3010,70.1686,43.5990,6.1746,0.7567,1.9428,200,58.0336,121.0575,260.9503,149.9342,35.0213,75.7333,0.0046,0.0937,Population structure converged. Difference: 0.0383
3,8,57.5133,52.8078,Warrior,82.5730,80.5609,29.1511,7.0891,0.6258,1.9428,200,58.0336,95.1297,209.0381,132.3472,31.3439,41.4252,0.0009,0.0937,Population structure converged. Difference: 0.0383
3,9,58.0108,54.2753,Warrior,83.0922,81.0674,29.3344,5.8762,0.6298,1.9428,200,58.0336,79.6383,134.3461,88.9060,17.4316,28.4164,0.0010,0.0937,Population structure converged. Difference: 0.0383
3,10,58.0108,54.7854,Warrior,83.0922,81.0674,29.3344,5.8762,0.6298,1.9428,200,58.0336,76.1016,117.4676,90.7926,14.5747,28.3989,0.0008,0.0937,Population structure converged. Difference: 0.0383
3,11,58.0336,55.8916,Warrior,82.5704,80.5584,30.5203,5.6276,0.7233,1.9428,200,58.0336,46.0918,91.6083,80.5317,1.1576,11.0023,0.0005,0.0937,Population structure converged. Difference: 0.0383
4,0,48.5253,29.8296,Warrior,70.5442,37.7026,86.4208,2.9114,2.4210,1.8935,200,59.2774,292.4643,373.4423,427.1182,328.9544,445.7826,0.0412,0.0913,Population structure converged. Difference: 0.0491
4,1,48.5253,32.7722,Warrior,70.5442,37.7026,86.4208,2.9114,2.4210,1.8935,200,59.2774,226.9487,368.9035,529.1642,366.9983,408.7638,0.0364,0.0913,Population structure converged. Difference: 0.0491
4,2,56.0925,36.7863,Warrior,73.6593,68.0993,50.9236,3.8823,3.4354,1.8935,200,59.2774,200.8440,382.0523,658.3993,312.6671,397.6030,0.0383,0.0913,Population structure converged. Difference: 0.0491
4,3,56.4141,39.7420,Warrior,74.0348,68.4465,51.1832,3.9021,2.4333,1.8935,200,59.2774,180.6273,425.9365,703.3598,238.7384,333.6268,0.0281,0.0913,Population structure converged. Difference: 0.0491
4,4,57.7236,43.2323,Warrior,85.0955,95.7812,12.6910,3.5119,2.9204,1.8935,200,59.2774,164.0181,408.9221,656.5018,141.4288,244.8103,0.0170,0.0913,Population structure converged. Difference: 0.0491
4,5,58.6572,45.3459,Warrior,86.3159,97.1549,12.8730,3.5623,0.0939,1.8935,200,59.2774,238.5177,334.9818,607.6580,115.3175,231.4826,0.0109,0.0913,Population structure converged. Difference: 0.0491
4,6,58.6572,48.3151,Warrior,86.3159,97.1549,12.8730,3.5623,0.0939,1.8935,200,59.2774,293.3557,431.2916,770.2930,78.7417,124.6894,0.0041,0.0913,Population structure converged. Difference: 0.0491
4,7,58.8791,50.0373,Warrior,86.5793,97.4513,12.9123,2.9621,0.0950,1.8935,200,59.2774,224.6226,447.7019,725.5191,74.3124,54.1557,0.0010,0.0913,Population structure converged. Difference: 0.0491
4,8,59.0934,51.9438,Warrior,95.5338,87.3311,13.3449,3.6929,0.0974,1.8935,200,59.2774,163.0885,488.8750,725.3996,73.8460,18.8344,0.0010,0.0913,Population structure converged. Difference: 0.0491
4,9,58.8791,53.4508,Warrior,86.5793,97.4513,12.9123,2.9621,0.0950,1.8935,200,59.2774,209.3481,465.5606,694.8831,40.0354,10.9906,0.0007,0.0913,Population structure converged. Difference: 0.0491
4,10,59.1428,54.9695,Warrior,93.5908,90.9356,12.0489,3.3343,0.0904,1.8935,200,59.2774,140.2016,396.4690,628.8066,38.2106,6.7720,0.0005,0.0913,Population structure converged. Difference: 0.0491
4,11,59.1428,56.3185,Warrior,93.5908,90.9356,12.0489,3.3343,0.0904,1.8935,200,59.2774,136.0376,352.2999,595.1620,1.8957,2.7514,0.0003,0.0913,Population structure converged. Difference: 0.0491
4,12,59.2774,56.5035,Warrior,91.4511,90.8701,14.2791,3.3123,0.0874,1.8935,200,59.2774,131.2334,365.1146,597.4202,0.6058,2.6871,0.0002,0.0913,Population structure converged. Difference: 0.0491
5,0,52.0630,30.0543,Warrior,72.1059,58.5287,50.1417,7.3293,11.8944,1.9255,200,60.2951,452.6426,423.5915,509.4563,539.3286,505.9185,0.0492,0.0982,Population structure converged. Difference: 0.0354
5,1,52.0630,34.7564,Warrior,72.1059,58.5287,50.1417,7.3293,11.8944,1.9255,200,60.2951,356.2985,361.6348,531.8180,446.8646,394.6514,0.0466,0.0982,Population structure converged. Difference: 0.0354
5,2,52.6074,39.0800,Warrior,66.8714,64.0431,54.8764,5.2112,8.9979,1.9255,200,60.2951,229.3996,264.6260,481.2284,259.7476,348.7109,0.0417,0.0982,Population structure converged. Difference: 0.0354
5,3,52.6074,42.4383,Warrior,66.8714,64.0431,54.8764,5.2112,8.9979,1.9255,200,60.2951,250.6229,233.1691,436.1270,190.3758,269.0314,0.0411,0.0982,Population structure converged. Difference: 0.0354
5,4,58.4528,46.0052,Warrior,80.1477,64.2243,53.3157,1.0842,1.2281,1.9255,200,60.2951,139.9972,188.1475,368.8096,121.5915,107.6519,0.0329,0.0982,Population structure converged. Difference: 0.0354
5,5,58.4528,48.4289,Warrior,80.1477,64.2243,53.3157,1.0842,1.2281,1.9255,200,60.2951,94.9755,162.9227,339.3951,57.2485,42.7883,0.0260,0.0982,Population structure converged. Difference: 0.0354
5,6,59.3489,50.2519,Warrior,78.2072,74.8995,44.9440,0.9139,1.0353,1.9255,200,60.2951,65.7460,131.1873,234.9202,54.5312,37.9756,0.0157,0.0982,Population structure converged. Difference: 0.0354
5,7,59.3489,52.0658,Warrior,78.2072,74.8995,44.9440,0.9139,1.0353,1.9255,200,60.2951,50.3526,109.0006,223.3362,46.9358,32.3342,0.0082,0.0982,Population structure converged. Difference: 0.0354
5,8,59.9972,53.1530,Warrior,92.8746,88.9465,15.6268,1.1966,1.3555,1.9255,200,60.2951,31.1609,99.6902,228.6507,55.3218,30.4556,0.0052,0.0982,Population structure converged. Difference: 0.0354
5,9,60.2852,54.6412,Warrior,89.5508,73.3522,34.6990,1.1244,1.2736,1.9255,200,60.2951,38.2357,117.6229,233.6722,52.6824,31.9443,0.0065,0.0982,Population structure converged. Difference: 0.0354
5,10,60.2852,55.3030,Warrior,89.5508,73.3522,34.6990,1.1244,1.2736,1.9255,200,60.2951,47.1621,133.6634,187.5444,54.1965,31.4050,0.0060,0.0982,Population structure converged. Difference: 0.0354
5,11,60.2943,57.2629,Warrior,87.1963,74.9809,35.4695,1.1034,1.2499,1.9255,200,60.2951,41.6202,83.3328,134.8498,24.2804,28.0130,0.0030,0.0982,Population structure converged. Difference: 0.0354
5,12,60.2951,58.2332,Warrior,89.3880,73.5825,34.6359,1.1223,1.2713,1.9255,200,60.2951,33.5219,86.1455,129.5177,7.7622,15.3611,0.0028,0.0982,Population structure converged. Difference: 0.0354
6,0,43.1666,28.2276,Warrior,63.4557,80.5656,15.2274,29.1718,11.5795,1.8483,200,56.7294,539.5076,412.8042,439.7720,474.2627,410.6698,0.0390,0.0928,Population structure converged. Difference: 0.0463
6,1,48.8373,31.6604,Warrior,69.8295,88.6581,16.7569,10.6634,14.0921,1.8483,200,56.7294,540.3629,438.9353,320.3519,479.3242,299.0353,0.0372,0.0928,Population structure converged. Difference: 0.0463
6,2,48.5761,34.7650,Warrior,63.1920,80.2309,34.1748,9.6498,12.7526,1.8483,200,56.7294,399.1509,443.2825,299.3587,429.9133,228.2899,0.0327,0.0928,Population structure converged. Difference: 0.0463
6,3,51.5030,37.6960,Warrior,70.4185,92.3545,17.4556,7.8139,11.9576,1.9487,200,56.7294,316.0457,383.7624,327.6145,395.7472,201.9268,0.0294,0.0928,Population structure converged. Difference: 0.0463
6,4,52.1706,40.6844,Warrior,80.7778,76.0855,20.2266,9.0543,13.8558,1.9487,200,56.7294,270.7904,389.9178,329.9307,293.3997,188.0127,0.0221,0.0928,Population structure converged. Difference: 0.0463
6,5,52.5952,43.7065,Warrior,88.7530,64.4454,26.1425,5.4353,15.2238,1.9487,200,56.7294,188.4796,291.3326,328.8879,162.6104,148.1140,0.0142,0.0928,Population structure converged. Difference: 0.0463
6,6,53.4461,45.9349,Warrior,77.3566,64.7972,45.5227,2.9994,9.3242,1.8483,200,56.7294,116.1031,302.9477,301.1905,65.7685,148.7101,0.0101,0.0928,Population structure converged. Difference: 0.0463
