Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,53.9664,50.6897,Warrior,91.4558,61.1899,33.5045,5.6762,8.1736,1.9574,200,53.9664,203.7788,36.7435,52.9818,34.4174,81.4493,0.0231,0.0150,Population structure converged. Difference: 0.0262
3,4,53.9664,52.5884,Warrior,91.4558,61.1899,33.5045,5.6762,8.1736,1.9574,200,53.9664,65.2518,15.5497,18.4052,3.3854,5.6701,0.0073,0.0150,Population structure converged. Difference: 0.0262
4,0,55.0080,35.1492,Warrior,75.2171,92.1334,20.4221,5.4788,6.7485,1.8856,200,56.4731,332.2561,557.3046,523.8324,430.2153,379.7646,0.0350,0.0147,Population structure converged. Difference: 0.0332
4,1,55.6932,44.1101,Warrior,74.8901,78.3291,35.3213,4.7403,6.7192,1.8856,200,56.4731,221.7070,493.2054,254.6228,236.8976,250.7899,0.0386,0.0147,Population structure converged. Difference: 0.0332
4,2,55.9631,50.6019,Warrior,80.9182,84.6340,22.0660,5.1219,7.2600,1.8856,200,56.4731,66.5802,187.8686,89.9601,47.6183,100.0778,0.0330,0.0147,Population structure converged. Difference: 0.0332
4,3,56.0001,53.2396,Warrior,80.9808,84.6994,22.0830,5.4830,6.7538,1.8856,200,56.4731,22.5377,60.5286,47.8874,3.4537,38.1454,0.0248,0.0147,Population structure converged. Difference: 0.0332
4,4,56.4731,54.6610,Warrior,78.7102,80.0021,30.6704,4.7574,5.8600,1.8856,200,56.4731,7.1662,37.4361,35.6518,2.0839,7.1334,0.0072,0.0147,Population structure converged. Difference: 0.0332
5,0,42.1968,33.0319,Warrior,56.3105,70.8947,24.4464,21.0102,27.3382,1.8973,200,54.7625,276.8496,420.6135,285.7722,287.3535,318.0635,0.0407,0.0310,Population structure converged. Difference: 0.0235
5,1,45.0624,37.8876,Warrior,67.3307,65.4575,22.5715,19.3989,25.2415,1.9161,200,54.7625,200.0401,260.3829,212.8761,128.9594,148.8020,0.0249,0.0310,Population structure converged. Difference: 0.0235
5,2,45.3420,40.7147,Warrior,73.2505,71.2126,24.5560,21.1044,9.8765,1.8088,200,54.7625,93.6950,98.5207,126.2390,44.4685,55.6074,0.0141,0.0310,Population structure converged. Difference: 0.0235
5,3,45.8386,42.4761,Warrior,74.6274,72.5512,22.9957,19.7635,10.0622,1.8088,200,54.7625,34.7479,50.5820,66.5998,32.3963,30.4180,0.0102,0.0310,Population structure converged. Difference: 0.0235
5,4,47.1193,43.8026,Warrior,69.4844,67.5513,24.2072,12.7082,26.0489,1.9161,200,54.7625,27.1622,29.5150,39.7999,24.4383,34.5536,0.0094,0.0310,Population structure converged. Difference: 0.0235
5,5,49.1921,44.1265,Warrior,72.9250,70.8962,24.4469,21.0106,10.7213,1.9161,200,54.7625,31.9284,24.5657,28.6578,34.1425,45.7672,0.0102,0.0310,Population structure converged. Difference: 0.0235
5,6,49.7771,45.3991,Warrior,72.2885,71.8866,24.6610,6.2540,24.9100,1.9161,200,54.7625,28.4307,13.0620,16.5839,33.5621,57.3704,0.0058,0.0310,Population structure converged. Difference: 0.0235
5,7,54.4885,46.8654,Warrior,78.5977,76.4110,26.6720,6.7640,11.5553,1.9161,200,54.7625,20.9671,15.2290,18.6609,25.5543,62.7979,0.0018,0.0310,Population structure converged. Difference: 0.0235
5,8,54.7625,49.1830,Warrior,78.9337,76.7376,26.7860,6.7929,10.7498,1.9161,200,54.7625,22.6829,14.2899,7.7700,39.1450,50.4948,0.0011,0.0310,Population structure converged. Difference: 0.0235
5,9,54.7625,51.9340,Warrior,78.9337,76.7376,26.7860,6.7929,10.7498,1.9161,200,54.7625,19.1220,15.3310,8.8363,38.6979,26.8823,0.0003,0.0310,Population structure converged. Difference: 0.0235
5,10,54.7625,53.5046,Warrior,78.9337,76.7376,26.7860,6.7929,10.7498,1.9161,200,54.7625,13.8474,7.8238,4.0392,18.7920,13.1042,0.0001,0.0310,Population structure converged. Difference: 0.0235
6,0,49.4689,32.9289,Warrior,69.3828,97.8855,7.6717,17.8806,7.1795,1.9260,200,55.7999,355.9984,362.0378,542.8807,314.3693,411.1697,0.0364,0.0254,Population structure converged. Difference: 0.0399
6,1,49.6714,40.3446,Warrior,70.0721,98.8580,7.7480,16.6404,6.6815,1.9414,200,55.7999,201.8059,420.8855,421.8086,312.5885,245.2498,0.0283,0.0254,Population structure converged. Difference: 0.0399
6,2,51.6909,45.6167,Warrior,65.0711,74.2685,43.1394,12.5013,5.0196,1.9260,200,55.7999,80.9092,346.1220,445.7398,73.3083,47.1072,0.0083,0.0254,Population structure converged. Difference: 0.0399
6,3,51.7423,47.9673,Warrior,67.1801,70.0476,44.1545,13.2840,5.3339,1.9260,200,55.7999,52.2510,334.3875,508.6480,19.0449,15.3512,0.0066,0.0254,Population structure converged. Difference: 0.0399
6,4,53.1609,48.9136,Warrior,87.5632,81.4810,11.2226,13.3046,6.4285,1.9414,200,55.7999,55.0245,231.1195,360.6558,18.5615,8.0235,0.0069,0.0254,Population structure converged. Difference: 0.0399
6,5,54.4728,50.1612,Warrior,78.7113,66.7606,38.7784,11.2375,4.5121,1.9260,200,55.7999,48.2875,179.5497,306.6036,15.7357,2.7217,0.0036,0.0254,Population structure converged. Difference: 0.0399
6,6,55.0320,51.2364,Warrior,75.2595,75.6796,34.8903,10.1108,4.0597,1.9260,200,55.7999,57.4208,156.6065,297.1247,16.1532,1.8020,0.0001,0.0254,Population structure converged. Difference: 0.0399
6,7,55.7999,52.7033,Warrior,79.0063,75.0438,32.6779,9.4697,3.8023,1.9260,200,55.7999,63.5948,143.4622,264.8612,8.9574,1.7453,0.0001,0.0254,Population structure converged. Difference: 0.0399
6,8,55.7999,53.6566,Warrior,79.0063,75.0438,32.6779,9.4697,3.8023,1.9260,200,55.7999,56.7462,113.6427,215.2665,5.4689,1.3517,0.0001,0.0254,Population structure converged. Difference: 0.0399
7,0,54.4581,36.2836,Warrior,79.0569,60.6887,44.6078,0.2407,15.4059,1.8963,200,59.1168,606.7771,455.5137,410.4415,423.8769,469.5176,0.0344,0.0143,Population structure converged. Difference: 0.0408
7,1,57.3693,46.0865,Warrior,84.1462,59.7047,50.1749,0.2708,5.7034,1.8963,200,59.1168,393.5983,321.7647,290.5000,296.1002,223.2222,0.0218,0.0143,Population structure converged. Difference: 0.0408
7,2,58.9195,52.4111,Warrior,92.6450,80.7055,20.7205,0.2687,5.6602,1.8963,200,59.1168,114.1785,83.6701,124.9488,92.6905,95.0889,0.0044,0.0143,Population structure converged. Difference: 0.0408
7,3,59.1144,55.0669,Warrior,92.9054,80.9323,20.7788,0.2695,5.1140,1.8963,200,59.1168,67.9028,77.6205,124.2739,37.5126,25.3907,0.0008,0.0143,Population structure converged. Difference: 0.0408
7,4,59.1168,56.7996,Warrior,92.2087,81.4400,20.9091,0.2575,5.1848,1.8963,200,59.1168,52.7208,97.8347,150.5211,13.6619,15.3079,0.0005,0.0143,Population structure converged. Difference: 0.0408
8,0,52.4381,35.3937,Warrior,82.1683,73.2613,30.2696,5.6064,8.6944,1.8272,200,52.4976,445.9576,506.5517,280.1307,429.6059,502.4021,0.0331,0.0120,Population structure converged. Difference: 0.0209
8,1,52.4381,45.1103,Warrior,82.1683,73.2613,30.2696,5.6064,8.6944,1.8272,200,52.4976,307.4146,301.4380,121.5551,193.7613,299.8259,0.0108,0.0120,Population structure converged. Difference: 0.0209
8,2,52.4381,49.3611,Warrior,82.1683,73.2613,30.2696,5.6064,8.6944,1.8272,200,52.4976,142.9333,105.2723,49.7494,88.2134,53.1516,0.0044,0.0120,Population structure converged. Difference: 0.0209
8,3,52.4976,51.4211,Warrior,82.2521,73.3361,30.3005,5.6121,8.4992,1.8272,200,52.4976,16.1673,8.7664,20.6839,9.1385,0.0374,0.0000,0.0120,Population structure converged. Difference: 0.0209
