Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,53.7650,50.9923,Warrior,79.1625,66.9042,35.1131,10.3881,8.4320,1.9020,200,55.5150,13.8201,8.6977,2.2084,3.0931,44.1147,0.0007,0.0225,Population structure converged. Difference: 0.0031
2,3,53.7684,52.5157,Warrior,79.1317,66.9560,35.0995,10.3841,8.4287,1.9020,200,55.5150,0.1135,0.2549,0.2326,0.7841,0.8814,0.0002,0.0225,Population structure converged. Difference: 0.0031
2,4,55.4886,52.8567,Warrior,81.0018,68.4587,35.9290,5.9926,8.6179,1.9020,200,55.5150,0.5587,0.8053,0.3474,3.3867,3.6161,0.0007,0.0225,Population structure converged. Difference: 0.0031
2,5,55.5115,53.8520,Warrior,81.2623,68.6788,35.4157,6.0060,8.6372,1.9020,200,55.5150,0.5470,1.0401,0.1274,4.2530,3.1994,0.0006,0.0225,Population structure converged. Difference: 0.0031
2,6,55.5115,54.7919,Warrior,81.2623,68.6788,35.4157,6.0060,8.6372,1.9020,200,55.5150,0.9792,1.2316,0.2476,3.3811,0.6279,0.0001,0.0225,Population structure converged. Difference: 0.0031
2,7,55.5150,55.3462,Warrior,80.1178,69.7926,35.5369,6.0189,8.5337,1.9020,200,55.5150,0.4423,0.5479,0.1781,0.7198,0.0042,0.0000,0.0225,Population structure converged. Difference: 0.0031
3,0,46.6170,35.6577,Warrior,68.1299,53.4804,44.6515,11.0692,22.6689,1.9532,200,48.9387,185.4056,211.0848,193.3226,245.8576,370.9091,0.0489,0.0248,Population structure converged. Difference: 0.0033
3,1,47.5151,42.6818,Warrior,68.8157,64.4071,32.6994,11.1806,22.8971,1.9532,200,48.9387,40.0579,23.0147,23.6606,12.4655,91.0634,0.0402,0.0248,Population structure converged. Difference: 0.0033
3,2,48.8538,45.4660,Warrior,71.3851,56.9650,40.8125,10.1175,20.7199,1.9322,200,48.9387,7.5767,11.2744,16.4505,3.5517,29.5115,0.0364,0.0248,Population structure converged. Difference: 0.0033
3,3,48.8538,46.9643,Warrior,71.3851,56.9650,40.8125,10.1175,20.7199,1.9322,200,48.9387,2.5216,16.4776,18.6466,2.0582,5.6967,0.0062,0.0248,Population structure converged. Difference: 0.0033
3,4,48.8781,47.6768,Warrior,70.8899,57.5058,40.8911,10.1370,20.5762,1.9322,200,48.9387,1.1280,13.6768,16.6977,0.1829,0.8914,0.0001,0.0248,Population structure converged. Difference: 0.0033
3,5,48.9199,48.3113,Warrior,71.0502,57.6359,40.6211,10.0701,20.6227,1.9322,200,48.9387,1.2765,7.1721,8.6362,0.1587,0.6147,0.0001,0.0248,Population structure converged. Difference: 0.0033
3,6,48.9387,48.7767,Warrior,71.1816,57.5772,40.5797,10.0598,20.6017,1.9322,200,48.9387,0.5419,1.3257,1.6479,0.0397,0.1906,0.0000,0.0248,Population structure converged. Difference: 0.0033
4,0,49.5216,39.2315,Warrior,93.6775,36.0683,59.8700,10.1457,0.2385,1.8820,200,57.0656,148.8851,234.1322,217.8336,189.0517,248.8574,0.0473,0.0187,Population structure converged. Difference: 0.0086
4,1,56.2220,45.7713,Warrior,83.8308,73.3656,30.4331,12.0864,0.2841,1.9108,200,57.0656,95.8773,108.0452,91.6963,59.2198,70.8001,0.0047,0.0187,Population structure converged. Difference: 0.0086
4,2,56.7795,50.7761,Warrior,81.3490,71.1936,37.4395,9.7423,0.2757,1.9108,200,57.0656,115.9311,235.8659,144.5481,7.0645,65.0533,0.0005,0.0187,Population structure converged. Difference: 0.0086
4,3,56.9541,55.5370,Warrior,81.9289,71.7010,36.5817,9.5190,0.2694,1.9108,200,57.0656,30.5736,77.0141,44.8949,1.3156,3.1094,0.0001,0.0187,Population structure converged. Difference: 0.0086
4,4,56.9541,56.3095,Warrior,81.9289,71.7010,36.5817,9.5190,0.2694,1.9108,200,57.0656,4.9335,4.6835,8.4652,0.9200,0.0005,0.0000,0.0187,Population structure converged. Difference: 0.0086
4,5,57.0656,56.5798,Warrior,85.8835,68.4997,36.0228,9.3736,0.2203,1.9108,200,57.0656,3.8971,3.0387,11.4091,1.3347,0.0005,0.0000,0.0187,Population structure converged. Difference: 0.0086
5,0,44.8698,36.4809,Warrior,76.6303,61.4363,42.5660,6.4264,12.9409,1.5204,200,55.7126,105.4233,177.7007,267.6184,228.3033,263.3799,0.0450,0.0196,Population structure converged. Difference: 0.0092
5,1,50.1614,42.6709,Warrior,74.1252,64.1121,44.4199,6.7063,10.6364,1.8248,200,55.7126,48.0838,35.9625,34.8528,71.3049,48.8768,0.0326,0.0196,Population structure converged. Difference: 0.0092
5,2,54.1584,45.6384,Warrior,72.8333,63.7977,52.5290,7.9306,2.9093,1.8886,200,55.7126,49.9485,35.4293,63.0186,95.9065,21.6217,0.0246,0.0196,Population structure converged. Difference: 0.0092
5,3,55.3197,50.8569,Warrior,76.6999,66.3390,45.9629,6.9393,4.0589,1.8886,200,55.7126,14.7718,16.5970,41.6854,14.4081,13.9539,0.0055,0.0196,Population structure converged. Difference: 0.0092
5,4,55.3197,53.5732,Warrior,76.6999,66.3390,45.9629,6.9393,4.0589,1.8886,200,55.7126,4.4922,2.6390,25.7351,1.3841,13.4223,0.0002,0.0196,Population structure converged. Difference: 0.0092
5,5,55.6732,54.5831,Warrior,77.1433,66.7226,46.2286,6.9794,2.9261,1.8886,200,55.7126,3.3062,2.1759,11.0086,0.3035,4.3634,0.0000,0.0196,Population structure converged. Difference: 0.0092
5,6,55.7126,55.2039,Warrior,77.2615,66.8248,46.0333,6.9499,2.9306,1.8886,200,55.7126,1.5652,1.1029,4.9147,0.2194,0.8070,0.0000,0.0196,Population structure converged. Difference: 0.0092
6,0,47.8319,39.3482,Warrior,94.4637,47.2828,33.0867,0.7594,24.4074,1.9608,200,54.4301,386.9854,281.8449,247.9269,138.5295,255.8480,0.0327,0.0342,Population structure converged. Difference: 0.0095
6,1,51.2590,46.7891,Warrior,86.8327,43.4633,57.3407,0.7228,11.6405,1.9608,200,54.4301,30.5394,8.6149,9.4838,6.5991,9.8490,0.0007,0.0342,Population structure converged. Difference: 0.0095
6,2,51.5447,47.4927,Warrior,98.8162,49.4614,37.6529,0.8225,13.2470,1.9608,200,54.4301,33.2016,24.2502,27.7848,20.8853,11.0685,0.0000,0.0342,Population structure converged. Difference: 0.0095
6,3,52.1306,49.2164,Warrior,91.1315,45.6150,52.0343,0.6559,10.5633,1.9608,200,54.4301,76.4779,56.5382,90.8203,43.9816,22.9824,0.0000,0.0342,Population structure converged. Difference: 0.0095
6,4,52.6642,51.2829,Warrior,96.2811,53.7507,36.2596,0.8014,12.9072,1.9608,200,54.4301,52.9605,23.6696,96.9301,9.8753,1.7330,0.0000,0.0342,Population structure converged. Difference: 0.0095
6,5,52.6642,51.7059,Warrior,96.2811,53.7507,36.2596,0.8014,12.9072,1.9608,200,54.4301,23.5002,7.8985,56.4188,1.3293,1.2637,0.0000,0.0342,Population structure converged. Difference: 0.0095
6,6,53.1102,52.1289,Warrior,88.7115,49.7147,50.6525,0.6385,10.2828,1.9608,200,54.4301,22.0552,7.4091,50.2044,0.0094,1.1457,0.0000,0.0342,Population structure converged. Difference: 0.0095
6,7,53.3737,52.4807,Warrior,94.3397,54.5215,38.7095,0.8878,11.5415,1.9608,200,54.4301,13.2018,7.4586,32.0126,0.0083,1.3572,0.0000,0.0342,Population structure converged. Difference: 0.0095
6,8,53.8030,52.9105,Warrior,96.2445,53.9363,39.4358,0.6070,9.7764,1.9608,200,54.4301,13.5244,4.2878,30.1009,0.0079,1.0602,0.0000,0.0342,Population structure converged. Difference: 0.0095
6,9,54.1134,53.3023,Warrior,95.3168,56.1319,37.8660,0.6247,10.0606,1.9608,200,54.4301,8.0488,5.1853,22.1333,0.0087,0.5791,0.0000,0.0342,Population structure converged. Difference: 0.0095
6,10,54.3009,53.6660,Warrior,94.7553,57.0243,37.5980,0.6210,10.0014,1.9608,200,54.4301,3.6473,2.3832,6.7426,0.0071,0.4741,0.0000,0.0342,Population structure converged. Difference: 0.0095
6,11,54.4301,53.9162,Warrior,93.2110,56.8088,39.5632,0.6090,9.8080,1.9608,200,54.4301,2.0446,2.7752,3.8601,0.0048,0.2674,0.0000,0.0342,Population structure converged. Difference: 0.0095
7,0,56.5716,40.7515,Warrior,74.0408,72.2020,49.4898,1.5387,2.7287,1.9531,200,57.3043,162.7422,387.0558,189.4836,257.1582,221.5378,0.0480,0.0117,Population structure converged. Difference: 0.0091
7,1,57.2417,50.4287,Warrior,76.4884,74.5888,44.5142,1.5896,2.8189,1.9531,200,57.3043,20.6090,17.8395,19.8995,5.7037,20.9564,0.0583,0.0117,Population structure converged. Difference: 0.0091
7,2,57.2993,55.6319,Warrior,77.4123,73.0740,45.0519,1.6088,2.8530,1.9531,200,57.3043,1.6625,2.1595,5.0451,0.7861,4.9269,0.0260,0.0117,Population structure converged. Difference: 0.0091
7,3,57.3043,56.7848,Warrior,76.6572,74.7534,44.2663,1.5931,2.7300,1.9531,200,57.3043,1.5810,2.0438,4.2002,0.0070,0.0039,0.0000,0.0117,Population structure converged. Difference: 0.0091
8,0,40.3250,32.6682,Warrior,67.7888,31.7863,52.6324,3.5702,44.2224,1.9090,200,58.7641,136.8190,317.5681,434.3369,210.6271,221.8951,0.0505,0.0312,Population structure converged. Difference: 0.0054
8,1,40.3250,36.7118,Warrior,67.7888,31.7863,52.6324,3.5702,44.2224,1.9090,200,58.7641,60.3239,206.4085,410.0615,116.3754,79.1710,0.0203,0.0312,Population structure converged. Difference: 0.0054
8,2,50.5322,39.0083,Warrior,82.9604,68.9109,42.7630,2.8817,2.4840,1.4596,200,58.7641,68.1398,210.2220,292.0888,28.5197,78.4047,0.0072,0.0312,Population structure converged. Difference: 0.0054
8,3,50.5322,44.3439,Warrior,82.9604,68.9109,42.7630,2.8817,2.4840,1.4596,200,58.7641,96.7427,289.3694,77.8945,6.1886,361.1524,0.0445,0.0312,Population structure converged. Difference: 0.0054
8,4,55.8440,50.3368,Warrior,75.5121,60.5773,57.1844,3.8790,2.8472,1.9090,200,58.7641,10.0962,25.1580,5.7116,0.0377,37.4421,0.0078,0.0312,Population structure converged. Difference: 0.0054
8,5,58.4700,51.7093,Warrior,87.9324,65.5204,40.6591,2.7399,3.1481,1.9090,200,58.7641,23.7322,58.5308,39.6592,0.1769,0.0657,0.0393,0.0312,Population structure converged. Difference: 0.0054
8,6,58.5523,55.9675,Warrior,82.9205,68.8778,42.7425,2.8803,2.5789,1.9090,200,58.7641,34.1217,37.3816,55.4171,0.2329,0.0700,0.0184,0.0312,Population structure converged. Difference: 0.0054
8,7,58.7641,58.0766,Warrior,85.3481,69.4728,39.4641,2.6594,3.0556,1.9090,200,58.7641,17.4046,11.0004,21.8433,0.1836,0.0640,0.0000,0.0312,Population structure converged. Difference: 0.0054
8,8,58.7641,58.4495,Warrior,85.3481,69.4728,39.4641,2.6594,3.0556,1.9090,200,58.7641,9.1540,6.1573,3.1141,0.0497,0.0738,0.0000,0.0312,Population structure converged. Difference: 0.0054
9,0,46.4043,37.2025,Warrior,58.3662,80.8041,46.3725,6.7252,7.7320,1.8088,200,52.8692,178.5209,388.2082,211.6112,209.1026,336.7100,0.0169,0.0495,Population structure converged. Difference: 0.0067
9,1,46.5853,44.7160,Warrior,58.8897,81.5289,44.9946,6.7855,7.8013,1.8088,200,52.8692,22.0983,40.9151,58.3544,22.2180,33.9292,0.0010,0.0495,Population structure converged. Difference: 0.0067
9,2,49.5974,45.9344,Warrior,79.5019,92.3623,11.6107,7.6871,8.8380,1.8088,200,52.8692,40.0397,26.1914,93.7910,0.1781,0.2190,0.0008,0.0495,Population structure converged. Difference: 0.0067
9,3,50.2630,46.9479,Warrior,80.4445,93.4573,11.7484,6.8150,7.5349,1.8088,200,52.8692,57.6096,28.0858,139.6531,0.1716,0.2313,0.0005,0.0495,Population structure converged. Difference: 0.0067
9,4,50.6130,48.7815,Warrior,74.7847,70.1886,41.9487,6.0836,6.9944,1.8088,200,52.8692,77.2153,65.9322,273.0764,0.3229,0.5020,0.0001,0.0495,Population structure converged. Difference: 0.0067
9,5,50.6252,49.8357,Warrior,74.0084,72.0616,40.9877,6.0204,6.9218,1.8088,200,52.8692,18.9851,34.9930,97.3787,0.2556,0.4962,0.0000,0.0495,Population structure converged. Difference: 0.0067
9,6,51.0944,50.2120,Warrior,86.1734,87.8314,12.5850,6.1403,7.2699,1.8088,200,52.8692,14.1033,76.3748,146.1048,0.2491,0.5976,0.0000,0.0495,Population structure converged. Difference: 0.0067
9,7,51.5727,50.4006,Warrior,86.8781,88.5498,12.6880,5.4415,6.4426,1.8088,200,52.8692,25.8922,102.3535,205.0015,0.4009,0.6727,0.0000,0.0495,Population structure converged. Difference: 0.0067
9,8,51.6132,50.8212,Warrior,75.1503,76.5963,37.8110,4.7814,5.6610,1.8088,200,52.8692,21.1728,87.1333,165.2105,0.1835,0.1840,0.0000,0.0495,Population structure converged. Difference: 0.0067
9,9,52.6609,51.2144,Warrior,82.8974,73.6710,34.0327,4.3036,5.0953,1.8088,200,52.8692,33.6869,70.3165,171.7545,0.2337,0.2849,0.0000,0.0495,Population structure converged. Difference: 0.0067
9,10,52.6766,51.6938,Warrior,83.0025,73.7643,33.8508,4.2806,5.1018,1.8088,200,52.8692,24.0602,47.7408,125.6836,0.2340,0.3493,0.0000,0.0495,Population structure converged. Difference: 0.0067
9,11,52.8692,52.1060,Warrior,83.1907,75.4520,32.4324,4.1012,4.8237,1.8088,200,52.8692,16.8715,48.2838,103.3857,0.2563,0.3152,0.0000,0.0495,Population structure converged. Difference: 0.0067
9,12,52.8692,52.5167,Warrior,83.1907,75.4520,32.4324,4.1012,4.8237,1.8088,200,52.8692,5.3711,9.1026,12.9133,0.0843,0.1541,0.0000,0.0495,Population structure converged. Difference: 0.0067
10,0,46.7477,34.6216,Warrior,62.7111,46.3539,70.9712,9.2498,10.7140,1.8917,200,53.9400,217.8107,366.8310,495.8958,310.0165,291.0075,0.0311,0.0338,Population structure converged. Difference: 0.0058
10,1,50.3295,41.1263,Warrior,80.2655,68.0078,22.9249,16.6164,12.1854,1.8917,200,53.9400,100.3203,150.5392,478.3664,70.6131,55.2155,0.0214,0.0338,Population structure converged. Difference: 0.0058
10,2,53.1726,46.2500,Warrior,83.7857,70.9905,23.9303,9.8659,11.4276,1.8917,200,53.9400,57.8426,99.6506,457.0793,12.8730,4.7293,0.0205,0.0338,Population structure converged. Difference: 0.0058
10,3,53.9143,50.0985,Warrior,81.3205,74.3028,25.0469,8.2385,11.0914,1.8917,200,53.9400,57.5848,113.9674,380.9323,15.4726,1.4012,0.0012,0.0338,Population structure converged. Difference: 0.0058
10,4,53.9143,52.5780,Warrior,81.3205,74.3028,25.0469,8.2385,11.0914,1.8917,200,53.9400,12.9606,14.4389,24.3532,8.3244,0.7230,0.0000,0.0338,Population structure converged. Difference: 0.0058
10,5,53.9185,53.3305,Warrior,82.2139,73.6016,24.8105,8.1608,11.2132,1.8917,200,53.9400,7.5514,6.0300,8.8120,0.5497,0.3709,0.0000,0.0338,Population structure converged. Difference: 0.0058
10,6,53.9400,53.6283,Warrior,81.9267,74.0432,24.7238,8.1323,11.1741,1.8917,200,53.9400,2.9918,4.4967,8.4382,0.5109,0.1568,0.0000,0.0338,Population structure converged. Difference: 0.0058
11,0,47.4368,37.2747,Warrior,101.4305,46.2758,27.9568,17.7099,6.6269,1.9242,200,58.1427,270.3050,196.2773,516.5770,120.6124,355.4482,0.0337,0.0251,Population structure converged. Difference: 0.0089
11,1,53.4790,43.4102,Warrior,85.0209,49.1391,51.9003,2.6516,11.2881,1.9242,200,58.1427,281.2280,163.9880,529.5313,25.5710,100.5827,0.0198,0.0251,Population structure converged. Difference: 0.0089
11,2,55.7254,48.7951,Warrior,91.4753,68.8502,25.2129,2.7509,11.7106,1.9242,200,58.1427,188.4318,138.3118,257.9403,48.3024,42.0480,0.0173,0.0251,Population structure converged. Difference: 0.0089
11,3,57.7208,53.3300,Warrior,88.0096,71.6860,30.8188,3.7355,5.7501,1.9242,200,58.1427,29.6222,119.2803,131.4863,18.4840,5.5147,0.0034,0.0251,Population structure converged. Difference: 0.0089
11,4,57.7344,55.3069,Warrior,94.2607,70.9467,25.9807,2.8347,5.9773,1.9242,200,58.1427,32.8862,96.6847,120.1524,0.3333,5.4683,0.0000,0.0251,Population structure converged. Difference: 0.0089
11,5,58.0699,56.8721,Warrior,88.4078,72.0104,30.9583,2.8475,5.7761,1.9242,200,58.1427,21.6156,18.6990,21.4152,0.3840,7.2575,0.0000,0.0251,Population structure converged. Difference: 0.0089
11,6,58.1427,57.6285,Warrior,87.5629,73.2336,30.6624,2.8203,5.7209,1.9242,200,58.1427,12.7540,3.4778,5.2539,0.2852,1.2227,0.0000,0.0251,Population structure converged. Difference: 0.0089
12,0,41.9437,35.3382,Warrior,69.5242,67.6189,50.5379,11.1838,1.1352,1.6624,200,43.9956,168.5850,323.5013,311.3622,215.7990,371.7982,0.0247,0.0150,Population structure converged. Difference: 0.0088
12,1,43.8430,41.1333,Warrior,80.4024,80.8668,25.9159,11.6340,1.1809,1.6624,200,43.9956,34.7700,74.7066,145.1348,16.8151,89.1461,0.0057,0.0150,Population structure converged. Difference: 0.0088
12,2,43.8430,42.1403,Warrior,80.4024,80.8668,25.9159,11.6340,1.1809,1.6624,200,43.9956,17.3577,27.1172,103.0798,6.0183,0.0723,0.0001,0.0150,Population structure converged. Difference: 0.0088
12,3,43.9815,43.0244,Warrior,80.7121,81.1783,26.0158,11.6788,0.4151,1.6624,200,43.9956,27.0567,44.2347,124.1596,1.2324,0.0256,0.0001,0.0150,Population structure converged. Difference: 0.0088
12,4,43.9956,43.6132,Warrior,80.7705,81.2370,25.9347,11.6424,0.4154,1.6624,200,43.9956,8.7389,13.8382,37.2431,0.0918,0.0295,0.0001,0.0150,Population structure converged. Difference: 0.0088
13,0,47.7121,39.6155,Warrior,72.1408,45.7755,51.5782,3.6711,26.8343,1.9196,200,59.0815,220.6345,234.0803,399.5985,88.6344,265.7283,0.0367,0.0235,Population structure converged. Difference: 0.0088
13,1,55.6432,44.1586,Warrior,82.6380,52.4364,59.0834,4.2053,1.6369,1.9196,200,59.0815,139.8734,162.9067,256.5083,23.0276,181.4652,0.0264,0.0235,Population structure converged. Difference: 0.0088
13,2,56.6302,50.0822,Warrior,82.9616,56.6586,54.5724,3.8843,1.9231,1.9196,200,59.0815,77.6764,216.9882,148.9153,20.4636,140.9412,0.0071,0.0235,Population structure converged. Difference: 0.0088
13,3,56.9627,55.2470,Warrior,90.8134,57.6238,44.6189,5.1451,1.7988,1.9196,200,59.0815,53.6106,119.3109,118.9881,5.0954,12.1449,0.0003,0.0235,Population structure converged. Difference: 0.0088
13,4,58.6045,56.2219,Warrior,88.8804,85.8096,18.5072,4.8968,1.9060,1.9196,200,59.0815,26.9932,153.3314,115.6646,0.1429,1.9302,0.0000,0.0235,Population structure converged. Difference: 0.0088
13,5,58.8170,56.9192,Warrior,83.7155,73.2648,37.2850,3.9196,1.8152,1.9196,200,59.0815,31.8839,144.7436,120.5597,0.2808,1.9624,0.0000,0.0235,Population structure converged. Difference: 0.0088
13,6,59.0805,57.8087,Warrior,89.4621,86.3711,18.6283,3.9867,1.5518,1.9196,200,59.0815,25.7232,125.4051,127.3450,0.2303,1.3336,0.0000,0.0235,Population structure converged. Difference: 0.0088
13,7,59.0815,58.5655,Warrior,89.4713,86.3800,18.6144,3.9837,1.5506,1.9196,200,59.0815,11.5724,65.0215,94.0261,0.2426,0.3507,0.0000,0.0235,Population structure converged. Difference: 0.0088
14,0,53.8889,39.9384,Warrior,74.2667,67.7917,40.4827,1.9653,15.4935,1.8935,200,53.8935,224.4134,148.6681,222.0043,291.1271,188.0164,0.0449,0.0126,Population structure converged. Difference: 0.0049
14,1,53.8889,48.7377,Warrior,74.2667,67.7917,40.4827,1.9653,15.4935,1.8935,200,53.8935,21.9098,36.0678,23.8668,19.5786,17.2074,0.0002,0.0126,Population structure converged. Difference: 0.0049
14,2,53.8889,51.7264,Warrior,74.2667,67.7917,40.4827,1.9653,15.4935,1.8935,200,53.8935,4.2442,15.8677,3.1398,1.5076,18.1957,0.0003,0.0126,Population structure converged. Difference: 0.0049
14,3,53.8935,53.6288,Warrior,74.3092,67.7561,40.4779,1.9651,15.4917,1.8935,200,53.8935,0.7785,2.7473,0.5030,0.1564,3.1719,0.0001,0.0126,Population structure converged. Difference: 0.0049
15,0,50.6400,39.5934,Warrior,76.3811,55.8102,48.9817,4.1321,14.6948,1.8474,200,50.9297,253.1272,107.9703,245.9202,159.5731,137.1451,0.0244,0.0169,Population structure converged. Difference: 0.0072
15,1,50.6400,46.7256,Warrior,76.3811,55.8102,48.9817,4.1321,14.6948,1.8474,200,50.9297,26.7182,4.7702,25.0737,15.2417,7.4395,0.0045,0.0169,Population structure converged. Difference: 0.0072
15,2,50.9297,49.0656,Warrior,76.7730,56.0966,49.2330,4.1533,13.7442,1.8474,200,50.9297,6.9551,3.9616,1.1467,23.2537,1.9975,0.0000,0.0169,Population structure converged. Difference: 0.0072
15,3,50.9297,50.5670,Warrior,76.7730,56.0966,49.2330,4.1533,13.7442,1.8474,200,50.9297,0.7412,0.3346,0.0530,1.8696,0.0574,0.0000,0.0169,Population structure converged. Difference: 0.0072
16,0,46.9830,36.7900,Warrior,84.3568,57.8964,20.6139,18.4970,18.6359,1.9018,200,51.8172,127.8569,472.3296,579.3200,186.7262,338.3635,0.0387,0.0281,Population structure converged. Difference: 0.0070
16,1,49.5372,43.8237,Warrior,76.4731,94.7991,3.6430,18.0084,7.0764,1.8707,200,51.8172,47.6007,263.1311,440.1838,25.2855,108.0698,0.0035,0.0281,Population structure converged. Difference: 0.0070
16,2,51.6566,46.4089,Warrior,84.7998,87.8920,3.3776,16.6963,7.2342,1.9195,200,51.8172,52.2805,294.5318,345.7136,23.5291,46.3131,0.0002,0.0281,Population structure converged. Difference: 0.0070
16,3,51.6566,48.3539,Warrior,84.7998,87.8920,3.3776,16.6963,7.2342,1.9195,200,51.8172,37.8578,311.2651,249.9133,22.9746,26.2080,0.0004,0.0281,Population structure converged. Difference: 0.0070
16,4,51.6566,50.6254,Warrior,84.7998,87.8920,3.3776,16.6963,7.2342,1.9195,200,51.8172,23.6378,65.4549,67.1849,5.1217,5.8651,0.0003,0.0281,Population structure converged. Difference: 0.0070
16,5,51.8172,51.4570,Warrior,84.9413,88.0386,3.5521,16.5682,6.8998,1.9195,200,51.8172,6.6784,17.8235,8.7302,0.4645,0.7879,0.0001,0.0281,Population structure converged. Difference: 0.0070
17,0,46.6665,39.7010,Warrior,62.4658,85.4763,24.7361,7.5173,19.8045,1.8402,200,54.8494,86.6244,455.9818,309.3515,107.4720,183.2014,0.0277,0.0315,Population structure converged. Difference: 0.0095
17,1,50.4382,46.2666,Warrior,75.2989,69.0162,26.4595,8.0410,21.1843,1.8962,200,54.8494,41.2487,207.6471,66.2977,22.8150,16.1504,0.0011,0.0315,Population structure converged. Difference: 0.0095
17,2,51.8937,47.3285,Warrior,66.3832,73.1444,40.5997,7.9498,11.9229,1.9040,200,54.8494,55.9482,91.0113,29.1087,7.3730,4.4082,0.0006,0.0315,Population structure converged. Difference: 0.0095
17,3,52.2311,49.5602,Warrior,68.3270,86.6897,25.0873,7.6240,12.2721,1.9040,200,54.8494,50.7208,80.0253,32.7075,6.5139,7.4008,0.0007,0.0315,Population structure converged. Difference: 0.0095
17,4,53.4009,51.0878,Warrior,78.9928,72.4020,27.7576,8.3398,12.5078,1.8962,200,54.8494,27.7953,38.3755,41.1988,3.1003,12.5013,0.0001,0.0315,Population structure converged. Difference: 0.0095
17,5,53.6691,51.9403,Warrior,80.1130,73.4287,25.7109,7.2566,13.4907,1.9040,200,54.8494,20.8346,34.1381,50.2054,0.3452,10.4736,0.0000,0.0315,Population structure converged. Difference: 0.0095
17,6,54.1379,52.7388,Warrior,80.9648,74.2094,25.7585,7.0466,12.0207,1.8962,200,54.8494,19.9987,25.4696,30.5060,0.4182,3.2757,0.0000,0.0315,Population structure converged. Difference: 0.0095
17,7,54.1379,53.3539,Warrior,80.9648,74.2094,25.7585,7.0466,12.0207,1.8962,200,54.8494,13.6314,13.5451,15.0569,0.3563,0.7474,0.0000,0.0315,Population structure converged. Difference: 0.0095
17,8,54.5382,53.7097,Warrior,78.3971,67.9295,36.6166,6.3036,10.7532,1.9040,200,54.8494,5.2342,9.3314,9.5555,0.3262,0.5441,0.0000,0.0315,Population structure converged. Difference: 0.0095
17,9,54.8427,54.0393,Warrior,77.5348,71.0656,35.0654,6.0365,10.2977,1.9040,200,54.8494,3.9752,13.4424,23.0290,0.2743,0.6889,0.0000,0.0315,Population structure converged. Difference: 0.0095
17,10,54.8494,54.3344,Warrior,81.6953,74.8789,25.9909,7.1101,10.3247,1.9040,200,54.8494,4.4431,12.2724,26.7704,0.2463,0.6924,0.0000,0.0315,Population structure converged. Difference: 0.0095
18,0,53.2504,39.6676,Warrior,68.0199,65.0473,53.2089,1.2639,12.4600,1.9343,200,56.6738,199.7595,243.9954,150.9038,188.2328,240.4807,0.0372,0.0176,Population structure converged. Difference: 0.0070
