Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,15,56.6330,55.9153,Warrior,85.8825,73.2420,33.8694,5.3392,1.6669,1.8580,200,56.6538,17.8642,16.8941,70.5534,1.2716,0.1169,0.0000,0.0734,Population structure converged. Difference: 0.0069
5,16,56.6330,56.0706,Warrior,85.8825,73.2420,33.8694,5.3392,1.6669,1.8580,200,56.6538,20.1164,13.9037,55.0361,1.0978,0.0965,0.0000,0.0734,Population structure converged. Difference: 0.0069
5,17,56.6538,56.2636,Warrior,83.9598,75.9159,33.1831,5.2527,1.6885,1.8580,200,56.6538,7.7721,10.4352,29.0953,0.6526,0.0575,0.0000,0.0734,Population structure converged. Difference: 0.0069
6,0,40.3541,30.3821,Warrior,77.3535,47.7485,22.5614,20.6411,31.6954,1.9670,200,52.4094,347.6039,245.9271,295.2681,258.3165,380.4229,0.0444,0.0792,Population structure converged. Difference: 0.0087
6,1,41.7030,34.5845,Warrior,84.6861,48.6345,22.9800,30.2403,13.4592,1.9670,200,52.4094,219.6824,210.7546,249.8360,135.2000,279.4410,0.0326,0.0792,Population structure converged. Difference: 0.0087
6,2,44.2036,37.3981,Warrior,87.9231,50.4935,23.8584,17.4888,20.2362,1.9670,200,52.4094,183.6953,122.3536,211.5963,99.4163,195.5770,0.0245,0.0792,Population structure converged. Difference: 0.0087
6,3,45.0112,39.7857,Warrior,86.0960,53.6003,23.3626,17.1254,19.8156,1.9670,200,52.4094,100.3738,42.4045,101.3805,42.1047,143.8483,0.0114,0.0792,Population structure converged. Difference: 0.0087
6,4,47.1801,41.4483,Warrior,76.6598,66.6637,22.5471,14.4950,19.6344,1.9670,200,52.4094,77.5068,25.1185,92.1214,30.0433,109.1639,0.0043,0.0792,Population structure converged. Difference: 0.0087
6,5,47.2423,42.8655,Warrior,76.0732,66.1536,23.9051,14.3841,19.4841,1.9670,200,52.4094,34.2932,28.6042,102.8645,28.7562,43.0589,0.0000,0.0792,Population structure converged. Difference: 0.0087
6,6,48.6958,43.9735,Warrior,69.0447,60.0416,46.8615,10.2151,13.8370,1.9670,200,52.4094,28.5811,35.2349,111.4314,23.1831,29.7671,0.0000,0.0792,Population structure converged. Difference: 0.0087
6,7,49.8797,45.7457,Warrior,85.7394,66.3876,22.4537,10.7958,14.6235,1.9670,200,52.4094,30.6481,45.3718,101.6619,21.0550,12.1811,0.0000,0.0792,Population structure converged. Difference: 0.0087
6,8,50.2632,46.8602,Warrior,81.6016,69.8519,23.6254,10.5842,14.3369,1.9670,200,52.4094,37.6438,52.3550,122.3532,18.9990,9.4571,0.0000,0.0792,Population structure converged. Difference: 0.0087
6,9,50.3273,47.9408,Warrior,80.2863,69.8173,25.2290,10.7808,13.8866,1.9670,200,52.4094,30.3538,36.4360,87.6631,10.3317,7.2562,0.0000,0.0792,Population structure converged. Difference: 0.0087
6,10,51.0303,48.8632,Warrior,81.1770,70.5919,25.5089,8.9263,13.7960,1.9670,200,52.4094,36.2611,41.0290,100.5699,2.6411,4.9266,0.0000,0.0792,Population structure converged. Difference: 0.0087
6,11,51.1011,49.5757,Warrior,81.2914,70.6914,25.5448,9.2419,13.2304,1.9670,200,52.4094,33.8309,33.3607,103.4801,1.0896,2.7156,0.0000,0.0792,Population structure converged. Difference: 0.0087
6,12,51.2041,50.0570,Warrior,81.4199,70.8031,25.5852,8.9404,13.2513,1.9670,200,52.4094,23.4703,26.7369,73.4794,1.4563,1.5904,0.0000,0.0792,Population structure converged. Difference: 0.0087
6,13,51.6637,50.4360,Warrior,80.8593,72.2565,26.1104,8.8228,11.9510,1.9670,200,52.4094,12.6476,24.4721,54.0204,1.6535,1.2276,0.0000,0.0792,Population structure converged. Difference: 0.0087
6,14,51.7961,50.7799,Warrior,81.7687,71.8525,25.9644,8.6701,11.7442,1.9670,200,52.4094,7.6949,18.5790,39.3480,0.5169,1.2939,0.0000,0.0792,Population structure converged. Difference: 0.0087
6,15,51.7994,50.9812,Warrior,81.2532,72.2650,26.1135,8.8238,11.5446,1.9670,200,52.4094,6.2495,11.7710,27.0531,0.5099,1.2128,0.0000,0.0792,Population structure converged. Difference: 0.0087
6,16,51.9195,51.2069,Warrior,81.2018,72.4902,26.1949,7.8553,12.2579,1.9670,200,52.4094,3.0882,8.3695,14.3981,0.5430,0.5948,0.0000,0.0792,Population structure converged. Difference: 0.0087
6,17,52.0797,51.4130,Warrior,78.2775,68.7847,34.2328,7.4622,11.2428,1.9670,200,52.4094,3.8624,7.7315,14.6082,0.3297,0.6120,0.0000,0.0792,Population structure converged. Difference: 0.0087
6,18,52.2077,51.5982,Warrior,82.7635,71.9715,26.0074,7.9067,11.3509,1.9670,200,52.4094,2.4402,7.8328,14.1581,0.3856,0.5989,0.0000,0.0792,Population structure converged. Difference: 0.0087
6,19,52.3638,51.7634,Warrior,77.9765,70.1987,34.0127,7.4142,10.3979,1.9670,200,52.4094,3.1000,9.9021,17.2714,0.3671,0.3657,0.0000,0.0792,Population structure converged. Difference: 0.0087
6,20,52.4094,51.9587,Warrior,80.2568,67.8316,34.0697,7.4267,10.4153,1.9670,200,52.4094,2.2805,7.2314,14.0734,0.2898,0.2990,0.0000,0.0792,Population structure converged. Difference: 0.0087
7,0,48.8659,30.5050,Warrior,70.2484,58.0811,47.9951,8.3291,15.3463,1.9674,200,52.1940,402.3150,401.0017,431.1888,377.3842,395.0099,0.0539,0.0410,Population structure converged. Difference: 0.0059
7,1,48.8659,36.8464,Warrior,70.2484,58.0811,47.9951,8.3291,15.3463,1.9674,200,52.1940,246.0863,290.0572,322.8994,295.2567,316.9317,0.0454,0.0410,Population structure converged. Difference: 0.0059
7,2,51.9233,42.9020,Warrior,71.7680,59.3375,49.0333,8.5093,11.3520,1.9225,200,52.1940,148.5408,193.1860,175.7253,141.4407,211.9022,0.0309,0.0410,Population structure converged. Difference: 0.0059
7,3,51.9895,46.8366,Warrior,71.8327,59.3910,49.0775,8.3366,11.3622,1.9225,200,52.1940,59.4597,45.2213,66.3116,54.7084,72.8284,0.0166,0.0410,Population structure converged. Difference: 0.0059
7,4,52.1252,48.2911,Warrior,72.2207,59.7118,48.4192,8.2248,11.4236,1.9225,200,52.1940,21.6489,9.1356,10.4118,23.9304,12.2454,0.0095,0.0410,Population structure converged. Difference: 0.0059
7,5,52.1423,49.4577,Warrior,72.2419,59.7293,48.4334,8.2272,11.3683,1.9225,200,52.1940,6.1881,2.5292,0.8928,7.7134,2.0958,0.0004,0.0410,Population structure converged. Difference: 0.0059
7,6,52.1423,50.3610,Warrior,72.2419,59.7293,48.4334,8.2272,11.3683,1.9225,200,52.1940,0.4819,0.4867,0.5683,0.0257,2.5427,0.0005,0.0410,Population structure converged. Difference: 0.0059
7,7,52.1423,50.9540,Warrior,72.2419,59.7293,48.4334,8.2272,11.3683,1.9225,200,52.1940,0.5068,0.4802,0.2993,0.0259,2.6273,0.0004,0.0410,Population structure converged. Difference: 0.0059
7,8,52.1940,51.3274,Warrior,72.3846,59.8473,48.2128,8.2121,11.3432,1.9225,200,52.1940,0.4413,0.4413,0.3126,0.0214,2.4308,0.0003,0.0410,Population structure converged. Difference: 0.0059
7,9,52.1940,51.5980,Warrior,72.3846,59.8473,48.2128,8.2121,11.3432,1.9225,200,52.1940,0.3562,0.4584,0.2145,0.0139,1.7279,0.0002,0.0410,Population structure converged. Difference: 0.0059
7,10,52.1940,51.8892,Warrior,72.3846,59.8473,48.2128,8.2121,11.3432,1.9225,200,52.1940,0.2430,0.2309,0.1650,0.0088,0.8001,0.0001,0.0410,Population structure converged. Difference: 0.0059
8,0,54.5478,33.9757,Warrior,99.8961,61.2610,29.3932,8.9555,0.4942,1.8666,200,57.2143,488.3018,207.2621,347.1595,436.4912,551.7781,0.0416,0.0352,Population structure converged. Difference: 0.0095
8,1,55.1315,43.5768,Warrior,100.6853,61.7449,29.6254,7.5289,0.4155,1.8666,200,57.2143,501.2635,142.5256,234.7106,261.2262,498.8918,0.0310,0.0352,Population structure converged. Difference: 0.0095
8,2,56.2790,49.5339,Warrior,92.3333,71.7645,27.1679,8.2775,0.4568,1.8666,200,57.2143,264.4663,114.5702,179.7124,108.4431,273.8870,0.0154,0.0352,Population structure converged. Difference: 0.0095
8,3,56.3252,53.3577,Warrior,87.6852,64.0787,41.3097,6.5641,0.3622,1.8666,200,57.2143,102.2257,51.9473,157.2770,25.5577,37.1042,0.0059,0.0352,Population structure converged. Difference: 0.0095
8,4,57.0973,54.2371,Warrior,86.7271,76.9683,29.1380,6.7919,0.3748,1.8666,200,57.2143,64.5968,62.3638,136.2438,1.9270,64.4233,0.0018,0.0352,Population structure converged. Difference: 0.0095
8,5,57.0973,55.3054,Warrior,86.7271,76.9683,29.1380,6.7919,0.3748,1.8666,200,57.2143,34.2797,51.2159,116.8568,1.8472,0.0033,0.0016,0.0352,Population structure converged. Difference: 0.0095
8,6,57.1207,56.0053,Warrior,87.2726,76.6061,29.0008,6.7599,0.3605,1.8666,200,57.2143,17.8628,38.0366,56.2753,1.5160,0.0041,0.0000,0.0352,Population structure converged. Difference: 0.0095
8,7,57.1207,56.3495,Warrior,87.2726,76.6061,29.0008,6.7599,0.3605,1.8666,200,57.2143,18.5274,31.1475,33.0417,1.2094,0.0030,0.0000,0.0352,Population structure converged. Difference: 0.0095
8,8,57.2143,56.6761,Warrior,84.2481,73.3288,36.2930,5.7670,0.3631,1.8666,200,57.2143,13.2672,21.0567,21.2751,0.8192,0.0030,0.0000,0.0352,Population structure converged. Difference: 0.0095
9,0,48.5513,33.8337,Warrior,84.8562,62.3168,20.3393,23.5863,8.9013,1.9121,200,57.3419,438.8376,221.3880,279.9258,308.0550,298.5743,0.0373,0.0301,Population structure converged. Difference: 0.0083
9,1,48.5513,41.2957,Warrior,84.8562,62.3168,20.3393,23.5863,8.9013,1.9121,200,57.3419,297.4264,125.2963,207.8663,111.8866,229.6620,0.0229,0.0301,Population structure converged. Difference: 0.0083
9,2,57.2647,46.7512,Warrior,86.9542,63.8576,39.5115,0.5553,9.1214,1.9121,200,57.3419,131.2041,33.7554,83.2859,24.6072,89.1848,0.0069,0.0301,Population structure converged. Difference: 0.0083
9,3,57.2647,48.8230,Warrior,86.9542,63.8576,39.5115,0.5553,9.1214,1.9121,200,57.3419,70.7348,24.3753,71.3313,69.1458,59.0208,0.0016,0.0301,Population structure converged. Difference: 0.0083
9,4,57.3398,51.7101,Warrior,87.0500,63.9279,39.5550,0.5559,8.9111,1.9121,200,57.3419,13.9342,12.5636,92.4211,127.4483,0.0768,0.0000,0.0301,Population structure converged. Difference: 0.0083
9,5,57.3411,54.7158,Warrior,87.0690,63.9419,39.5201,0.5560,8.9131,1.9121,200,57.3419,10.5251,24.9244,83.6060,103.5126,0.1306,0.0000,0.0301,Population structure converged. Difference: 0.0083
9,6,57.3413,56.1393,Warrior,87.0718,63.9439,39.5148,0.5560,8.9134,1.9121,200,57.3419,5.3484,22.7272,42.5174,51.1083,0.0685,0.0000,0.0301,Population structure converged. Difference: 0.0083
9,7,57.3419,56.8670,Warrior,87.0592,63.9486,39.5242,0.5560,8.9121,1.9121,200,57.3419,1.9078,1.1045,23.3964,24.7037,0.0346,0.0000,0.0301,Population structure converged. Difference: 0.0083
10,0,47.5653,32.0702,Warrior,73.0885,63.6916,25.8594,8.6814,28.6791,1.9305,200,58.5490,367.7119,444.6640,315.7727,527.8356,413.3190,0.0383,0.0387,Population structure converged. Difference: 0.0092
10,1,48.5003,39.0627,Warrior,61.3952,55.5868,59.9913,2.2103,20.8164,1.9111,200,58.5490,140.6063,262.6444,409.4457,298.5832,310.8692,0.0301,0.0387,Population structure converged. Difference: 0.0092
10,2,55.3100,43.7062,Warrior,82.6176,71.9955,29.2309,2.8211,13.3349,1.9305,200,58.5490,79.8019,127.6773,373.8198,154.3422,145.1202,0.0205,0.0387,Population structure converged. Difference: 0.0092
10,3,57.9903,47.3972,Warrior,84.1284,73.3120,34.2900,2.9654,5.3043,1.9305,200,58.5490,99.0529,76.6143,278.5096,85.4748,76.5469,0.0073,0.0387,Population structure converged. Difference: 0.0092
10,4,57.9903,51.4704,Warrior,84.1284,73.3120,34.2900,2.9654,5.3043,1.9305,200,58.5490,87.5625,47.2997,206.0436,25.6186,70.9519,0.0013,0.0387,Population structure converged. Difference: 0.0092
10,5,58.0722,54.1321,Warrior,86.0738,75.0073,30.4537,2.9391,5.5262,1.9305,200,58.5490,60.2576,44.7299,137.6428,8.4726,52.5974,0.0011,0.0387,Population structure converged. Difference: 0.0092
10,6,58.0908,56.0537,Warrior,79.3349,83.5754,29.9792,2.1085,5.0021,1.9305,200,58.5490,35.3546,23.0886,56.8777,1.2710,37.1369,0.0006,0.0387,Population structure converged. Difference: 0.0092
10,7,58.1503,57.1639,Warrior,81.4547,74.2198,37.0250,2.1648,5.1357,1.9305,200,58.5490,23.3151,16.2903,24.6481,0.7207,18.9983,0.0002,0.0387,Population structure converged. Difference: 0.0092
10,8,58.4086,57.8093,Warrior,86.3598,75.2565,30.7743,2.1644,5.4450,1.9305,200,58.5490,12.2916,15.8980,20.1100,0.0937,3.3486,0.0000,0.0387,Population structure converged. Difference: 0.0092
10,9,58.5490,58.0138,Warrior,83.1463,80.9355,29.0322,2.0419,4.8441,1.9305,200,58.5490,5.0634,12.1500,8.3607,0.1224,0.1742,0.0000,0.0387,Population structure converged. Difference: 0.0092
11,0,42.6067,31.3514,Warrior,72.4325,77.9676,6.7479,15.3563,27.4957,1.8216,200,53.1891,352.7698,294.4814,521.9238,334.8325,402.5242,0.0333,0.0419,Population structure converged. Difference: 0.0089
11,1,48.7163,36.1068,Warrior,92.6249,50.3676,49.7804,0.0479,7.1793,1.7730,200,53.1891,196.6949,213.4685,496.0314,278.6614,240.3349,0.0228,0.0419,Population structure converged. Difference: 0.0089
11,2,48.7163,40.2047,Warrior,92.6249,50.3676,49.7804,0.0479,7.1793,1.7730,200,53.1891,193.9857,153.8115,329.9582,160.4760,193.4265,0.0108,0.0419,Population structure converged. Difference: 0.0089
11,3,52.3060,44.7101,Warrior,81.1207,56.4949,54.4756,0.0524,7.8565,1.8216,200,53.1891,170.2394,85.2637,189.3135,78.0383,164.9126,0.0038,0.0419,Population structure converged. Difference: 0.0089
11,4,52.3060,47.6538,Warrior,81.1207,56.4949,54.4756,0.0524,7.8565,1.8216,200,53.1891,109.1599,32.9958,47.0620,49.2114,75.9944,0.0028,0.0419,Population structure converged. Difference: 0.0089
