Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,60.0793,58.7223,Warrior,82.0304,80.5384,35.5890,1.7267,0.1154,1.9009,200,60.3536,38.8809,33.0053,104.6457,1.5996,5.0789,0.0000,0.0411,Population structure converged. Difference: 0.0092
1,11,60.0793,59.2811,Warrior,82.0304,80.5384,35.5890,1.7267,0.1154,1.9009,200,60.3536,28.5266,15.5366,66.3445,1.3672,3.3009,0.0000,0.0411,Population structure converged. Difference: 0.0092
1,12,60.3536,59.8010,Warrior,83.7654,83.8444,30.7805,1.4934,0.1163,1.9009,200,60.3536,5.8218,5.0198,9.3681,0.4330,1.4268,0.0000,0.0411,Population structure converged. Difference: 0.0092
2,0,56.3895,31.1897,Warrior,71.2257,82.7900,40.5726,2.3446,3.0671,1.9478,200,60.2537,345.9821,498.7805,334.3358,482.3696,319.1048,0.0415,0.0295,Population structure converged. Difference: 0.0066
2,1,57.3495,37.3821,Warrior,80.7748,93.2499,19.8380,2.6589,3.4783,1.9478,200,60.2537,229.2275,521.8264,278.4922,245.6262,244.3706,0.0439,0.0295,Population structure converged. Difference: 0.0066
2,2,58.6156,43.3239,Warrior,94.6321,74.2248,24.8270,5.3807,0.9353,1.9062,200,60.2537,139.4767,479.3013,263.9481,128.8091,188.4078,0.0376,0.0295,Population structure converged. Difference: 0.0066
2,3,58.6156,49.8824,Warrior,94.6321,74.2248,24.8270,5.3807,0.9353,1.9062,200,60.2537,114.5283,299.8528,169.9107,49.5633,149.3370,0.0182,0.0295,Population structure converged. Difference: 0.0066
2,4,58.6156,55.2045,Warrior,94.6321,74.2248,24.8270,5.3807,0.9353,1.9062,200,60.2537,71.8842,162.6408,126.5937,16.5126,53.7655,0.0063,0.0295,Population structure converged. Difference: 0.0066
2,5,60.1599,57.3156,Warrior,86.2839,77.2910,33.6289,1.9433,0.8528,1.9062,200,60.2537,67.6947,80.1107,65.1154,2.3868,10.9469,0.0024,0.0295,Population structure converged. Difference: 0.0066
2,6,60.1599,58.0051,Warrior,86.2839,77.2910,33.6289,1.9433,0.8528,1.9062,200,60.2537,64.8237,81.1062,25.3068,1.9065,7.3846,0.0023,0.0295,Population structure converged. Difference: 0.0066
2,7,60.1599,58.8018,Warrior,86.2839,77.2910,33.6289,1.9433,0.8528,1.9062,200,60.2537,27.4079,50.7844,12.4241,1.9161,0.7817,0.0002,0.0295,Population structure converged. Difference: 0.0066
2,8,60.2241,59.3308,Warrior,90.8401,74.1934,32.2812,1.8655,0.8198,1.9062,200,60.2537,24.6475,37.0263,26.4383,1.7878,0.5808,0.0002,0.0295,Population structure converged. Difference: 0.0066
2,9,60.2537,59.8562,Warrior,88.1927,81.6415,27.3078,1.9863,0.8716,1.9062,200,60.2537,17.6319,8.6301,19.0591,0.7655,0.4249,0.0001,0.0295,Population structure converged. Difference: 0.0066
3,0,45.9208,34.8926,Warrior,75.2929,54.6529,57.4403,5.0646,7.5494,1.4114,200,56.7989,254.3612,537.4083,432.2162,233.4531,318.4161,0.0419,0.0370,Population structure converged. Difference: 0.0069
3,1,48.2953,40.8206,Warrior,76.8982,80.9458,30.6183,3.8275,7.7103,1.4114,200,56.7989,104.0369,334.5484,419.8107,129.0689,178.5660,0.0453,0.0370,Population structure converged. Difference: 0.0069
3,2,48.4339,44.0374,Warrior,82.6941,71.9724,32.9260,4.1160,8.2915,1.4114,200,56.7989,114.3877,232.5874,393.2412,96.0123,93.5735,0.0516,0.0370,Population structure converged. Difference: 0.0069
3,3,49.1842,45.6986,Warrior,74.7923,47.2373,66.1915,3.8334,7.9454,1.8336,200,56.7989,133.1019,187.4715,257.6444,56.4249,70.4462,0.0550,0.0370,Population structure converged. Difference: 0.0069
3,4,55.6923,46.7481,Warrior,92.2036,66.9280,27.0342,4.5893,9.2449,1.9287,200,56.7989,158.9808,130.9872,201.5408,58.5452,32.2418,0.0530,0.0370,Population structure converged. Difference: 0.0069
3,5,55.6923,48.6793,Warrior,92.2036,66.9280,27.0342,4.5893,9.2449,1.9287,200,56.7989,112.9426,104.1395,197.5178,36.7754,19.0545,0.0570,0.0370,Population structure converged. Difference: 0.0069
3,6,56.3661,51.4763,Warrior,84.6778,73.6990,29.0102,4.1049,8.5081,1.9375,200,56.7989,99.1431,79.4240,177.8457,19.7419,15.2470,0.0303,0.0370,Population structure converged. Difference: 0.0069
3,7,56.3661,54.1392,Warrior,84.6778,73.6990,29.0102,4.1049,8.5081,1.9375,200,56.7989,82.2974,51.6206,72.9393,6.5422,3.3522,0.0087,0.0370,Population structure converged. Difference: 0.0069
3,8,56.4894,55.1553,Warrior,88.0644,72.9439,26.0989,4.0629,8.8299,1.9287,200,56.7989,35.1669,31.2904,39.7827,1.4178,1.5491,0.0035,0.0370,Population structure converged. Difference: 0.0069
3,9,56.5964,55.8343,Warrior,88.2063,73.0615,26.1410,4.0694,8.5218,1.9287,200,56.7989,15.8338,20.2736,17.8019,0.0697,1.0135,0.0005,0.0370,Population structure converged. Difference: 0.0069
3,10,56.7989,56.1719,Warrior,84.9202,73.9099,29.0932,4.0063,8.0704,1.9287,200,56.7989,8.4263,9.9795,2.6496,0.0569,0.4349,0.0003,0.0370,Population structure converged. Difference: 0.0069
3,11,56.7989,56.4100,Warrior,84.9202,73.9099,29.0932,4.0063,8.0704,1.9287,200,56.7989,4.9456,4.6125,2.1374,0.0220,0.0738,0.0000,0.0370,Population structure converged. Difference: 0.0069
4,0,55.7463,31.5880,Warrior,71.8877,83.6833,33.7700,3.5483,7.1108,1.8976,200,58.2044,410.9184,496.9639,415.6906,278.5325,311.2516,0.0412,0.0231,Population structure converged. Difference: 0.0078
4,1,57.7169,37.0914,Warrior,87.5972,73.4218,29.6290,3.1132,6.2389,1.8976,200,58.2044,251.5535,418.0406,346.5481,176.7988,252.7887,0.0442,0.0231,Population structure converged. Difference: 0.0078
4,2,57.7169,43.6153,Warrior,87.5972,73.4218,29.6290,3.1132,6.2389,1.8976,200,58.2044,301.1806,249.4049,170.7599,99.5857,205.7341,0.0477,0.0231,Population structure converged. Difference: 0.0078
4,3,57.7169,48.4954,Warrior,87.5972,73.4218,29.6290,3.1132,6.2389,1.8976,200,58.2044,253.2000,173.4865,76.9149,55.7259,92.2724,0.0384,0.0231,Population structure converged. Difference: 0.0078
4,4,57.9165,54.3303,Warrior,81.6123,85.0053,25.3736,2.6660,5.3428,1.8976,200,58.2044,67.6735,84.7018,35.0343,18.3997,15.8361,0.0253,0.0231,Population structure converged. Difference: 0.0078
4,5,58.1599,55.9618,Warrior,83.8837,83.3744,24.8868,2.6149,5.2403,1.8976,200,58.2044,33.7986,43.8689,25.3653,18.9308,11.8654,0.0124,0.0231,Population structure converged. Difference: 0.0078
4,6,58.2044,57.3888,Warrior,85.9039,75.5600,30.4918,2.6779,5.3665,1.8976,200,58.2044,10.4052,19.9325,3.9713,0.0426,2.6903,0.0018,0.0231,Population structure converged. Difference: 0.0078
4,7,58.2044,57.7514,Warrior,85.9039,75.5600,30.4918,2.6779,5.3665,1.8976,200,58.2044,4.6718,19.1577,6.0664,0.0386,0.2165,0.0016,0.0231,Population structure converged. Difference: 0.0078
5,0,54.9689,31.8649,Warrior,74.5363,85.1101,28.3338,8.6457,3.3741,1.8797,200,59.0378,356.0454,380.9434,366.7394,384.6903,392.2741,0.0322,0.0468,Population structure converged. Difference: 0.0086
5,1,54.9689,37.4549,Warrior,74.5363,85.1101,28.3338,8.6457,3.3741,1.8797,200,59.0378,219.3875,376.6708,208.1614,335.3268,329.8479,0.0229,0.0468,Population structure converged. Difference: 0.0086
5,2,54.9689,43.5821,Warrior,74.5363,85.1101,28.3338,8.6457,3.3741,1.8797,200,59.0378,127.9002,310.8390,196.0628,198.6254,222.3476,0.0076,0.0468,Population structure converged. Difference: 0.0086
5,3,55.2148,48.5758,Warrior,75.4004,86.0968,26.8858,8.2038,3.4132,1.8797,200,59.0378,73.6213,166.6330,96.0157,82.2371,121.4387,0.0027,0.0468,Population structure converged. Difference: 0.0086
5,4,55.2148,51.9788,Warrior,75.4004,86.0968,26.8858,8.2038,3.4132,1.8797,200,59.0378,32.1229,112.3748,100.8889,36.3388,63.4413,0.0013,0.0468,Population structure converged. Difference: 0.0086
5,5,55.2148,54.1074,Warrior,75.4004,86.0968,26.8858,8.2038,3.4132,1.8797,200,59.0378,17.8519,29.5938,36.2422,1.4189,26.0650,0.0004,0.0468,Population structure converged. Difference: 0.0086
5,6,56.6380,54.7723,Warrior,76.1197,86.9181,28.9357,3.2457,4.7808,1.8797,200,59.0378,7.7455,9.9285,12.7061,0.7215,6.9360,0.0001,0.0468,Population structure converged. Difference: 0.0086
5,7,57.3438,55.1001,Warrior,76.0914,86.8858,28.8386,3.3094,4.8747,1.9167,200,59.0378,4.1441,8.2890,1.1612,0.8176,2.0477,0.0002,0.0468,Population structure converged. Difference: 0.0086
5,8,57.3438,55.4597,Warrior,76.0914,86.8858,28.8386,3.3094,4.8747,1.9167,200,59.0378,11.0648,23.7804,3.1464,2.3572,1.1592,0.0002,0.0468,Population structure converged. Difference: 0.0086
5,9,57.3438,56.0037,Warrior,76.0914,86.8858,28.8386,3.3094,4.8747,1.9167,200,59.0378,18.5396,38.0469,3.7268,5.5128,0.5608,0.0003,0.0468,Population structure converged. Difference: 0.0086
5,10,57.8193,56.5962,Warrior,76.4004,87.2387,29.6239,3.3229,3.4140,1.9167,200,59.0378,10.2637,23.7511,2.9461,5.3570,0.6090,0.0003,0.0468,Population structure converged. Difference: 0.0086
5,11,58.4899,57.0807,Warrior,92.9137,69.9002,30.2963,3.3983,3.4915,1.9167,200,59.0378,9.9794,17.2165,2.5903,2.9546,0.4167,0.0003,0.0468,Population structure converged. Difference: 0.0086
5,12,58.4899,57.4874,Warrior,92.9137,69.9002,30.2963,3.3983,3.4915,1.9167,200,59.0378,24.2877,34.5595,4.7467,0.6542,0.6111,0.0003,0.0468,Population structure converged. Difference: 0.0086
5,13,58.9981,57.8267,Warrior,83.1453,79.5159,31.4689,3.1107,2.7592,1.9167,200,59.0378,36.8844,50.4263,6.5375,0.0154,0.6691,0.0003,0.0468,Population structure converged. Difference: 0.0086
5,14,59.0243,58.2189,Warrior,83.9911,82.6571,27.4350,3.1484,2.7683,1.9167,200,59.0378,42.4404,47.9692,4.9437,0.0204,0.5287,0.0002,0.0468,Population structure converged. Difference: 0.0086
5,15,59.0378,58.5327,Warrior,83.6336,79.1774,31.3350,3.0974,2.7565,1.9167,200,59.0378,24.9508,28.3710,4.8807,0.0234,0.3849,0.0001,0.0468,Population structure converged. Difference: 0.0086
6,0,45.0992,31.7061,Warrior,69.7180,59.0949,40.3537,5.2235,25.6098,1.8036,200,55.7601,268.0548,413.6002,306.2378,365.8452,387.6209,0.0354,0.0343,Population structure converged. Difference: 0.0098
6,1,47.9278,37.0943,Warrior,88.6390,50.5440,42.7654,5.5357,12.5160,1.8036,200,55.7601,248.9481,206.7020,188.6272,212.4886,204.9452,0.0374,0.0343,Population structure converged. Difference: 0.0098
6,2,48.3634,40.4426,Warrior,82.8237,52.6603,47.1708,5.6503,11.6949,1.8036,200,55.7601,181.7429,123.7907,118.6056,204.3702,146.9836,0.0258,0.0343,Population structure converged. Difference: 0.0098
6,3,49.1925,43.4305,Warrior,80.4694,41.7877,57.5921,13.0573,7.0935,1.9137,200,55.7601,120.4133,112.1226,49.8819,88.7865,78.1675,0.0136,0.0343,Population structure converged. Difference: 0.0098
6,4,49.4523,46.1948,Warrior,79.7999,61.5000,41.9961,5.4361,11.2679,1.8036,200,55.7601,74.8432,50.9968,38.5090,16.0312,69.7197,0.0041,0.0343,Population structure converged. Difference: 0.0098
6,5,50.5539,47.7305,Warrior,81.5010,62.8110,42.8913,5.5520,7.2447,1.8036,200,55.7601,58.7856,64.3505,34.7029,6.8965,37.4558,0.0023,0.0343,Population structure converged. Difference: 0.0098
6,6,52.1732,48.7791,Warrior,78.3593,60.3898,39.6527,13.9953,7.6030,1.9137,200,55.7601,22.5494,89.4546,45.4526,12.6135,11.2601,0.0027,0.0343,Population structure converged. Difference: 0.0098
6,7,55.6740,49.3652,Warrior,81.9048,62.5970,42.7452,5.5330,7.2200,1.9137,200,55.7601,12.2542,84.1208,50.5744,15.5821,6.8733,0.0031,0.0343,Population structure converged. Difference: 0.0098
6,8,55.7262,50.6115,Warrior,83.5187,61.7094,42.1390,5.4546,7.1783,1.9137,200,55.7601,16.1239,60.5410,36.5189,15.9888,4.9714,0.0030,0.0343,Population structure converged. Difference: 0.0098
6,9,55.7329,52.6382,Warrior,82.8673,62.1088,42.4118,5.4899,7.1223,1.9137,200,55.7601,12.0930,41.4226,29.7264,12.2704,2.9025,0.0018,0.0343,Population structure converged. Difference: 0.0098
6,10,55.7601,54.2145,Warrior,82.9951,62.2046,42.2040,5.4630,7.1333,1.9137,200,55.7601,8.7080,22.9601,14.4375,4.8173,1.8614,0.0011,0.0343,Population structure converged. Difference: 0.0098
6,11,55.7601,55.2182,Warrior,82.9951,62.2046,42.2040,5.4630,7.1333,1.9137,200,55.7601,4.5157,9.6086,7.0153,0.5437,0.8133,0.0004,0.0343,Population structure converged. Difference: 0.0098
7,0,48.8632,33.2646,Warrior,64.4598,64.8383,48.2277,16.4089,6.0653,1.9486,200,54.7893,227.0437,389.8485,429.9479,217.5579,441.3632,0.0574,0.0451,Population structure converged. Difference: 0.0077
7,1,48.9847,39.3521,Warrior,64.6216,65.0010,48.3487,16.4501,5.5787,1.9486,200,54.7893,161.9110,367.6791,294.4175,84.5481,296.6554,0.0475,0.0451,Population structure converged. Difference: 0.0077
7,2,50.4436,43.6131,Warrior,84.7239,56.1855,35.3388,15.7798,7.9721,1.9486,200,54.7893,138.6804,390.3936,212.7113,63.4930,191.4790,0.0293,0.0451,Population structure converged. Difference: 0.0077
7,3,52.0799,47.6456,Warrior,70.7619,79.3870,30.9330,13.8125,5.1056,1.9486,200,54.7893,73.8908,153.8452,72.4789,6.3094,28.9324,0.0063,0.0451,Population structure converged. Difference: 0.0077
7,4,52.4969,49.0129,Warrior,70.7619,79.3870,30.9330,13.8125,5.1056,1.9387,200,54.7893,73.6935,69.8469,44.1265,4.0375,2.3082,0.0002,0.0451,Population structure converged. Difference: 0.0077
7,5,52.4969,49.9470,Warrior,70.7619,79.3870,30.9330,13.8125,5.1056,1.9387,200,54.7893,90.8954,83.4496,48.0603,3.0116,4.4426,0.0001,0.0451,Population structure converged. Difference: 0.0077
7,6,53.5314,51.2400,Warrior,79.1957,74.2063,28.9144,12.9111,4.7724,1.9486,200,54.7893,67.2344,102.6248,38.6974,1.5479,1.1381,0.0001,0.0451,Population structure converged. Difference: 0.0077
7,7,53.9791,51.9384,Warrior,79.2149,74.2243,28.9214,12.8789,4.7605,1.9387,200,54.7893,36.8009,64.4799,21.0043,1.1736,0.7561,0.0001,0.0451,Population structure converged. Difference: 0.0077
7,8,54.2018,52.3949,Warrior,81.6478,72.7001,28.3275,12.6490,4.6755,1.9387,200,54.7893,24.2397,43.6949,15.4268,1.5393,0.5406,0.0000,0.0451,Population structure converged. Difference: 0.0077
7,9,54.3068,53.0508,Warrior,79.0063,76.8186,27.4110,12.2398,4.5243,1.9387,200,54.7893,18.0572,25.3430,11.1242,1.3596,0.2327,0.0000,0.0451,Population structure converged. Difference: 0.0077
7,10,54.4899,53.6037,Warrior,78.1175,76.1629,29.6768,11.3616,4.6812,1.9387,200,54.7893,8.7247,14.9659,15.0545,0.9487,0.0709,0.0000,0.0451,Population structure converged. Difference: 0.0077
7,11,54.6704,53.9375,Warrior,79.5662,75.2576,29.3240,11.2265,4.6256,1.9387,200,54.7893,4.4309,6.1682,9.4317,0.5798,0.0268,0.0000,0.0451,Population structure converged. Difference: 0.0077
7,12,54.7893,54.1925,Warrior,80.1138,75.0665,29.2496,11.2509,4.3193,1.9387,200,54.7893,2.0000,4.6718,4.7805,0.2837,0.0139,0.0000,0.0451,Population structure converged. Difference: 0.0077
7,13,54.7893,54.3697,Warrior,80.1138,75.0665,29.2496,11.2509,4.3193,1.9387,200,54.7893,1.3624,2.0802,1.7693,0.3386,0.0182,0.0000,0.0451,Population structure converged. Difference: 0.0077
8,0,46.8002,31.0738,Warrior,76.6224,54.1918,38.9157,22.3222,7.9479,1.9640,200,57.6664,448.7307,493.0219,506.2919,352.3253,478.5116,0.0492,0.0344,Population structure converged. Difference: 0.0099
8,1,49.4148,36.8109,Warrior,66.5440,47.8514,72.0227,4.6867,8.8952,1.8917,200,57.6664,398.7914,517.4925,528.1597,268.0624,299.7178,0.0476,0.0344,Population structure converged. Difference: 0.0099
8,2,52.4043,41.3629,Warrior,82.8214,58.5762,42.0642,5.7069,10.8314,1.9640,200,57.6664,387.6047,409.9026,364.6875,153.0122,82.4170,0.0319,0.0344,Population structure converged. Difference: 0.0099
8,3,53.5480,45.5082,Warrior,79.7444,57.3438,46.6356,5.6165,10.6598,1.8917,200,57.6664,219.3808,190.6018,240.4694,114.8582,43.4049,0.0075,0.0344,Population structure converged. Difference: 0.0099
8,4,56.0026,49.1963,Warrior,77.3624,78.7472,31.5223,4.2679,8.1002,1.8917,200,57.6664,96.2509,114.1874,177.0616,71.2185,9.9711,0.0044,0.0344,Population structure converged. Difference: 0.0099
8,5,56.0026,51.7581,Warrior,77.3624,78.7472,31.5223,4.2679,8.1002,1.8917,200,57.6664,47.4404,111.8972,124.6120,18.8744,9.9760,0.0037,0.0344,Population structure converged. Difference: 0.0099
8,6,56.1040,53.4665,Warrior,80.6418,64.0962,46.0282,5.3612,3.8726,1.8859,200,57.6664,28.7088,146.2333,85.5703,8.0943,7.0242,0.0013,0.0344,Population structure converged. Difference: 0.0099
8,7,57.4843,54.4034,Warrior,81.0260,79.1223,31.6725,4.2882,3.8911,1.8859,200,57.6664,36.0456,143.5349,78.0665,7.2442,9.8128,0.0008,0.0344,Population structure converged. Difference: 0.0099
8,8,57.4843,55.3365,Warrior,81.0260,79.1223,31.6725,4.2882,3.8911,1.8859,200,57.6664,14.5503,95.2446,61.4306,3.6821,5.1276,0.0006,0.0344,Population structure converged. Difference: 0.0099
8,9,57.4843,55.7908,Warrior,81.0260,79.1223,31.6725,4.2882,3.8911,1.8859,200,57.6664,11.5786,73.8645,57.4996,1.8538,5.7849,0.0004,0.0344,Population structure converged. Difference: 0.0099
8,10,57.5351,56.4681,Warrior,79.1559,80.5727,32.2531,4.0299,3.9884,1.8917,200,57.6664,4.9558,66.7832,51.8613,1.4778,4.2419,0.0002,0.0344,Population structure converged. Difference: 0.0099
8,11,57.6664,57.1015,Warrior,81.0260,79.1223,31.6725,4.2882,3.8911,1.8917,200,57.6664,1.3410,47.1883,30.6783,0.2593,1.3235,0.0001,0.0344,Population structure converged. Difference: 0.0099
9,0,48.0765,32.9945,Warrior,77.2279,48.3567,61.5375,1.4170,11.4609,1.8023,200,59.5258,284.8552,352.5925,400.1313,377.9612,353.4163,0.0477,0.0331,Population structure converged. Difference: 0.0083
9,1,51.0611,39.0056,Warrior,84.0895,76.5071,25.3814,1.5429,12.4792,1.8023,200,59.5258,128.8439,648.2352,467.7393,191.4869,225.4350,0.0476,0.0331,Population structure converged. Difference: 0.0083
9,2,51.2823,43.2358,Warrior,71.0489,69.5470,40.1103,6.4165,12.8773,1.9645,200,59.5258,115.3867,801.2297,545.7552,125.3656,144.1142,0.0572,0.0331,Population structure converged. Difference: 0.0083
9,3,51.9718,46.1162,Warrior,72.1454,92.8196,22.5675,1.3718,11.0957,1.9762,200,59.5258,100.8471,558.6566,485.0916,66.8504,98.4456,0.0467,0.0331,Population structure converged. Difference: 0.0083
9,4,56.7589,48.7853,Warrior,80.4583,73.2034,34.9581,1.3558,10.0244,1.9330,200,59.5258,69.7680,345.4007,389.2906,37.2626,40.2507,0.0246,0.0331,Population structure converged. Difference: 0.0083
9,5,56.7589,50.7492,Warrior,80.4583,73.2034,34.9581,1.3558,10.0244,1.9330,200,59.5258,46.7459,250.3082,279.4707,15.8452,15.3459,0.0195,0.0331,Population structure converged. Difference: 0.0083
9,6,56.7589,52.7405,Warrior,80.4583,73.2034,34.9581,1.3558,10.0244,1.9330,200,59.5258,32.8810,191.9296,198.1631,8.9985,13.2452,0.0057,0.0331,Population structure converged. Difference: 0.0083
9,7,59.2443,54.5273,Warrior,88.0438,80.1049,26.5749,1.6154,3.6611,1.9330,200,59.5258,26.4507,118.6546,144.9264,8.0971,12.0612,0.0015,0.0331,Population structure converged. Difference: 0.0083
9,8,59.3330,56.0360,Warrior,89.8520,81.7501,23.4332,1.4244,3.5402,1.9330,200,59.5258,20.5110,82.2065,98.2063,3.9132,12.6589,0.0003,0.0331,Population structure converged. Difference: 0.0083
9,9,59.3494,57.3727,Warrior,84.9840,77.3210,33.0642,1.2823,3.3484,1.9330,200,59.5258,16.1012,54.6007,51.0409,3.9989,12.7577,0.0001,0.0331,Population structure converged. Difference: 0.0083
9,10,59.4608,58.4923,Warrior,87.7170,75.4838,32.2785,1.2518,3.2688,1.9330,200,59.5258,19.8708,54.8713,52.7659,0.0134,6.3982,0.0000,0.0331,Population structure converged. Difference: 0.0083
9,11,59.5258,59.0351,Warrior,88.8097,80.8017,25.8655,1.2538,3.2692,1.9330,200,59.5258,10.3717,22.1543,29.5186,0.0140,2.8093,0.0000,0.0331,Population structure converged. Difference: 0.0083
10,0,51.9104,33.8208,Warrior,89.2831,52.4113,43.8463,2.9090,11.5503,1.8473,200,58.5208,395.9051,487.6880,387.1997,302.8533,376.4413,0.0338,0.0310,Population structure converged. Difference: 0.0082
10,1,53.3014,39.8148,Warrior,75.6964,79.2467,30.7696,2.8744,11.4129,1.8473,200,58.5208,271.7100,489.2397,344.7958,226.2493,307.9139,0.0228,0.0310,Population structure converged. Difference: 0.0082
10,2,53.4285,45.4576,Warrior,78.6101,74.5988,31.9540,2.9850,11.8522,1.8473,200,58.5208,145.4616,381.0242,225.2943,111.8318,271.8864,0.0059,0.0310,Population structure converged. Difference: 0.0082
10,3,54.7652,49.8372,Warrior,76.7576,59.9649,52.9136,6.6933,3.6707,1.8934,200,58.5208,83.7843,199.6676,71.4910,26.5575,90.2284,0.0029,0.0310,Population structure converged. Difference: 0.0082
10,4,55.3647,52.0410,Warrior,75.1410,65.2866,49.8153,6.3014,3.4557,1.8934,200,58.5208,57.4408,98.4824,45.4213,11.3531,34.9749,0.0007,0.0310,Population structure converged. Difference: 0.0082
10,5,56.4031,53.3116,Warrior,83.1484,66.8981,39.3251,6.8641,3.7643,1.8934,200,58.5208,27.8027,66.5817,62.4716,6.4405,14.9103,0.0006,0.0310,Population structure converged. Difference: 0.0082
10,6,58.2312,54.3524,Warrior,81.9630,77.7806,33.3169,3.1124,3.8272,1.8934,200,58.5208,18.6059,56.5311,68.0431,5.8177,13.6070,0.0006,0.0310,Population structure converged. Difference: 0.0082
10,7,58.2312,55.4054,Warrior,81.9630,77.7806,33.3169,3.1124,3.8272,1.8934,200,58.5208,12.8642,50.8508,50.7955,2.8036,6.7372,0.0005,0.0310,Population structure converged. Difference: 0.0082
10,8,58.2670,56.5723,Warrior,82.1369,72.2139,39.4797,2.7080,3.4615,1.8934,200,58.5208,9.7752,45.6540,42.9228,3.1655,0.9752,0.0003,0.0310,Population structure converged. Difference: 0.0082
10,9,58.5166,57.5854,Warrior,82.2798,78.0812,33.4457,2.7185,3.4749,1.8934,200,58.5208,5.5387,33.4902,32.7713,1.4607,0.0737,0.0001,0.0310,Population structure converged. Difference: 0.0082
10,10,58.5208,58.0433,Warrior,82.2841,78.0853,33.4474,2.7081,3.4751,1.8934,200,58.5208,2.8633,17.7972,17.4784,0.6610,0.0426,0.0000,0.0310,Population structure converged. Difference: 0.0082
11,0,44.3345,31.5970,Warrior,96.3800,46.3925,33.9664,14.0964,9.1646,1.7984,200,55.2259,325.0712,394.5422,420.6712,290.2299,528.0003,0.0477,0.0437,Population structure converged. Difference: 0.0078
11,1,45.0059,35.9689,Warrior,55.6591,61.2653,52.8984,16.1587,14.0186,1.9369,200,55.2259,294.7235,271.4131,373.3747,196.4869,427.0394,0.0358,0.0437,Population structure converged. Difference: 0.0078
11,2,48.8700,40.6148,Warrior,63.9202,70.3585,39.0078,16.1887,10.5249,1.9369,200,55.2259,380.1684,110.6569,203.1005,64.0003,220.3469,0.0175,0.0437,Population structure converged. Difference: 0.0078
11,3,51.4485,43.5833,Warrior,71.8559,70.7349,34.0743,14.1412,9.1937,1.9369,200,55.2259,306.2914,69.2862,111.2270,13.3222,107.3649,0.0101,0.0437,Population structure converged. Difference: 0.0078
11,4,52.8608,45.5206,Warrior,85.2456,63.5618,30.6188,12.4679,8.1059,1.9369,200,55.2259,256.1445,85.6184,85.3701,10.1762,52.7306,0.0109,0.0437,Population structure converged. Difference: 0.0078
11,5,52.8608,48.0526,Warrior,85.2456,63.5618,30.6188,12.4679,8.1059,1.9369,200,55.2259,191.6690,83.2691,65.9094,7.0051,29.3824,0.0079,0.0437,Population structure converged. Difference: 0.0078
11,6,53.3726,49.6965,Warrior,74.3552,73.1952,35.2594,14.6330,2.5571,1.9369,200,55.2259,104.5554,78.0957,33.7274,6.4943,23.2639,0.0057,0.0437,Population structure converged. Difference: 0.0078
