Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,53.5403,46.3986,Warrior,82.2502,94.1009,7.5038,11.5351,4.6100,1.8804,200,56.0059,156.7904,327.2650,405.5154,143.1702,131.8181,0.0086,0.0168,Population structure converged. Difference: 0.0442
5,2,54.0629,50.5906,Warrior,75.9432,67.2255,41.4277,5.8104,9.5932,1.8804,200,56.0059,110.0856,215.8731,359.5468,56.4869,41.2712,0.0042,0.0168,Population structure converged. Difference: 0.0442
5,3,56.0059,52.9767,Warrior,81.7094,66.7834,41.1552,5.7722,4.5797,1.8804,200,56.0059,28.3116,169.7019,284.9482,9.7187,8.0948,0.0004,0.0168,Population structure converged. Difference: 0.0442
5,4,56.0059,53.6364,Warrior,81.7094,66.7834,41.1552,5.7722,4.5797,1.8804,200,56.0059,25.5796,167.5302,286.2054,9.7992,5.8241,0.0002,0.0168,Population structure converged. Difference: 0.0442
6,0,46.1105,34.6092,Warrior,96.8136,59.3277,29.0925,0.2150,14.5511,1.3998,200,57.6855,600.4302,265.9197,369.5914,592.2665,361.5653,0.0594,0.0265,Population structure converged. Difference: 0.0225
6,1,52.6528,42.4892,Warrior,94.2350,43.8367,49.0765,0.1766,12.6752,1.9235,200,57.6855,288.1769,163.0842,144.9870,209.2993,161.2536,0.0487,0.0265,Population structure converged. Difference: 0.0225
6,2,52.8555,46.2285,Warrior,94.4724,43.9471,49.3793,0.1777,12.0236,1.9235,200,57.6855,161.5105,161.8140,76.2877,58.8204,19.6516,0.0608,0.0265,Population structure converged. Difference: 0.0225
6,3,57.2129,50.4841,Warrior,81.6868,76.1728,30.9957,0.1573,10.9874,1.9235,200,57.6855,137.4019,228.0886,51.0492,7.0338,6.1144,0.0527,0.0265,Population structure converged. Difference: 0.0225
6,4,57.4998,52.6690,Warrior,88.7959,71.5958,29.1333,0.1479,10.3272,1.9235,200,57.6855,66.3489,182.3541,51.7789,0.0006,3.4851,0.0183,0.0265,Population structure converged. Difference: 0.0225
6,5,57.5191,54.7688,Warrior,87.9725,70.9319,30.7083,0.1559,10.2314,1.9235,200,57.6855,64.0932,211.6227,72.8485,0.0011,4.8503,0.0082,0.0265,Population structure converged. Difference: 0.0225
6,6,57.6855,56.4143,Warrior,86.0221,73.7934,30.0275,0.1524,10.0046,1.9235,200,57.6855,37.9778,105.2416,41.5928,0.0001,0.7231,0.0028,0.0265,Population structure converged. Difference: 0.0225
7,0,54.9654,36.9742,Warrior,82.1641,67.8474,38.2790,0.5078,11.2017,1.8569,200,55.1358,242.8247,312.4388,506.6961,447.8134,291.9862,0.0359,0.0131,Population structure converged. Difference: 0.0221
7,1,54.9654,47.7959,Warrior,82.1641,67.8474,38.2790,0.5078,11.2017,1.8569,200,55.1358,90.3180,159.1181,258.6409,136.3679,96.6134,0.0181,0.0131,Population structure converged. Difference: 0.0221
7,2,55.0840,52.2050,Warrior,79.5786,65.7124,44.9796,0.4220,9.3074,1.8569,200,55.1358,70.8621,72.1649,181.5757,26.3467,23.0578,0.0020,0.0131,Population structure converged. Difference: 0.0221
7,3,55.1358,53.9413,Warrior,78.7381,67.1308,44.5045,0.4175,9.2091,1.8569,200,55.1358,45.6279,33.1527,91.3937,12.3234,10.2084,0.0008,0.0131,Population structure converged. Difference: 0.0221
8,0,43.8998,32.6966,Warrior,64.9372,41.2541,58.3591,7.9724,27.4771,1.9533,200,53.8700,243.7210,387.0553,734.5759,432.7679,326.5266,0.0400,0.0205,Population structure converged. Difference: 0.0410
8,1,52.1291,38.5839,Warrior,75.0169,83.0802,26.4189,5.2303,10.2538,1.9745,200,53.8700,173.5055,286.7908,944.9216,183.4020,273.7162,0.0346,0.0205,Population structure converged. Difference: 0.0410
8,2,52.8135,44.2873,Warrior,95.3327,78.2265,12.8785,4.5811,8.9811,1.9745,200,53.8700,272.3026,402.6210,812.7977,75.8126,163.9083,0.0192,0.0205,Population structure converged. Difference: 0.0410
8,3,53.3035,49.1601,Warrior,86.5419,75.4192,23.9827,4.7480,9.3083,1.9745,200,53.8700,147.4329,341.1025,501.6775,21.9003,39.9295,0.0053,0.0205,Population structure converged. Difference: 0.0410
8,4,53.8700,51.7461,Warrior,92.0597,69.9501,26.3534,3.0035,8.6333,1.9745,200,53.8700,66.4964,64.0626,83.4670,18.1651,16.5341,0.0006,0.0205,Population structure converged. Difference: 0.0410
