Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,3,56.3075,52.4984,Warrior,72.5450,79.9820,38.1051,5.0759,4.2920,1.9104,200,57.3183,9.1724,25.6301,3.5095,0.0517,1.3680,0.0053,0.0396,Population structure converged. Difference: 0.0342
5,4,57.0387,53.1415,Warrior,75.2786,82.9959,32.8906,4.3813,4.4537,1.9104,200,57.3183,24.4143,61.5739,6.0572,0.1178,0.5648,0.0027,0.0396,Population structure converged. Difference: 0.0342
5,5,57.2872,54.2119,Warrior,75.5616,83.3079,33.0142,4.3978,3.7186,1.9104,200,57.3183,38.2580,90.4661,10.3441,0.1876,0.3042,0.0000,0.0396,Population structure converged. Difference: 0.0342
5,6,57.3183,55.4237,Warrior,76.2288,84.0435,31.3289,4.1733,4.2255,1.9104,200,57.3183,31.4820,68.4619,8.4389,0.1566,0.2795,0.0000,0.0396,Population structure converged. Difference: 0.0342
6,0,49.5216,33.7745,Warrior,89.3978,89.5664,3.7767,14.5267,2.7323,1.8143,200,56.7569,607.9513,785.1702,554.3230,352.8299,526.1695,0.0306,0.0384,Population structure converged. Difference: 0.0418
6,1,49.5216,42.1028,Warrior,89.3978,89.5664,3.7767,14.5267,2.7323,1.8143,200,56.7569,425.8489,655.4442,531.4156,169.7624,305.2385,0.0185,0.0384,Population structure converged. Difference: 0.0418
6,2,51.0194,48.0662,Warrior,71.0473,71.1813,49.0534,6.5466,2.1715,1.8143,200,56.7569,104.1038,145.6626,154.5802,17.5259,61.1576,0.0027,0.0384,Population structure converged. Difference: 0.0418
6,3,55.7007,49.0835,Warrior,92.9003,93.0755,3.9247,7.5840,2.5156,1.9456,200,56.7569,57.0706,61.9925,114.9835,7.3089,25.0238,0.0006,0.0384,Population structure converged. Difference: 0.0418
6,4,55.7007,50.4240,Warrior,92.9003,93.0755,3.9247,7.5840,2.5156,1.9456,200,56.7569,33.0571,25.4055,131.7209,8.5461,2.1160,0.0021,0.0384,Population structure converged. Difference: 0.0418
6,5,55.7007,52.3827,Warrior,92.9003,93.0755,3.9247,7.5840,2.5156,1.9456,200,56.7569,38.8124,51.7601,186.8733,13.1235,1.8429,0.0043,0.0384,Population structure converged. Difference: 0.0418
6,6,56.7569,54.4797,Warrior,76.2267,76.3705,40.2494,5.3716,1.7817,1.9456,200,56.7569,19.9591,25.3029,87.4797,7.9154,0.0329,0.0028,0.0384,Population structure converged. Difference: 0.0418
7,0,45.7562,33.0835,Warrior,65.9835,59.1558,67.5694,2.8992,4.3921,1.4508,200,54.9313,477.9277,343.4226,619.4444,339.2420,555.4033,0.0439,0.0282,Population structure converged. Difference: 0.0341
7,1,53.6883,40.4226,Warrior,103.6475,75.2615,12.7832,3.3034,5.0044,1.8365,200,54.9313,344.2251,214.1168,656.7566,294.3837,394.2195,0.0439,0.0282,Population structure converged. Difference: 0.0341
7,2,53.6883,46.2255,Warrior,103.6475,75.2615,12.7832,3.3034,5.0044,1.8365,200,54.9313,274.2068,127.6927,618.7243,125.4280,93.6309,0.0419,0.0282,Population structure converged. Difference: 0.0341
7,3,54.9313,50.9710,Warrior,85.1393,61.8221,47.8728,2.0541,3.1118,1.8365,200,54.9313,275.0460,105.5991,600.8407,27.6448,7.7821,0.0301,0.0282,Population structure converged. Difference: 0.0341
7,4,54.9313,53.1183,Warrior,85.1393,61.8221,47.8728,2.0541,3.1118,1.8365,200,54.9313,127.5405,77.9861,351.5803,0.1996,0.9596,0.0120,0.0282,Population structure converged. Difference: 0.0341
8,0,51.7615,34.7628,Warrior,65.3475,81.9005,35.9136,16.4954,0.3431,1.9186,200,55.0088,389.6248,666.9003,272.8788,310.2094,553.5489,0.0449,0.0385,Population structure converged. Difference: 0.0331
8,1,51.7615,44.7449,Warrior,65.3475,81.9005,35.9136,16.4954,0.3431,1.9186,200,55.0088,147.1123,544.6067,149.1385,103.9187,355.8082,0.0264,0.0385,Population structure converged. Difference: 0.0331
8,2,52.8204,49.7106,Warrior,74.4916,73.9058,32.4079,18.8036,0.3911,1.9186,200,55.0088,30.5241,188.1002,69.3323,27.3224,107.1844,0.0068,0.0385,Population structure converged. Difference: 0.0331
8,3,54.8931,51.5833,Warrior,68.0139,85.2423,37.3790,8.9280,0.4369,1.9186,200,55.0088,4.1378,33.3741,23.5845,1.1861,12.4620,0.0000,0.0385,Population structure converged. Difference: 0.0331
8,4,54.8931,51.9267,Warrior,68.0139,85.2423,37.3790,8.9280,0.4369,1.9186,200,55.0088,2.9686,5.0673,8.7786,3.3649,0.0007,0.0000,0.0385,Population structure converged. Difference: 0.0331
8,5,55.0088,52.3323,Warrior,68.5159,85.8714,36.1787,8.9939,0.4402,1.9186,200,55.0088,3.6457,4.9637,11.3714,8.0733,0.0013,0.0000,0.0385,Population structure converged. Difference: 0.0331
8,6,55.0088,53.2461,Warrior,68.5159,85.8714,36.1787,8.9939,0.4402,1.9186,200,55.0088,3.5092,5.4558,11.6594,14.7114,0.0023,0.0000,0.0385,Population structure converged. Difference: 0.0331
