Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,45,50.2502,48.7760,Warrior,74.7413,77.1112,19.3296,20.0289,8.7889,1.9123,200,49.8912,8.0549,10.8357,6.1258,2.3830,3.3117,0.0002,0.2288,Population structure converged. Difference: 0.0098
1,46,50.2787,48.8952,Warrior,75.8877,76.2487,18.8259,19.9576,9.0800,1.9123,200,49.8912,7.1843,10.0356,5.7526,2.5975,0.1421,0.0002,0.2288,Population structure converged. Difference: 0.0098
1,47,50.2787,48.8976,Warrior,75.8877,76.2487,18.8259,19.9576,9.0800,1.9123,200,49.8912,7.8648,9.9186,4.7964,3.1126,0.1671,0.0002,0.2288,Population structure converged. Difference: 0.0098
1,48,50.0823,48.9670,Warrior,77.8244,73.1704,19.2745,21.1596,8.5712,1.9123,200,49.8912,4.3288,7.7839,5.3083,2.0202,0.1828,0.0002,0.2288,Population structure converged. Difference: 0.0098
1,49,49.9290,48.9449,Warrior,76.0799,80.3014,13.9490,20.9707,8.6991,1.9123,200,49.8912,2.9734,7.0352,6.1461,2.0258,0.1512,0.0002,0.2288,Population structure converged. Difference: 0.0098
1,50,49.9290,49.0334,Warrior,76.0799,80.3014,13.9490,20.9707,8.6991,1.9123,200,49.8912,2.6621,6.3933,5.8061,1.1619,0.1428,0.0002,0.2288,Population structure converged. Difference: 0.0098
1,51,49.8985,49.1130,Warrior,75.3858,74.2070,20.3750,20.8978,9.1344,1.9123,200,49.8912,3.2092,6.8076,6.1137,0.8457,0.1349,0.0001,0.2288,Population structure converged. Difference: 0.0098
1,52,50.0181,49.2365,Warrior,74.4595,76.0704,20.0088,20.5222,8.9391,1.9123,200,49.8912,3.1765,6.4744,5.6649,0.6463,0.1231,0.0001,0.2288,Population structure converged. Difference: 0.0098
1,53,49.7674,49.2708,Warrior,76.5976,72.6781,20.1464,21.3212,9.2567,1.9123,200,49.8912,3.3934,5.1182,4.0646,0.6154,0.1235,0.0001,0.2288,Population structure converged. Difference: 0.0098
1,54,49.8623,49.3118,Warrior,73.5663,76.5956,20.1470,20.6639,9.0273,1.9123,200,49.8912,2.7075,5.6335,4.2379,0.6268,0.1172,0.0001,0.2288,Population structure converged. Difference: 0.0098
1,55,49.9996,49.3765,Warrior,76.8794,72.9454,20.2205,20.8659,9.0888,1.9123,200,49.8912,2.5561,4.9871,4.0338,0.6679,0.1181,0.0001,0.2288,Population structure converged. Difference: 0.0098
1,56,49.9996,49.4286,Warrior,76.8794,72.9454,20.2205,20.8659,9.0888,1.9123,200,49.8912,2.3849,4.1606,3.1168,0.7280,0.0928,0.0000,0.2288,Population structure converged. Difference: 0.0098
1,57,49.9793,49.4567,Warrior,74.3995,75.9997,20.0222,20.5359,9.0427,1.9123,200,49.8912,2.0685,3.3170,2.0870,0.5890,0.0809,0.0000,0.2288,Population structure converged. Difference: 0.0098
1,58,50.0244,49.4065,Warrior,75.9249,74.3443,19.9694,20.7052,9.0562,1.9123,200,49.8912,1.6353,2.5176,2.1247,0.6423,0.0756,0.0000,0.2288,Population structure converged. Difference: 0.0098
1,59,49.8912,49.4053,Warrior,74.1562,75.8031,20.2387,20.6220,9.1800,1.9123,200,49.8912,1.5749,2.4113,2.3860,0.6708,0.0713,0.0000,0.2288,Population structure converged. Difference: 0.0098
2,0,44.4399,26.9213,Warrior,91.1238,32.3991,45.5433,6.2800,24.6538,1.9132,200,57.1548,454.5578,397.9219,516.5568,434.5443,379.1942,0.0333,0.1130,Population structure converged. Difference: 0.0092
2,1,44.4399,27.1540,Warrior,91.1238,32.3991,45.5433,6.2800,24.6538,1.9132,200,57.1548,402.8499,385.4750,548.8927,436.4599,366.5663,0.0354,0.1130,Population structure converged. Difference: 0.0092
2,2,43.6880,28.5841,Warrior,65.9005,48.2606,54.8773,1.8077,29.1538,1.8088,200,57.1548,345.0844,327.5893,458.4148,350.4445,327.7973,0.0327,0.1130,Population structure converged. Difference: 0.0092
2,3,41.2728,30.0534,Warrior,65.9005,48.2606,54.8773,1.8077,29.1538,1.4922,200,57.1548,235.8915,249.1707,404.6535,305.4565,257.5762,0.0360,0.1130,Population structure converged. Difference: 0.0092
2,4,43.5152,31.0589,Warrior,73.9521,54.1569,61.5821,2.0286,8.2803,1.5735,200,57.1548,217.3365,234.2956,382.5770,357.2622,256.1925,0.0354,0.1130,Population structure converged. Difference: 0.0092
2,5,55.1125,30.5649,Warrior,77.4152,54.0430,61.4526,2.0243,5.0648,1.9104,200,57.1548,217.7919,181.2354,400.6653,357.2839,323.0420,0.0365,0.1130,Population structure converged. Difference: 0.0092
2,6,55.1125,31.2404,Warrior,77.4152,54.0430,61.4526,2.0243,5.0648,1.9104,200,57.1548,212.9633,175.4600,367.1565,360.1494,460.8975,0.0335,0.1130,Population structure converged. Difference: 0.0092
2,7,55.1125,32.2641,Warrior,77.4152,54.0430,61.4526,2.0243,5.0648,1.9104,200,57.1548,213.1220,187.8125,318.6638,305.4444,406.2101,0.0364,0.1130,Population structure converged. Difference: 0.0092
2,8,57.7844,34.1521,Warrior,95.8526,70.1952,25.5547,2.3980,5.9996,1.9104,200,57.1548,161.3347,135.8326,237.3818,252.4217,263.4066,0.0343,0.1130,Population structure converged. Difference: 0.0092
2,9,57.7844,35.5493,Warrior,95.8526,70.1952,25.5547,2.3980,5.9996,1.9104,200,57.1548,200.8026,122.4184,242.0058,264.5986,275.7768,0.0408,0.1130,Population structure converged. Difference: 0.0092
2,10,57.5880,37.7539,Warrior,91.7359,64.0402,35.8234,2.3988,6.0017,1.9104,200,57.1548,190.8761,87.1026,261.1424,236.9243,299.3251,0.0368,0.1130,Population structure converged. Difference: 0.0092
2,11,57.5880,39.7943,Warrior,91.7359,64.0402,35.8234,2.3988,6.0017,1.9104,200,57.1548,230.4952,111.2662,236.4116,228.0880,311.6171,0.0364,0.1130,Population structure converged. Difference: 0.0092
2,12,56.6334,42.3092,Warrior,82.5023,57.5943,52.7983,2.0289,5.0762,1.9104,200,57.1548,188.5711,111.1196,215.1044,240.2849,282.5208,0.0276,0.1130,Population structure converged. Difference: 0.0092
2,13,56.6334,44.8471,Warrior,82.5023,57.5943,52.7983,2.0289,5.0762,1.9104,200,57.1548,136.2368,87.8734,123.7601,183.2088,199.7906,0.0307,0.1130,Population structure converged. Difference: 0.0092
2,14,56.6334,46.8354,Warrior,82.5023,57.5943,52.7983,2.0289,5.0762,1.9104,200,57.1548,117.3571,89.5331,130.1938,166.2695,147.3752,0.0254,0.1130,Population structure converged. Difference: 0.0092
2,15,56.6334,48.7903,Warrior,82.5023,57.5943,52.7983,2.0289,5.0762,1.9104,200,57.1548,124.5029,74.9714,126.1969,122.8959,105.3999,0.0202,0.1130,Population structure converged. Difference: 0.0092
2,16,57.3429,51.4926,Warrior,91.4530,63.8427,35.6989,3.0222,5.9832,1.9104,200,57.1548,78.6861,60.3024,94.3883,64.1393,80.3796,0.0130,0.1130,Population structure converged. Difference: 0.0092
2,17,57.3429,52.5877,Warrior,91.4530,63.8427,35.6989,3.0222,5.9832,1.9104,200,57.1548,68.1326,49.2552,92.9437,58.5171,57.7992,0.0101,0.1130,Population structure converged. Difference: 0.0092
2,18,56.6490,54.0975,Warrior,83.3842,57.1289,52.3717,2.0294,5.0858,1.9104,200,57.1548,38.6768,27.1861,59.9495,13.2149,31.2937,0.0032,0.1130,Population structure converged. Difference: 0.0092
2,19,56.6841,54.6502,Warrior,82.5676,57.6399,52.8401,2.0305,4.9219,1.9104,200,57.1548,31.0105,24.8158,53.5654,4.9769,22.6566,0.0002,0.1130,Population structure converged. Difference: 0.0092
2,20,57.0803,55.0248,Warrior,88.9749,59.7651,42.9704,2.7948,5.4947,1.9104,200,57.1548,33.9086,19.3026,55.3782,4.1746,16.4825,0.0002,0.1130,Population structure converged. Difference: 0.0092
2,21,56.7566,55.3212,Warrior,84.9622,57.0698,50.6965,2.0246,5.2469,1.9104,200,57.1548,27.0747,18.9241,39.7232,8.1117,5.5172,0.0000,0.1130,Population structure converged. Difference: 0.0092
2,22,57.3581,55.3739,Warrior,88.8185,60.6969,42.5652,2.1695,5.7498,1.9104,200,57.1548,23.6312,17.8330,35.2126,11.8339,7.1799,0.0000,0.1130,Population structure converged. Difference: 0.0092
2,23,57.3995,55.4735,Warrior,88.2291,60.5834,43.5587,2.3237,5.3051,1.9104,200,57.1548,21.9416,18.3322,29.8924,17.5004,2.7186,0.0000,0.1130,Population structure converged. Difference: 0.0092
2,24,57.3542,55.7836,Warrior,80.1012,66.6723,45.1225,2.2999,5.8042,1.9104,200,57.1548,14.1128,10.3321,13.7673,16.5895,0.6319,0.0000,0.1130,Population structure converged. Difference: 0.0092
2,25,57.6522,55.9607,Warrior,80.4360,66.9510,45.3111,2.0331,5.2689,1.9104,200,57.1548,11.8318,6.8902,9.5431,16.6868,0.7808,0.0000,0.1130,Population structure converged. Difference: 0.0092
2,26,57.7144,55.9194,Warrior,80.5107,67.0131,45.3531,2.0350,5.0881,1.9104,200,57.1548,11.5990,8.5701,5.9254,22.9526,0.4196,0.0000,0.1130,Population structure converged. Difference: 0.0092
2,27,57.8835,56.0487,Warrior,82.7796,65.7407,44.4920,1.9963,4.9914,1.9104,200,57.1548,7.4193,7.0980,5.9015,19.3458,0.4360,0.0000,0.1130,Population structure converged. Difference: 0.0092
2,28,57.2318,56.1747,Warrior,83.8308,59.9795,49.2723,1.9905,4.9269,1.9104,200,57.1548,6.8550,4.5612,3.1816,16.0174,0.2789,0.0000,0.1130,Population structure converged. Difference: 0.0092
2,29,57.3212,56.3333,Warrior,79.5735,64.4533,49.0178,2.0412,4.9141,1.9104,200,57.1548,5.5612,4.1599,2.8099,10.1131,0.3133,0.0000,0.1130,Population structure converged. Difference: 0.0092
2,30,57.1548,56.5868,Warrior,81.9373,62.1794,48.2133,2.1600,5.5100,1.9104,200,57.1548,3.1393,2.3628,2.7207,0.1647,0.2355,0.0000,0.1130,Population structure converged. Difference: 0.0092
2,31,57.1548,56.6337,Warrior,81.9373,62.1794,48.2133,2.1600,5.5100,1.9104,200,57.1548,2.8839,2.2666,2.6508,0.1645,0.1538,0.0000,0.1130,Population structure converged. Difference: 0.0092
3,0,48.3922,27.8052,Warrior,70.2945,58.4253,38.6941,13.8748,18.7112,1.9231,200,53.7562,437.0166,483.1576,468.8991,538.9347,504.8877,0.0473,0.1941,Population structure converged. Difference: 0.0096
3,1,48.3922,30.9032,Warrior,70.2945,58.4253,38.6941,13.8748,18.7112,1.9231,200,53.7562,400.6723,408.6987,396.2371,353.2454,409.4529,0.0525,0.1941,Population structure converged. Difference: 0.0096
3,2,48.3922,32.9176,Warrior,70.2945,58.4253,38.6941,13.8748,18.7112,1.9231,200,53.7562,331.2647,430.9023,395.9424,291.2745,343.1445,0.0559,0.1941,Population structure converged. Difference: 0.0096
3,3,50.3889,34.4946,Warrior,65.4046,68.4265,41.4860,8.3124,16.3705,1.9134,200,53.7562,255.6036,391.2389,473.5070,243.8343,278.6970,0.0502,0.1941,Population structure converged. Difference: 0.0096
3,4,50.3889,36.2727,Warrior,65.4046,68.4265,41.4860,8.3124,16.3705,1.9134,200,53.7562,219.6995,299.2635,356.4372,227.9035,205.9402,0.0476,0.1941,Population structure converged. Difference: 0.0096
3,5,50.3889,38.2689,Warrior,65.4046,68.4265,41.4860,8.3124,16.3705,1.9134,200,53.7562,131.2653,268.0883,275.6391,178.9249,159.0690,0.0425,0.1941,Population structure converged. Difference: 0.0096
3,6,51.2273,39.0238,Warrior,71.9266,62.0675,41.3838,8.2919,16.3302,1.9134,200,53.7562,97.7362,223.7453,267.8662,165.4382,148.3762,0.0433,0.1941,Population structure converged. Difference: 0.0096
3,7,51.2273,40.6588,Warrior,71.9266,62.0675,41.3838,8.2919,16.3302,1.9134,200,53.7562,106.4135,177.6683,242.4336,141.7360,109.3206,0.0407,0.1941,Population structure converged. Difference: 0.0096
3,8,50.5429,41.6597,Warrior,83.0477,59.1259,29.7002,2.1044,26.0218,1.9231,200,53.7562,95.7842,146.0448,208.9421,124.3162,96.0734,0.0360,0.1941,Population structure converged. Difference: 0.0096
3,9,51.6612,43.1176,Warrior,78.1825,58.4945,38.7400,1.8393,22.7437,1.9231,200,53.7562,88.1636,113.7351,215.7280,106.0937,78.6653,0.0115,0.1941,Population structure converged. Difference: 0.0096
3,10,51.6612,43.4794,Warrior,78.1825,58.4945,38.7400,1.8393,22.7437,1.9231,200,53.7562,76.0655,101.9170,207.4520,116.4896,74.3132,0.0153,0.1941,Population structure converged. Difference: 0.0096
3,11,52.2810,44.0831,Warrior,73.8172,83.5721,19.7746,1.9444,20.8917,1.9231,200,53.7562,65.3322,110.3618,199.3337,119.6587,66.8359,0.0122,0.1941,Population structure converged. Difference: 0.0096
3,12,52.2810,44.9577,Warrior,73.8172,83.5721,19.7746,1.9444,20.8917,1.9231,200,53.7562,70.5290,92.9228,163.4563,111.1500,72.4406,0.0074,0.1941,Population structure converged. Difference: 0.0096
3,13,52.7764,45.6079,Warrior,80.3457,59.0406,39.1016,1.8565,19.6557,1.9231,200,53.7562,56.1479,121.1676,174.6792,103.9900,61.0742,0.0027,0.1941,Population structure converged. Difference: 0.0096
3,14,52.7764,46.3093,Warrior,80.3457,59.0406,39.1016,1.8565,19.6557,1.9231,200,53.7562,59.3557,122.2101,191.3588,70.6721,57.0611,0.0076,0.1941,Population structure converged. Difference: 0.0096
3,15,52.7764,46.9218,Warrior,80.3457,59.0406,39.1016,1.8565,19.6557,1.9231,200,53.7562,64.8389,114.8699,181.6593,62.1951,48.9434,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,16,53.5922,47.5086,Warrior,75.4979,69.6143,34.7674,1.6507,18.4697,1.9231,200,53.7562,53.8271,99.1133,155.5081,64.3202,41.9956,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,17,53.5922,47.9637,Warrior,75.4979,69.6143,34.7674,1.6507,18.4697,1.9231,200,53.7562,47.5840,94.7239,140.4978,61.5357,39.9463,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,18,53.0335,47.8206,Warrior,81.6225,58.7236,38.9208,1.9003,18.8327,1.9231,200,53.7562,53.7449,88.5308,147.1755,60.7151,28.1110,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,19,53.0335,47.8086,Warrior,81.6225,58.7236,38.9208,1.9003,18.8327,1.9231,200,53.7562,62.0562,101.8665,120.5056,64.9715,27.3286,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,20,52.5267,48.3729,Warrior,81.5546,59.5929,36.2612,1.6932,20.8981,1.9231,200,53.7562,55.1594,99.9441,128.3719,58.3519,15.0058,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,21,52.5454,49.1820,Warrior,73.9802,65.9643,37.6542,2.1042,20.2971,1.9231,200,53.7562,43.9835,118.3820,116.8249,45.7561,8.3586,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,22,53.3379,49.5540,Warrior,73.6675,72.8709,32.9397,1.5381,18.9838,1.9231,200,53.7562,32.8502,134.7640,120.5083,26.7929,7.7924,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,23,53.3379,49.9871,Warrior,73.6675,72.8709,32.9397,1.5381,18.9838,1.9231,200,53.7562,44.3247,141.9756,106.2795,20.5904,6.8425,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,24,53.2996,50.7963,Warrior,77.0935,65.0149,37.1123,2.0739,18.7054,1.9231,200,53.7562,39.0290,127.7178,109.1904,12.9667,3.4406,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,25,53.5081,51.1291,Warrior,79.4605,63.7628,36.3976,2.0340,18.3452,1.9231,200,53.7562,31.3759,126.8680,126.9777,7.7818,3.6975,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,26,53.5081,51.2341,Warrior,79.4605,63.7628,36.3976,2.0340,18.3452,1.9231,200,53.7562,28.8227,104.8214,98.5317,10.4689,3.3422,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,27,53.6468,51.4215,Warrior,75.5819,73.3555,30.8202,2.0204,18.2221,1.9231,200,53.7562,28.2077,83.6020,70.4407,9.0255,3.0989,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,28,53.6468,51.5847,Warrior,75.5819,73.3555,30.8202,2.0204,18.2221,1.9231,200,53.7562,27.4589,59.5324,45.7949,7.7371,3.2108,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,29,53.7267,51.5086,Warrior,83.2642,75.4918,20.4411,2.0763,18.7266,1.9231,200,53.7562,31.2514,67.2035,50.6756,9.9341,3.4151,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,30,53.6468,51.8083,Warrior,75.5819,73.3555,30.8202,2.0204,18.2221,1.9231,200,53.7562,17.4004,40.0015,36.0880,9.2556,1.8330,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,31,53.8872,51.9444,Warrior,78.0046,71.4410,30.5134,2.0002,18.0407,1.9231,200,53.7562,11.4185,38.5589,36.7961,5.9033,1.7179,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,32,53.8872,52.1598,Warrior,78.0046,71.4410,30.5134,2.0002,18.0407,1.9231,200,53.7562,8.4720,32.4164,37.6303,2.9884,1.5827,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,33,53.8603,52.3619,Warrior,80.2956,70.2295,29.0930,1.5276,18.8544,1.9231,200,53.7562,10.2534,32.1686,34.7835,0.1140,1.7197,0.0000,0.1941,Population structure converged. Difference: 0.0096
3,34,53.8603,52.3358,Warrior,80.2956,70.2295,29.0930,1.5276,18.8544,1.9231,200,53.7562,9.1136,28.5584,30.3999,0.1114,1.0144,0.0000,0.1941,Population structure converged. Difference: 0.0096
