Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.7119,29.6289,Warrior,67.3692,59.0557,31.7524,28.7720,13.0507,1.8977,200,54.5180,302.7966,375.9455,339.1937,253.8345,406.2486,0.0364,0.0455,Population structure converged. Difference: 0.0096
1,1,44.7119,33.7933,Warrior,67.3692,59.0557,31.7524,28.7720,13.0507,1.8977,200,54.5180,179.9316,296.9949,324.5016,159.6174,271.0411,0.0397,0.0455,Population structure converged. Difference: 0.0096
1,2,44.7119,37.5495,Warrior,67.3692,59.0557,31.7524,28.7720,13.0507,1.8977,200,54.5180,135.4099,247.0274,361.6395,144.3869,116.7009,0.0351,0.0455,Population structure converged. Difference: 0.0096
1,3,52.1759,41.6096,Warrior,77.7610,96.8900,5.3010,5.5850,14.4630,1.8977,200,54.5180,83.5660,272.1647,252.7197,133.8129,75.2152,0.0222,0.0455,Population structure converged. Difference: 0.0096
1,4,52.9981,43.8258,Warrior,76.2040,66.8002,35.9164,6.3174,14.7622,1.8977,200,54.5180,47.8384,182.1142,132.1153,68.9906,40.1995,0.0078,0.0455,Population structure converged. Difference: 0.0096
1,5,52.9981,46.3298,Warrior,76.2040,66.8002,35.9164,6.3174,14.7622,1.8977,200,54.5180,53.9931,250.9541,150.7536,109.5455,32.3714,0.0003,0.0455,Population structure converged. Difference: 0.0096
1,6,53.5388,48.9975,Warrior,76.8617,67.3767,36.2264,6.3719,13.1633,1.8977,200,54.5180,56.7541,279.9927,178.3134,96.3036,33.8514,0.0003,0.0455,Population structure converged. Difference: 0.0096
1,7,53.5388,51.5564,Warrior,76.8617,67.3767,36.2264,6.3719,13.1633,1.8977,200,54.5180,19.6790,236.0419,185.6502,26.9425,8.9749,0.0000,0.0455,Population structure converged. Difference: 0.0096
1,8,53.8430,52.4559,Warrior,78.2239,66.8845,35.9617,5.6182,13.3116,1.8977,200,54.5180,8.8413,225.4087,221.4455,5.8975,1.3163,0.0000,0.0455,Population structure converged. Difference: 0.0096
1,9,54.1934,52.9817,Warrior,77.6631,68.0792,36.6041,6.4383,11.2154,1.8977,200,54.5180,7.7793,85.7471,91.1770,0.1113,1.6063,0.0000,0.0455,Population structure converged. Difference: 0.0096
1,10,54.1934,53.2952,Warrior,77.6631,68.0792,36.6041,6.4383,11.2154,1.8977,200,54.5180,8.9902,19.9094,28.4901,0.1238,1.6794,0.0000,0.0455,Population structure converged. Difference: 0.0096
1,11,54.1934,53.5152,Warrior,77.6631,68.0792,36.6041,6.4383,11.2154,1.8977,200,54.5180,6.3905,24.0575,29.5912,0.2234,1.1778,0.0000,0.0455,Population structure converged. Difference: 0.0096
1,12,54.5180,53.7734,Warrior,78.2351,68.5807,36.2266,5.6596,11.2980,1.8977,200,54.5180,5.8530,15.8173,14.9165,0.2415,1.1066,0.0000,0.0455,Population structure converged. Difference: 0.0096
1,13,54.5180,53.9977,Warrior,78.2351,68.5807,36.2266,5.6596,11.2980,1.8977,200,54.5180,2.2000,7.9133,6.8617,0.2252,1.5657,0.0000,0.0455,Population structure converged. Difference: 0.0096
2,0,46.6224,31.5770,Warrior,82.3780,54.0616,30.9879,19.9927,12.5798,1.8548,200,50.4580,305.2462,291.3067,441.2201,289.8948,325.9603,0.0376,0.0509,Population structure converged. Difference: 0.0068
2,1,46.6224,36.4902,Warrior,82.3780,54.0616,30.9879,19.9927,12.5798,1.8548,200,50.4580,260.1338,244.5608,422.9085,145.8370,292.5049,0.0360,0.0509,Population structure converged. Difference: 0.0068
2,2,48.4941,40.1907,Warrior,74.0715,68.7771,27.8633,17.9767,11.3113,1.8548,200,50.4580,197.5078,186.0623,353.3705,89.0655,178.3987,0.0417,0.0509,Population structure converged. Difference: 0.0068
2,3,48.4941,43.4406,Warrior,74.0715,68.7771,27.8633,17.9767,11.3113,1.8548,200,50.4580,107.4839,110.2400,164.9079,24.2596,114.3440,0.0294,0.0509,Population structure converged. Difference: 0.0068
2,4,48.4941,45.4959,Warrior,74.0715,68.7771,27.8633,17.9767,11.3113,1.8548,200,50.4580,75.5070,85.8762,94.8750,10.4404,43.0613,0.0088,0.0509,Population structure converged. Difference: 0.0068
2,5,48.4941,46.5177,Warrior,74.0715,68.7771,27.8633,17.9767,11.3113,1.8548,200,50.4580,35.5536,47.4733,38.0519,8.6571,32.5199,0.0008,0.0509,Population structure converged. Difference: 0.0068
