Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,52.6142,43.4399,Warrior,67.8651,77.2556,36.9534,6.0572,11.8687,1.9393,200,56.1753,196.9610,139.7276,152.6687,115.3012,83.7687,0.0120,0.1744,Population structure converged. Difference: 0.0077
1,12,52.6562,44.7819,Warrior,91.3711,66.6843,20.7649,5.8380,15.3418,1.9393,200,56.1753,139.5591,137.8904,136.6018,101.3639,50.8241,0.0093,0.1744,Population structure converged. Difference: 0.0077
1,13,52.7222,45.7432,Warrior,68.7103,75.7269,37.4136,6.1327,12.0165,1.9393,200,56.1753,92.8882,145.8300,145.0137,92.4624,45.5901,0.0136,0.1744,Population structure converged. Difference: 0.0077
1,14,53.9471,46.8167,Warrior,73.9920,73.6733,35.2399,5.7764,11.3184,1.9393,200,56.1753,80.7938,121.4590,129.0844,47.2191,47.4664,0.0001,0.1744,Population structure converged. Difference: 0.0077
1,15,53.9471,47.1546,Warrior,73.9920,73.6733,35.2399,5.7764,11.3184,1.9393,200,56.1753,69.0375,126.2199,128.4420,50.6382,39.9919,0.0001,0.1744,Population structure converged. Difference: 0.0077
1,16,53.9471,47.7704,Warrior,73.9920,73.6733,35.2399,5.7764,11.3184,1.9393,200,56.1753,73.7420,108.2843,101.9654,44.3821,33.1059,0.0001,0.1744,Population structure converged. Difference: 0.0077
1,17,52.9767,48.6373,Warrior,91.6358,65.9007,22.2532,5.7283,14.4821,1.9393,200,56.1753,80.1684,118.2827,108.5189,25.0056,19.3834,0.0001,0.1744,Population structure converged. Difference: 0.0077
1,18,53.1038,49.5748,Warrior,78.0504,58.6040,45.6821,5.9685,11.6949,1.9393,200,56.1753,82.0314,101.9106,126.2056,14.4391,20.2263,0.0001,0.1744,Population structure converged. Difference: 0.0077
1,19,54.3665,50.1418,Warrior,79.4416,60.6908,45.3221,4.9150,9.6305,1.9393,200,56.1753,75.7000,100.4463,114.8051,17.3074,13.6156,0.0001,0.1744,Population structure converged. Difference: 0.0077
1,20,54.3665,50.5703,Warrior,79.4416,60.6908,45.3221,4.9150,9.6305,1.9393,200,56.1753,66.2881,73.8333,98.8016,12.3171,9.0597,0.0001,0.1744,Population structure converged. Difference: 0.0077
1,21,54.7497,51.0100,Warrior,80.1977,70.0451,33.5044,5.4919,10.7610,1.9393,200,56.1753,67.0189,70.7183,99.1365,7.0369,8.9880,0.0001,0.1744,Population structure converged. Difference: 0.0077
1,22,54.7497,51.5945,Warrior,80.1977,70.0451,33.5044,5.4919,10.7610,1.9393,200,56.1753,51.8478,42.7468,87.5940,6.2712,5.8051,0.0001,0.1744,Population structure converged. Difference: 0.0077
1,23,54.8578,51.8145,Warrior,92.9199,65.4330,26.7838,5.0224,9.8410,1.9393,200,56.1753,64.6684,36.8049,100.0356,5.8353,4.6893,0.0001,0.1744,Population structure converged. Difference: 0.0077
1,24,55.1327,51.9929,Warrior,79.5679,64.7973,42.1177,4.5675,8.9496,1.9393,200,56.1753,50.4394,42.9332,83.4867,5.6375,5.2660,0.0001,0.1744,Population structure converged. Difference: 0.0077
1,25,55.4132,52.2563,Warrior,84.4342,62.3078,40.3184,4.3723,8.5673,1.9393,200,56.1753,41.0625,39.7489,80.4384,5.1327,6.6481,0.0001,0.1744,Population structure converged. Difference: 0.0077
1,26,55.4132,52.7607,Warrior,84.4342,62.3078,40.3184,4.3723,8.5673,1.9393,200,56.1753,42.8199,39.7504,67.7268,3.3376,6.6813,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,27,55.5919,53.1064,Warrior,83.6279,67.6604,34.9173,4.6611,9.1332,1.9393,200,56.1753,41.5883,41.5779,65.5486,2.3686,7.0461,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,28,55.5919,53.4657,Warrior,83.6279,67.6604,34.9173,4.6611,9.1332,1.9393,200,56.1753,30.6498,37.2952,58.1164,1.7923,6.4958,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,29,55.5919,53.6165,Warrior,83.6279,67.6604,34.9173,4.6611,9.1332,1.9393,200,56.1753,22.0966,30.1852,50.2558,1.5908,6.2433,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,30,55.5919,53.7846,Warrior,83.6279,67.6604,34.9173,4.6611,9.1332,1.9393,200,56.1753,24.1041,24.8930,41.9369,1.6955,5.2138,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,31,55.6996,54.0561,Warrior,88.5342,73.3981,23.9058,4.7853,9.3765,1.9393,200,56.1753,22.4995,19.8797,40.3342,1.5318,3.7781,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,32,55.6996,54.2363,Warrior,88.5342,73.3981,23.9058,4.7853,9.3765,1.9393,200,56.1753,20.0806,19.5813,38.5933,0.9952,2.9470,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,33,56.1114,54.4170,Warrior,85.1951,72.0575,29.6943,4.2993,8.7537,1.9393,200,56.1753,17.7313,17.7833,33.9465,0.9234,2.5930,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,34,56.1114,54.5597,Warrior,85.1951,72.0575,29.6943,4.2993,8.7537,1.9393,200,56.1753,18.9475,18.0518,35.5144,0.9009,2.2211,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,35,55.7834,54.5818,Warrior,88.6447,73.4897,23.9356,4.7070,9.2230,1.9393,200,56.1753,15.7815,18.8418,36.5838,0.7967,2.5107,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,36,55.8544,54.9032,Warrior,88.7448,73.5727,23.9626,4.7967,8.9232,1.9393,200,56.1753,11.1501,21.0561,33.4602,0.3476,1.5610,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,37,55.8544,54.9995,Warrior,88.7448,73.5727,23.9626,4.7967,8.9232,1.9393,200,56.1753,10.8196,17.5859,28.5111,0.3007,1.8082,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,38,55.8636,55.0026,Warrior,88.8848,73.6887,23.7285,4.6266,9.0713,1.9393,200,56.1753,10.7829,20.2597,30.9741,0.3785,1.6283,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,39,55.9120,55.1799,Warrior,88.9507,73.7434,23.7461,4.6300,8.9298,1.9393,200,56.1753,9.0741,20.5168,32.5630,0.3031,1.4179,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,40,55.9361,55.2873,Warrior,85.9111,71.2234,29.4325,4.9467,8.4863,1.9393,200,56.1753,9.1968,18.0796,29.6368,0.2962,0.8698,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,41,56.0545,55.3930,Warrior,84.1243,70.9568,31.9459,4.6044,8.3686,1.9393,200,56.1753,8.4649,18.2683,28.7740,0.2971,0.5683,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,42,56.0545,55.4166,Warrior,84.1243,70.9568,31.9459,4.6044,8.3686,1.9393,200,56.1753,9.4541,18.5143,29.1813,0.2943,0.5297,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,43,56.1753,55.4866,Warrior,87.6903,73.1457,26.2318,4.3535,8.5787,1.9393,200,56.1753,7.9885,19.3497,22.9957,0.2681,0.2895,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,44,56.1753,55.5446,Warrior,87.6903,73.1457,26.2318,4.3535,8.5787,1.9393,200,56.1753,5.4406,20.2720,23.3874,0.2051,0.2604,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,45,56.1753,55.6037,Warrior,87.6903,73.1457,26.2318,4.3535,8.5787,1.9393,200,56.1753,4.3218,18.8084,20.3156,0.1863,0.2188,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,46,56.3391,55.6297,Warrior,89.8612,73.9678,23.8509,4.3429,7.9771,1.9393,200,56.1753,5.1432,12.8579,12.7613,0.2888,0.1939,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,47,56.4140,55.6616,Warrior,86.8722,76.7517,23.9932,4.3651,8.0179,1.9393,200,56.1753,5.1109,12.1808,9.4502,0.2250,0.1963,0.0000,0.1744,Population structure converged. Difference: 0.0077
1,48,56.1753,55.7475,Warrior,87.6903,73.1457,26.2318,4.3535,8.5787,1.9393,200,56.1753,4.5155,7.1248,6.8509,0.1606,0.1937,0.0000,0.1744,Population structure converged. Difference: 0.0077
2,0,40.8067,28.7153,Warrior,54.8053,72.3453,45.4777,5.3613,22.0104,1.7594,200,58.4390,536.5967,679.3117,532.5295,358.4941,315.1003,0.0375,0.2358,Population structure converged. Difference: 0.0096
2,1,46.3456,32.0488,Warrior,76.6073,55.1443,29.8498,18.6215,19.7771,1.9429,200,58.4390,333.7902,560.7108,585.8020,302.0595,235.2333,0.0420,0.2358,Population structure converged. Difference: 0.0096
2,2,45.9469,34.1383,Warrior,68.0646,48.9950,48.8238,16.5450,17.5717,1.9429,200,58.4390,283.0222,425.3573,463.3113,291.1899,181.9475,0.0379,0.2358,Population structure converged. Difference: 0.0096
2,3,51.1508,35.5543,Warrior,68.5879,56.4496,66.9833,0.0008,7.9783,1.8463,200,58.4390,237.7979,340.1189,454.6988,267.2958,108.1058,0.0397,0.2358,Population structure converged. Difference: 0.0096
2,4,56.1972,36.8876,Warrior,89.3923,64.3474,34.8314,0.0011,11.4277,1.9429,200,58.4390,239.1153,241.7562,431.5670,281.0490,75.4614,0.0362,0.2358,Population structure converged. Difference: 0.0096
2,5,55.1256,38.3867,Warrior,83.7799,68.9530,37.5206,0.0010,9.7455,1.8463,200,58.4390,170.7778,402.4791,441.3338,261.9379,61.2243,0.0388,0.2358,Population structure converged. Difference: 0.0096
2,6,55.1256,40.8126,Warrior,83.7799,68.9530,37.5206,0.0010,9.7455,1.8463,200,58.4390,130.3299,365.2620,457.0746,222.0754,62.5810,0.0457,0.2358,Population structure converged. Difference: 0.0096
2,7,55.1256,42.4817,Warrior,83.7799,68.9530,37.5206,0.0010,9.7455,1.8463,200,58.4390,118.6708,271.1059,435.0273,213.1856,76.5843,0.0418,0.2358,Population structure converged. Difference: 0.0096
2,8,55.1256,44.6974,Warrior,83.7799,68.9530,37.5206,0.0010,9.7455,1.8463,200,58.4390,113.6166,178.9826,395.7672,188.1308,52.4867,0.0402,0.2358,Population structure converged. Difference: 0.0096
2,9,55.0128,47.3294,Warrior,81.7541,70.1550,38.1746,0.0010,9.9154,1.8463,200,58.4390,96.2566,133.6745,369.1083,112.3531,44.3689,0.0327,0.2358,Population structure converged. Difference: 0.0096
2,10,56.0553,48.7639,Warrior,97.1752,82.7371,9.6026,0.0010,10.4841,1.9429,200,58.4390,119.7461,109.1531,374.2184,84.4825,33.1147,0.0182,0.2358,Population structure converged. Difference: 0.0096
2,11,56.8752,49.7686,Warrior,81.7541,70.1550,38.1746,0.0010,9.9154,1.9429,200,58.4390,124.5126,109.9380,355.5780,82.3516,30.0772,0.0130,0.2358,Population structure converged. Difference: 0.0096
2,12,56.2001,50.9035,Warrior,97.3867,82.9173,9.6235,0.0011,10.0714,1.9429,200,58.4390,136.3606,103.6906,382.4938,56.6474,26.8914,0.0086,0.2358,Population structure converged. Difference: 0.0096
2,13,56.7946,51.5856,Warrior,88.1457,65.5818,36.2835,0.0010,9.9880,1.9429,200,58.4390,106.9688,104.4520,348.8713,29.7548,23.0389,0.0076,0.2358,Population structure converged. Difference: 0.0096
2,14,56.2001,52.1503,Warrior,97.3867,82.9173,9.6235,0.0011,10.0714,1.9429,200,58.4390,106.1759,134.1683,350.6282,18.8954,22.7836,0.0078,0.2358,Population structure converged. Difference: 0.0096
2,15,57.0310,52.8381,Warrior,80.7575,68.7587,41.7701,0.0009,8.7129,1.9429,200,58.4390,119.0316,145.0121,437.8066,7.9050,18.5711,0.0051,0.2358,Population structure converged. Difference: 0.0096
2,16,57.5943,53.7075,Warrior,84.0530,74.1757,33.0779,0.0010,8.6925,1.9429,200,58.4390,114.0814,190.5277,428.5737,3.1973,13.1225,0.0042,0.2358,Population structure converged. Difference: 0.0096
2,17,58.3400,54.3872,Warrior,86.0392,73.2557,34.1220,0.0008,6.5823,1.9429,200,58.4390,103.9505,173.4461,396.4685,1.9445,10.0720,0.0033,0.2358,Population structure converged. Difference: 0.0096
2,18,58.3400,54.7432,Warrior,86.0392,73.2557,34.1220,0.0008,6.5823,1.9429,200,58.4390,106.6384,162.7401,383.1413,0.0000,7.5602,0.0023,0.2358,Population structure converged. Difference: 0.0096
2,19,58.3400,54.9735,Warrior,86.0392,73.2557,34.1220,0.0008,6.5823,1.9429,200,58.4390,98.7915,151.2343,348.8239,0.0000,9.0349,0.0021,0.2358,Population structure converged. Difference: 0.0096
2,20,58.3400,55.3604,Warrior,86.0392,73.2557,34.1220,0.0008,6.5823,1.9429,200,58.4390,86.0693,140.0363,311.3646,0.0000,7.6667,0.0017,0.2358,Population structure converged. Difference: 0.0096
2,21,58.3400,55.7476,Warrior,86.0392,73.2557,34.1220,0.0008,6.5823,1.9429,200,58.4390,63.2183,140.7214,273.2863,0.0000,6.7042,0.0013,0.2358,Population structure converged. Difference: 0.0096
2,22,58.3400,55.9044,Warrior,86.0392,73.2557,34.1220,0.0008,6.5823,1.9429,200,58.4390,58.5833,132.9228,232.5304,0.0000,5.4944,0.0012,0.2358,Population structure converged. Difference: 0.0096
2,23,58.3400,55.9847,Warrior,86.0392,73.2557,34.1220,0.0008,6.5823,1.9429,200,58.4390,56.9553,123.2076,214.7946,0.0000,5.8615,0.0011,0.2358,Population structure converged. Difference: 0.0096
2,24,58.5974,56.1492,Warrior,87.6736,74.6473,31.5855,0.0007,6.0930,1.9429,200,58.4390,41.8410,110.6275,176.3117,0.0000,4.7539,0.0011,0.2358,Population structure converged. Difference: 0.0096
2,25,58.3400,56.4408,Warrior,86.0392,73.2557,34.1220,0.0008,6.5823,1.9429,200,58.4390,47.8985,102.1743,144.7831,0.0000,3.0114,0.0008,0.2358,Population structure converged. Difference: 0.0096
2,26,58.3400,56.7449,Warrior,86.0392,73.2557,34.1220,0.0008,6.5823,1.9429,200,58.4390,47.0530,78.0268,123.5004,0.0000,2.8820,0.0005,0.2358,Population structure converged. Difference: 0.0096
2,27,58.3400,56.9699,Warrior,86.0392,73.2557,34.1220,0.0008,6.5823,1.9429,200,58.4390,37.8231,55.2514,90.8383,0.0000,2.4527,0.0004,0.2358,Population structure converged. Difference: 0.0096
2,28,58.3531,57.0672,Warrior,90.2045,70.1669,33.3590,0.0007,6.2689,1.9429,200,58.4390,31.3520,34.3127,61.3576,0.0000,2.5061,0.0001,0.2358,Population structure converged. Difference: 0.0096
2,29,58.3565,57.2713,Warrior,86.4085,73.5701,33.4097,0.0012,6.6105,1.9429,200,58.4390,24.9824,27.4126,48.6194,0.0000,2.0828,0.0000,0.2358,Population structure converged. Difference: 0.0096
2,30,58.3531,57.3489,Warrior,90.2045,70.1669,33.3590,0.0007,6.2689,1.9429,200,58.4390,16.0669,32.3935,41.7126,0.0000,1.9434,0.0000,0.2358,Population structure converged. Difference: 0.0096
2,31,58.3840,57.5438,Warrior,84.4130,75.5388,33.6064,0.0012,6.4406,1.9429,200,58.4390,13.5281,29.8800,39.0190,0.0000,1.5989,0.0000,0.2358,Population structure converged. Difference: 0.0096
2,32,58.3840,57.6070,Warrior,84.4130,75.5388,33.6064,0.0012,6.4406,1.9429,200,58.4390,7.6859,30.9794,36.3064,0.0000,1.2577,0.0000,0.2358,Population structure converged. Difference: 0.0096
2,33,58.3840,57.6666,Warrior,84.4130,75.5388,33.6064,0.0012,6.4406,1.9429,200,58.4390,5.5036,22.0936,26.0287,0.0000,1.0552,0.0000,0.2358,Population structure converged. Difference: 0.0096
2,34,58.3840,57.7930,Warrior,84.4130,75.5388,33.6064,0.0012,6.4406,1.9429,200,58.4390,5.6626,20.1188,28.4797,0.0000,1.0281,0.0000,0.2358,Population structure converged. Difference: 0.0096
2,35,58.4390,57.8854,Warrior,83.7430,76.1774,33.8905,0.0011,6.1880,1.9429,200,58.4390,5.3752,16.0653,21.4670,0.0000,0.8744,0.0000,0.2358,Population structure converged. Difference: 0.0096
3,0,45.0561,29.8239,Warrior,60.7332,64.4201,34.6389,3.5878,36.6199,1.8967,200,55.9973,396.8601,519.4200,317.6540,483.6373,370.5431,0.0379,0.2454,Population structure converged. Difference: 0.0099
3,1,45.0561,32.7171,Warrior,60.7332,64.4201,34.6389,3.5878,36.6199,1.8967,200,55.9973,253.9433,404.0336,276.1542,397.9448,298.6073,0.0419,0.2454,Population structure converged. Difference: 0.0099
3,2,45.9104,35.2336,Warrior,64.1835,62.8241,33.7808,3.4989,35.7127,1.8967,200,55.9973,142.5058,308.9343,274.4196,295.4261,234.3635,0.0439,0.2454,Population structure converged. Difference: 0.0099
3,3,48.2453,36.8898,Warrior,56.4711,77.2296,42.4469,3.3740,20.4784,1.9158,200,55.9973,169.2339,317.5565,302.0668,238.4211,169.6097,0.0434,0.2454,Population structure converged. Difference: 0.0099
3,4,52.0897,38.1168,Warrior,68.0967,72.2307,38.8387,4.0228,16.8110,1.8967,200,55.9973,128.9595,252.6515,247.6092,162.7595,132.0575,0.0423,0.2454,Population structure converged. Difference: 0.0099
3,5,52.0897,39.5475,Warrior,68.0967,72.2307,38.8387,4.0228,16.8110,1.8967,200,55.9973,107.1928,216.7606,251.8665,117.3114,119.6584,0.0426,0.2454,Population structure converged. Difference: 0.0099
3,6,52.3615,40.8622,Warrior,72.4473,68.5358,36.8520,4.2798,17.8850,1.8967,200,55.9973,89.9276,194.7903,260.7179,96.6643,116.9703,0.0441,0.2454,Population structure converged. Difference: 0.0099
3,7,52.0897,41.4885,Warrior,68.0967,72.2307,38.8387,4.0228,16.8110,1.8967,200,55.9973,78.6575,214.7597,259.6993,107.8320,102.1465,0.0408,0.2454,Population structure converged. Difference: 0.0099
3,8,52.0897,43.7038,Warrior,68.0967,72.2307,38.8387,4.0228,16.8110,1.8967,200,55.9973,68.6643,186.6396,180.1682,42.1242,105.5320,0.0333,0.2454,Population structure converged. Difference: 0.0099
3,9,52.4362,44.6224,Warrior,65.7740,74.7675,41.0938,3.2664,15.0982,1.9158,200,55.9973,77.0017,150.1719,198.0524,19.6077,100.6788,0.0312,0.2454,Population structure converged. Difference: 0.0099
3,10,53.9921,45.9320,Warrior,78.7745,66.3835,35.6947,3.6972,15.4501,1.9069,200,55.9973,67.1152,155.9359,149.1302,16.7580,91.5131,0.0196,0.2454,Population structure converged. Difference: 0.0099
3,11,53.9921,46.7678,Warrior,78.7745,66.3835,35.6947,3.6972,15.4501,1.9069,200,55.9973,73.1839,147.9313,141.8073,15.2586,92.7998,0.0097,0.2454,Population structure converged. Difference: 0.0099
3,12,52.9848,47.5550,Warrior,94.3152,78.7846,6.7962,3.8742,16.2298,1.9158,200,55.9973,98.5495,153.7103,180.7229,6.2802,85.9324,0.0096,0.2454,Population structure converged. Difference: 0.0099
3,13,54.8744,48.8680,Warrior,79.5422,66.4442,37.3565,2.9694,13.6877,1.9158,200,55.9973,98.7343,147.6814,193.4053,2.2374,70.0934,0.0050,0.2454,Population structure converged. Difference: 0.0099
3,14,54.9415,49.4042,Warrior,82.7650,69.1364,30.6500,2.7800,14.6686,1.9158,200,55.9973,89.0821,156.6027,204.6397,1.2811,58.5954,0.0034,0.2454,Population structure converged. Difference: 0.0099
3,15,54.9415,50.0363,Warrior,82.7650,69.1364,30.6500,2.7800,14.6686,1.9158,200,55.9973,87.2819,141.3762,202.1479,1.7611,48.4250,0.0018,0.2454,Population structure converged. Difference: 0.0099
3,16,55.6224,51.1070,Warrior,85.2766,71.2343,27.7127,2.5136,13.2629,1.9158,200,55.9973,86.1116,135.6858,181.1638,1.4474,37.1354,0.0001,0.2454,Population structure converged. Difference: 0.0099
3,17,54.9415,51.5179,Warrior,82.7650,69.1364,30.6500,2.7800,14.6686,1.9158,200,55.9973,81.0920,112.5416,160.9183,1.4622,29.2586,0.0001,0.2454,Population structure converged. Difference: 0.0099
3,18,55.0921,52.1625,Warrior,82.9499,69.2908,30.7184,2.7151,14.3258,1.9158,200,55.9973,65.1217,107.0808,160.4829,0.9190,20.1652,0.0001,0.2454,Population structure converged. Difference: 0.0099
3,19,55.0921,52.8162,Warrior,82.9499,69.2908,30.7184,2.7151,14.3258,1.9158,200,55.9973,43.9597,77.2937,110.3174,1.1994,16.8826,0.0001,0.2454,Population structure converged. Difference: 0.0099
3,20,55.0921,53.2966,Warrior,82.9499,69.2908,30.7184,2.7151,14.3258,1.9158,200,55.9973,33.9377,56.6537,72.7369,1.0614,17.5202,0.0001,0.2454,Population structure converged. Difference: 0.0099
3,21,55.0985,53.7354,Warrior,82.9577,69.2973,30.7213,2.7123,14.3114,1.9158,200,55.9973,20.6239,38.7956,49.0890,0.7447,10.8723,0.0001,0.2454,Population structure converged. Difference: 0.0099
3,22,55.3968,54.1353,Warrior,76.9220,81.4505,26.4524,3.2418,11.9333,1.9158,200,55.9973,15.2039,27.2323,30.2870,0.3964,7.0834,0.0000,0.2454,Population structure converged. Difference: 0.0099
3,23,55.3968,54.3193,Warrior,76.9220,81.4505,26.4524,3.2418,11.9333,1.9158,200,55.9973,12.9459,19.8887,14.1170,0.4370,6.0474,0.0000,0.2454,Population structure converged. Difference: 0.0099
3,24,55.5797,54.5204,Warrior,80.7229,70.2301,33.6721,2.8519,12.5230,1.9158,200,55.9973,11.4606,13.7068,13.3585,0.4609,2.6453,0.0000,0.2454,Population structure converged. Difference: 0.0099
3,25,55.7151,54.5887,Warrior,82.9293,69.2736,32.6329,2.8748,12.2894,1.9158,200,55.9973,7.4819,9.5049,9.0109,0.3784,4.9152,0.0000,0.2454,Population structure converged. Difference: 0.0099
3,26,55.5910,54.6901,Warrior,80.1337,69.7175,35.0059,2.7113,12.4316,1.9158,200,55.9973,5.1607,11.9711,8.0034,0.2679,3.9435,0.0000,0.2454,Population structure converged. Difference: 0.0099
3,27,55.7104,54.7719,Warrior,81.6341,68.1917,35.3592,2.7253,12.0897,1.9158,200,55.9973,5.6700,12.1697,8.0814,0.3493,3.5659,0.0000,0.2454,Population structure converged. Difference: 0.0099
3,28,55.7104,54.8719,Warrior,81.6341,68.1917,35.3592,2.7253,12.0897,1.9158,200,55.9973,6.0498,13.2730,8.9106,0.4222,1.8681,0.0000,0.2454,Population structure converged. Difference: 0.0099
3,29,55.8935,54.9928,Warrior,82.3149,68.9256,34.2626,2.6538,11.8431,1.9158,200,55.9973,4.5403,12.6240,8.3554,0.2179,0.9505,0.0000,0.2454,Population structure converged. Difference: 0.0099
3,30,55.8935,55.0990,Warrior,82.3149,68.9256,34.2626,2.6538,11.8431,1.9158,200,55.9973,3.0615,9.1855,6.3875,0.1561,0.8252,0.0000,0.2454,Population structure converged. Difference: 0.0099
3,31,55.8935,55.1855,Warrior,82.3149,68.9256,34.2626,2.6538,11.8431,1.9158,200,55.9973,4.5742,9.4503,6.2759,0.0600,0.9046,0.0000,0.2454,Population structure converged. Difference: 0.0099
3,32,55.8935,55.2626,Warrior,82.3149,68.9256,34.2626,2.6538,11.8431,1.9158,200,55.9973,5.3759,7.7219,6.5130,0.0778,0.6773,0.0000,0.2454,Population structure converged. Difference: 0.0099
3,33,55.9508,55.3438,Warrior,80.0781,71.8607,33.7719,2.6158,11.6735,1.9158,200,55.9973,4.0519,5.8259,6.0990,0.0839,0.6266,0.0000,0.2454,Population structure converged. Difference: 0.0099
3,34,55.9973,55.3821,Warrior,81.7104,71.1328,32.7582,2.6358,11.7628,1.9158,200,55.9973,4.0930,5.5066,5.2649,0.0653,0.6561,0.0000,0.2454,Population structure converged. Difference: 0.0099
3,35,55.9973,55.4477,Warrior,81.7104,71.1328,32.7582,2.6358,11.7628,1.9158,200,55.9973,3.6274,5.2994,5.2227,0.0669,0.4882,0.0000,0.2454,Population structure converged. Difference: 0.0099
4,0,45.7320,28.2378,Warrior,54.4675,54.5829,69.2784,2.3890,19.2821,1.8986,200,57.6647,377.8794,484.6939,356.7872,423.7356,641.3037,0.0396,0.2583,Population structure converged. Difference: 0.0093
4,1,47.9358,30.9694,Warrior,56.8804,57.0009,72.3474,2.4948,11.2765,1.8986,200,57.6647,225.8762,397.5469,322.0144,339.6203,373.7489,0.0369,0.2583,Population structure converged. Difference: 0.0093
4,2,47.9358,33.2619,Warrior,56.8804,57.0009,72.3474,2.4948,11.2765,1.8986,200,57.6647,173.2046,320.7969,284.1708,262.3243,258.1502,0.0487,0.2583,Population structure converged. Difference: 0.0093
4,3,47.9358,35.3055,Warrior,56.8804,57.0009,72.3474,2.4948,11.2765,1.8986,200,57.6647,114.1622,293.4501,312.8943,204.2917,221.8118,0.0507,0.2583,Population structure converged. Difference: 0.0093
4,4,54.0319,36.7169,Warrior,79.6471,79.8158,21.2538,3.4934,15.7900,1.8986,200,57.6647,99.5808,256.8113,286.0379,189.5395,191.1962,0.0497,0.2583,Population structure converged. Difference: 0.0093
4,5,54.0319,38.7909,Warrior,79.6471,79.8158,21.2538,3.4934,15.7900,1.8986,200,57.6647,74.4237,185.2305,301.5368,162.5015,150.7159,0.0390,0.2583,Population structure converged. Difference: 0.0093
