Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,50.6185,50.1967,Warrior,74.5503,72.4461,37.2957,4.6017,11.1061,1.8150,200,50.6185,0.9942,0.9461,0.4117,0.0070,0.9002,0.0000,0.0399,Population structure converged. Difference: 0.0084
2,0,54.3855,42.9195,Warrior,86.4276,58.5918,43.0889,7.8649,4.0268,1.8715,200,54.5908,549.2560,414.6380,163.9613,114.2576,221.0957,0.0199,0.0125,Population structure converged. Difference: 0.0062
2,1,55.2437,50.1034,Warrior,86.4276,58.5918,43.0889,7.8649,4.0268,1.9324,200,54.5908,305.7395,114.9595,49.6544,5.2316,11.9333,0.0015,0.0125,Population structure converged. Difference: 0.0062
2,2,55.2437,53.3804,Warrior,86.4276,58.5918,43.0889,7.8649,4.0268,1.9324,200,54.5908,106.3430,41.1217,20.0371,0.6698,3.6510,0.0004,0.0125,Population structure converged. Difference: 0.0062
2,3,54.5908,54.2526,Warrior,86.6577,58.7478,43.2037,7.3534,4.0375,1.8715,200,54.5908,11.6601,9.1349,3.3711,0.1288,0.0514,0.0000,0.0125,Population structure converged. Difference: 0.0062
3,0,53.4117,46.9737,Warrior,82.8633,52.5905,57.5761,4.6857,2.2843,1.8526,200,54.0232,195.9670,121.2294,301.8910,215.7224,383.0565,0.0284,0.0320,Population structure converged. Difference: 0.0090
3,1,53.7634,52.8668,Warrior,82.7953,52.5474,57.5289,4.6819,2.4465,1.9607,200,54.0232,4.6849,1.0876,13.8240,0.7569,1.6551,0.0006,0.0320,Population structure converged. Difference: 0.0090
3,2,53.7634,53.0080,Warrior,82.7953,52.5474,57.5289,4.6819,2.4465,1.9607,200,54.0232,4.6027,0.9568,1.1468,0.0083,0.0013,0.0006,0.0320,Population structure converged. Difference: 0.0090
3,3,53.8067,53.0281,Warrior,81.3264,55.3247,56.5082,4.5988,2.2420,1.8526,200,54.0232,5.3501,1.4221,1.4618,0.0151,0.0028,0.0009,0.0320,Population structure converged. Difference: 0.0090
3,4,53.8067,53.0380,Warrior,81.3264,55.3247,56.5082,4.5988,2.2420,1.8526,200,54.0232,3.1036,0.9924,1.0291,0.0157,0.0027,0.0005,0.0320,Population structure converged. Difference: 0.0090
3,5,53.8067,53.0793,Warrior,81.3264,55.3247,56.5082,4.5988,2.2420,1.8526,200,54.0232,4.5316,1.5644,1.4016,0.0267,0.0042,0.0007,0.0320,Population structure converged. Difference: 0.0090
3,6,54.2072,53.1530,Warrior,81.3264,55.3247,56.5082,4.5988,2.2420,1.9607,200,54.0232,7.3906,2.7753,2.0107,0.0381,0.0057,0.0008,0.0320,Population structure converged. Difference: 0.0090
3,7,53.9428,53.2329,Warrior,81.0188,55.1154,56.2945,5.0314,2.5399,1.9607,200,54.0232,8.2213,3.2160,2.4943,0.0440,0.0061,0.0008,0.0320,Population structure converged. Difference: 0.0090
3,8,54.0232,53.2884,Warrior,79.0424,56.3894,57.5958,4.6873,2.2851,1.9607,200,54.0232,8.0941,3.2207,2.5860,0.0519,0.0069,0.0010,0.0320,Population structure converged. Difference: 0.0090
3,9,54.0232,53.3608,Warrior,79.0424,56.3894,57.5958,4.6873,2.2851,1.9607,200,54.0232,7.2089,2.8171,2.5142,0.0605,0.0079,0.0012,0.0320,Population structure converged. Difference: 0.0090
3,10,54.0232,53.5418,Warrior,79.0424,56.3894,57.5958,4.6873,2.2851,1.9607,200,54.0232,6.3778,2.6998,1.9474,0.0600,0.0071,0.0007,0.0320,Population structure converged. Difference: 0.0090
4,0,51.4674,40.3814,Warrior,66.5067,77.2811,37.6015,14.6990,3.9116,1.9391,200,54.2284,172.1388,320.2808,299.3962,144.9136,258.3152,0.0256,0.0375,Population structure converged. Difference: 0.0094
4,1,51.7112,46.1097,Warrior,76.5155,92.0409,10.0321,16.9111,4.5003,1.9391,200,54.2284,17.8875,113.9660,233.5049,29.6082,76.9633,0.0078,0.0375,Population structure converged. Difference: 0.0094
4,2,52.5887,50.0556,Warrior,72.6841,71.1857,37.5467,14.6776,3.9059,1.9391,200,54.2284,13.9181,79.3822,127.8285,6.0826,34.3558,0.0016,0.0375,Population structure converged. Difference: 0.0094
4,3,53.0057,51.0830,Warrior,72.8688,73.5980,35.8095,13.9985,3.7252,1.9391,200,54.2284,17.8573,58.5388,135.6410,1.6241,6.6835,0.0007,0.0375,Population structure converged. Difference: 0.0094
4,4,52.9532,51.5416,Warrior,72.8010,73.5294,35.7761,13.9855,3.9080,1.9391,200,54.2284,14.1288,39.9506,92.6829,0.7875,0.0486,0.0006,0.0375,Population structure converged. Difference: 0.0094
4,5,53.3558,51.7564,Warrior,76.2209,68.8340,37.2908,13.1712,4.4830,1.9391,200,54.2284,14.6614,46.0395,82.9426,0.8920,0.0576,0.0005,0.0375,Population structure converged. Difference: 0.0094
4,6,53.3558,52.0459,Warrior,76.2209,68.8340,37.2908,13.1712,4.4830,1.9391,200,54.2284,18.2295,45.2117,68.3011,0.9591,0.0856,0.0004,0.0375,Population structure converged. Difference: 0.0094
4,7,53.9429,52.2981,Warrior,75.9688,74.1369,33.6771,12.8087,3.4086,1.8872,200,54.2284,15.8811,54.2904,79.1385,0.9683,0.1171,0.0004,0.0375,Population structure converged. Difference: 0.0094
4,8,53.9429,52.6517,Warrior,75.9688,74.1369,33.6771,12.8087,3.4086,1.8872,200,54.2284,13.6352,15.5153,15.1674,0.6789,0.1265,0.0004,0.0375,Population structure converged. Difference: 0.0094
4,9,54.1499,53.0437,Warrior,79.2594,71.0066,33.2681,13.0050,3.4608,1.9391,200,54.2284,7.3466,15.2902,8.9196,0.6111,0.2044,0.0006,0.0375,Population structure converged. Difference: 0.0094
4,10,54.1499,53.2984,Warrior,79.2594,71.0066,33.2681,13.0050,3.4608,1.9391,200,54.2284,3.9953,8.1555,2.7096,0.5019,0.2205,0.0007,0.0375,Population structure converged. Difference: 0.0094
4,11,54.1499,53.5669,Warrior,79.2594,71.0066,33.2681,13.0050,3.4608,1.9391,200,54.2284,2.0134,6.4087,2.7520,0.2341,0.2571,0.0006,0.0375,Population structure converged. Difference: 0.0094
4,12,54.2284,53.7221,Warrior,79.3448,71.0831,33.3040,12.8489,3.4193,1.9391,200,54.2284,2.1927,4.7455,2.4684,0.1038,0.2279,0.0006,0.0375,Population structure converged. Difference: 0.0094
5,0,45.6024,36.2123,Warrior,98.9875,91.9647,3.0543,1.2654,4.7281,1.5877,200,59.5511,439.6245,391.0000,748.9914,215.3984,393.1460,0.0248,0.0368,Population structure converged. Difference: 0.0067
5,1,50.4017,42.1101,Warrior,79.8278,63.6872,29.5612,21.9380,4.9858,1.9254,200,59.5511,192.9629,278.0223,574.2197,143.6842,147.3584,0.0204,0.0368,Population structure converged. Difference: 0.0067
5,2,57.6085,46.6807,Warrior,101.2425,88.0989,4.6617,1.0380,4.9589,1.9254,200,59.5511,145.2427,223.5031,384.0291,118.2835,90.4651,0.0223,0.0368,Population structure converged. Difference: 0.0067
5,3,58.5161,54.7195,Warrior,92.8753,68.6137,31.8479,1.4068,5.2563,1.9254,200,59.5511,95.1047,74.9903,77.6208,70.2485,29.3250,0.0049,0.0368,Population structure converged. Difference: 0.0067
5,4,58.9821,57.1501,Warrior,89.4598,71.3717,33.1280,1.0456,4.9949,1.9254,200,59.5511,18.6165,25.6447,29.6259,10.7093,0.5248,0.0000,0.0368,Population structure converged. Difference: 0.0067
5,5,59.2307,57.5149,Warrior,92.5408,73.8298,28.1976,1.2456,4.1862,1.9254,200,59.5511,10.1782,31.2587,51.1021,0.0371,0.2832,0.0000,0.0368,Population structure converged. Difference: 0.0067
5,6,59.2307,57.6575,Warrior,92.5408,73.8298,28.1976,1.2456,4.1862,1.9254,200,59.5511,15.5080,53.2203,96.4936,0.0308,0.2271,0.0000,0.0368,Population structure converged. Difference: 0.0067
5,7,59.4626,57.9051,Warrior,86.5553,80.4146,27.9071,0.9486,4.1744,1.9254,200,59.5511,27.4912,77.9147,152.3589,0.0310,0.1900,0.0000,0.0368,Population structure converged. Difference: 0.0067
5,8,59.4626,58.2276,Warrior,86.5553,80.4146,27.9071,0.9486,4.1744,1.9254,200,59.5511,38.7139,81.3789,180.0010,0.0225,0.1957,0.0000,0.0368,Population structure converged. Difference: 0.0067
5,9,59.5511,58.7005,Warrior,90.1613,77.8586,27.0200,0.9185,4.0417,1.9254,200,59.5511,27.4059,64.2250,120.5701,0.0271,0.2109,0.0000,0.0368,Population structure converged. Difference: 0.0067
5,10,59.6349,58.9419,Warrior,90.6689,78.8979,25.7275,0.9539,3.7518,1.9254,200,59.5511,26.2894,35.7402,67.3557,0.0333,0.1893,0.0000,0.0368,Population structure converged. Difference: 0.0067
5,11,59.5511,59.1526,Warrior,90.1613,77.8586,27.0200,0.9185,4.0417,1.9254,200,59.5511,13.3337,17.0491,16.8159,0.0385,0.1788,0.0000,0.0368,Population structure converged. Difference: 0.0067
6,0,50.8746,42.5218,Warrior,83.7240,66.8693,45.9857,1.1487,2.2723,1.4283,200,51.6470,549.6866,466.0593,223.3362,269.2128,413.5669,0.0309,0.0184,Population structure converged. Difference: 0.0093
6,1,51.2676,48.1192,Warrior,94.8756,85.6846,15.6583,1.2065,2.5750,1.4283,200,51.6470,35.5076,43.3564,72.1623,11.5211,29.3026,0.0021,0.0184,Population structure converged. Difference: 0.0093
6,2,51.3204,48.7966,Warrior,94.9649,85.7653,15.6730,1.2077,2.3891,1.4283,200,51.6470,16.2522,35.0081,127.6068,15.9415,0.0138,0.0000,0.0184,Population structure converged. Difference: 0.0093
6,3,51.4784,49.8069,Warrior,82.8962,74.8657,39.3135,0.9820,1.9426,1.4283,200,51.6470,29.0977,62.8523,190.7790,22.9275,0.0290,0.0000,0.0184,Population structure converged. Difference: 0.0093
6,4,51.4784,50.7268,Warrior,82.8962,74.8657,39.3135,0.9820,1.9426,1.4283,200,51.6470,36.3929,71.3572,186.6093,11.0271,0.0455,0.0000,0.0184,Population structure converged. Difference: 0.0093
6,5,51.6470,51.1687,Warrior,84.8855,76.6624,35.2674,0.8809,2.3038,1.4283,200,51.6470,40.3239,75.3848,173.4711,0.0116,0.0552,0.0000,0.0184,Population structure converged. Difference: 0.0093
7,0,46.2238,37.1107,Warrior,80.4280,64.9287,31.2477,21.9542,1.4415,1.7971,200,51.8115,285.3328,254.1700,213.8184,190.7953,283.9017,0.0219,0.0346,Population structure converged. Difference: 0.0080
7,1,47.3284,42.4548,Warrior,73.4938,58.0323,34.9556,17.9912,15.5271,1.9542,200,51.8115,58.4449,76.5289,63.5566,19.7249,65.2997,0.0169,0.0346,Population structure converged. Difference: 0.0080
7,2,50.0827,44.9318,Warrior,76.2206,62.4843,37.6373,19.3714,4.2863,1.9542,200,51.8115,31.6545,30.0890,38.4147,8.9431,27.8165,0.0084,0.0346,Population structure converged. Difference: 0.0080
7,3,50.3846,46.6416,Warrior,80.4280,64.9287,31.2477,21.9542,1.4415,1.9542,200,51.8115,19.7488,27.8469,30.3891,8.8836,26.6150,0.0085,0.0346,Population structure converged. Difference: 0.0080
7,4,50.5853,48.3852,Warrior,76.1656,68.8910,31.3028,19.3574,4.2832,1.9542,200,51.8115,9.3242,16.4278,9.3511,3.2187,28.9878,0.0041,0.0346,Population structure converged. Difference: 0.0080
7,5,51.6963,49.5830,Warrior,77.5643,67.5607,35.2383,18.1367,1.5000,1.9542,200,51.8115,7.3572,10.0132,6.9145,2.9393,14.2621,0.0014,0.0346,Population structure converged. Difference: 0.0080
7,6,51.6963,50.2649,Warrior,77.5643,67.5607,35.2383,18.1367,1.5000,1.9542,200,51.8115,3.9272,7.4268,6.2918,2.2554,2.9802,0.0000,0.0346,Population structure converged. Difference: 0.0080
7,7,51.6963,50.6132,Warrior,77.5643,67.5607,35.2383,18.1367,1.5000,1.9542,200,51.8115,2.7082,4.2610,4.6082,1.7816,1.7679,0.0000,0.0346,Population structure converged. Difference: 0.0080
7,8,51.9042,50.9309,Warrior,78.3838,70.1483,31.6938,18.2636,1.5105,1.9542,200,51.8115,2.2318,3.1428,4.2840,1.7209,1.3252,0.0000,0.0346,Population structure converged. Difference: 0.0080
7,9,51.7741,51.1976,Warrior,77.2801,70.8015,31.9889,18.4337,1.4958,1.9542,200,51.8115,1.3455,1.7065,3.0350,1.2990,0.7073,0.0000,0.0346,Population structure converged. Difference: 0.0080
7,10,51.8115,51.4021,Warrior,78.3899,68.2798,33.6282,18.1971,1.5050,1.9542,200,51.8115,1.0264,1.1326,1.9901,0.7889,0.6085,0.0000,0.0346,Population structure converged. Difference: 0.0080
8,0,43.2490,33.8942,Warrior,50.4363,58.8938,64.9154,13.6181,12.1364,1.9291,200,50.2983,167.5474,243.1589,276.1852,202.2537,226.8105,0.0315,0.0306,Population structure converged. Difference: 0.0093
8,1,44.9080,38.4437,Warrior,55.5907,54.3417,64.4219,13.5146,12.1311,1.9291,200,50.2983,41.9158,67.7435,224.4074,78.1458,115.4846,0.0310,0.0306,Population structure converged. Difference: 0.0093
8,2,44.9080,42.1572,Warrior,55.5907,54.3417,64.4219,13.5146,12.1311,1.9291,200,50.2983,23.8212,14.7346,117.6346,34.8769,38.3618,0.0134,0.0306,Population structure converged. Difference: 0.0093
8,3,46.7721,43.8312,Warrior,72.0849,51.3198,42.5235,21.1307,12.9411,1.9291,200,50.2983,14.3727,9.0976,32.1911,2.6162,8.1734,0.0049,0.0306,Population structure converged. Difference: 0.0093
8,4,49.6172,44.5381,Warrior,75.2455,53.5699,44.3880,14.1691,12.6275,1.9291,200,50.2983,23.3233,5.6005,26.5717,3.6367,0.0847,0.0000,0.0306,Population structure converged. Difference: 0.0093
8,5,49.6172,46.0134,Warrior,75.2455,53.5699,44.3880,14.1691,12.6275,1.9291,200,50.2983,66.7035,7.5168,74.4905,4.4091,0.2793,0.0000,0.0306,Population structure converged. Difference: 0.0093
8,6,50.2662,48.4986,Warrior,75.9474,54.0696,44.8021,12.4356,12.7453,1.9291,200,50.2983,51.5135,5.4292,67.4057,2.4754,0.3763,0.0000,0.0306,Population structure converged. Difference: 0.0093
8,7,50.2662,49.4651,Warrior,75.9474,54.0696,44.8021,12.4356,12.7453,1.9291,200,50.2983,6.9304,3.1627,19.1969,0.4036,0.1945,0.0000,0.0306,Population structure converged. Difference: 0.0093
8,8,50.2983,49.6559,Warrior,75.9921,54.1015,44.8285,12.4430,12.6349,1.9291,200,50.2983,0.9481,1.1265,3.7585,0.3044,0.1302,0.0000,0.0306,Population structure converged. Difference: 0.0093
8,9,50.2983,49.7789,Warrior,75.9921,54.1015,44.8285,12.4430,12.6349,1.9291,200,50.2983,0.0802,0.0516,0.0460,0.4512,0.1837,0.0000,0.0306,Population structure converged. Difference: 0.0093
8,10,50.2983,49.8373,Warrior,75.9921,54.1015,44.8285,12.4430,12.6349,1.9291,200,50.2983,0.1110,0.0609,0.0506,0.5694,0.2263,0.0000,0.0306,Population structure converged. Difference: 0.0093
9,0,46.8731,39.4132,Warrior,69.4746,70.1054,48.4737,3.1834,8.7629,1.4862,200,49.6481,182.5714,330.3435,246.3363,372.3786,244.0776,0.0336,0.0261,Population structure converged. Difference: 0.0098
9,1,47.2503,44.6870,Warrior,71.3416,70.9867,45.4044,3.2690,8.9983,1.4862,200,49.6481,19.1944,37.4492,103.5074,12.2943,51.0447,0.0032,0.0261,Population structure converged. Difference: 0.0098
9,2,49.2905,45.7737,Warrior,83.4794,63.2805,44.3942,0.2338,8.6120,1.4196,200,49.6481,11.9059,16.9530,44.6900,0.7330,11.3315,0.0007,0.0261,Population structure converged. Difference: 0.0098
9,3,49.2905,46.4471,Warrior,83.4794,63.2805,44.3942,0.2338,8.6120,1.4196,200,49.6481,16.9839,17.3959,27.1469,1.1179,5.7351,0.0010,0.0261,Population structure converged. Difference: 0.0098
9,4,49.3040,47.1345,Warrior,83.8762,63.5813,44.6052,0.2349,7.7024,1.4862,200,49.6481,36.5904,17.7557,17.4352,1.7371,2.1630,0.0011,0.0261,Population structure converged. Difference: 0.0098
9,5,49.5287,47.9590,Warrior,80.2686,68.5392,42.6867,0.2248,8.2808,1.4196,200,49.6481,42.1317,18.4551,5.9893,2.1113,2.1471,0.0011,0.0261,Population structure converged. Difference: 0.0098
9,6,49.5287,48.5839,Warrior,80.2686,68.5392,42.6867,0.2248,8.2808,1.4196,200,49.6481,26.2679,14.1304,4.0008,1.5859,0.9996,0.0011,0.0261,Population structure converged. Difference: 0.0098
9,7,49.6025,49.0517,Warrior,82.6295,66.5682,42.3615,0.2231,8.2177,1.4196,200,49.6481,18.2299,13.7113,2.3547,0.5323,0.2031,0.0009,0.0261,Population structure converged. Difference: 0.0098
9,8,49.6481,49.1675,Warrior,82.1604,67.4562,42.0122,0.2212,8.1499,1.4196,200,49.6481,12.4336,10.7168,2.1640,0.2392,0.2172,0.0010,0.0261,Population structure converged. Difference: 0.0098
10,0,48.4696,38.7007,Warrior,61.9282,70.7292,42.3408,10.9379,14.0639,1.8714,200,51.9018,163.5779,291.6251,151.0892,207.8243,221.3625,0.0264,0.0486,Population structure converged. Difference: 0.0082
10,1,50.1751,44.4737,Warrior,68.4497,75.8039,28.9467,11.8308,14.9690,1.8889,200,51.9018,26.5536,101.7748,73.3641,46.1800,63.7682,0.0038,0.0486,Population structure converged. Difference: 0.0082
10,2,50.1751,47.4628,Warrior,68.4497,75.8039,28.9467,11.8308,14.9690,1.8889,200,51.9018,16.0658,41.8100,58.1412,22.8174,28.7574,0.0001,0.0486,Population structure converged. Difference: 0.0082
10,3,50.4362,48.7096,Warrior,68.7608,76.1485,29.0783,11.8845,14.1278,1.8889,200,51.9018,10.0121,17.1470,36.9307,7.1344,0.4497,0.0001,0.0486,Population structure converged. Difference: 0.0082
10,4,50.4589,49.2174,Warrior,68.7610,76.1487,29.0784,11.3799,14.6321,1.8889,200,51.9018,9.0923,12.8600,35.8848,1.3091,0.4734,0.0001,0.0486,Population structure converged. Difference: 0.0082
10,5,50.7345,49.6766,Warrior,69.0675,76.4881,29.2080,11.0406,14.1959,1.8889,200,51.9018,7.3403,13.3460,30.9824,0.4261,0.6130,0.0001,0.0486,Population structure converged. Difference: 0.0082
10,6,51.4351,49.9638,Warrior,69.8644,77.3706,29.5450,10.5579,12.6620,1.8889,200,51.9018,4.5992,12.5273,22.4591,0.4500,0.6871,0.0001,0.0486,Population structure converged. Difference: 0.0082
10,7,51.4778,50.1575,Warrior,70.4593,76.7971,29.3260,10.6478,12.7698,1.8889,200,51.9018,2.9980,12.7343,19.4620,0.3765,0.5637,0.0001,0.0486,Population structure converged. Difference: 0.0082
10,8,51.5513,50.3729,Warrior,72.3730,73.4509,30.1225,10.9370,13.1167,1.8889,200,51.9018,2.7154,14.6178,18.8603,0.3870,0.4934,0.0001,0.0486,Population structure converged. Difference: 0.0082
10,9,51.7671,50.5997,Warrior,72.8951,73.9808,29.5375,10.7246,12.8620,1.8889,200,51.9018,2.4740,13.7855,17.6969,0.5312,0.5674,0.0000,0.0486,Population structure converged. Difference: 0.0082
10,10,51.7671,50.9037,Warrior,72.8951,73.9808,29.5375,10.7246,12.8620,1.8889,200,51.9018,2.6529,9.7225,13.8376,0.5022,0.6117,0.0000,0.0486,Population structure converged. Difference: 0.0082
10,11,51.7968,51.1379,Warrior,72.9316,74.0178,29.5523,10.7300,12.7684,1.8889,200,51.9018,2.7503,9.6099,12.1098,0.2456,0.4316,0.0000,0.0486,Population structure converged. Difference: 0.0082
10,12,51.9018,51.3611,Warrior,71.5952,75.3376,30.4286,9.9041,12.7345,1.8889,200,51.9018,2.0914,4.5332,4.8945,0.1828,0.3124,0.0000,0.0486,Population structure converged. Difference: 0.0082
10,13,51.9018,51.4793,Warrior,71.5952,75.3376,30.4286,9.9041,12.7345,1.8889,200,51.9018,2.0233,2.4907,2.8387,0.1695,0.2137,0.0000,0.0486,Population structure converged. Difference: 0.0082
11,0,52.8083,37.3591,Warrior,77.6547,54.8797,49.3870,5.1499,12.9287,1.9078,200,53.0029,186.9476,203.1971,303.5949,283.9032,305.2055,0.0402,0.0180,Population structure converged. Difference: 0.0072
11,1,52.8083,49.0820,Warrior,77.6547,54.8797,49.3870,5.1499,12.9287,1.9078,200,53.0029,58.1117,40.5924,91.4313,123.9472,55.1870,0.0108,0.0180,Population structure converged. Difference: 0.0072
11,2,52.8599,52.2898,Warrior,75.1833,56.4833,50.8301,4.9860,12.5173,1.9078,200,53.0029,13.4633,5.0775,3.2686,5.0797,4.0444,0.0000,0.0180,Population structure converged. Difference: 0.0072
11,3,53.0029,52.6265,Warrior,77.9050,55.0566,49.5461,5.1665,12.3258,1.9078,200,53.0029,5.4196,2.7252,1.8746,0.0107,0.0990,0.0000,0.0180,Population structure converged. Difference: 0.0072
12,0,45.9496,40.8046,Warrior,55.0497,72.5217,50.3398,10.9490,11.1397,1.8559,200,50.6399,159.3799,333.6926,179.4671,146.3790,254.1324,0.0212,0.1275,Population structure converged. Difference: 0.0093
12,1,46.6935,45.3947,Warrior,65.0758,52.9245,56.9920,12.3959,12.6118,1.8551,200,50.6399,12.5098,51.0352,14.2893,3.9684,17.1801,0.0031,0.1275,Population structure converged. Difference: 0.0093
12,2,46.6935,45.7750,Warrior,65.0758,52.9245,56.9920,12.3959,12.6118,1.8551,200,50.6399,3.6540,9.7883,5.5649,1.8166,0.9931,0.0000,0.1275,Population structure converged. Difference: 0.0093
12,3,47.8564,45.9643,Warrior,67.8223,55.1582,52.4644,11.4111,13.1441,1.8551,200,50.6399,3.6791,10.5627,1.1362,0.0538,0.4754,0.0000,0.1275,Population structure converged. Difference: 0.0093
12,4,48.1318,46.0529,Warrior,62.4045,66.7285,48.2734,10.4995,12.0941,1.8551,200,50.6399,8.3629,20.7580,1.9434,0.0925,0.5462,0.0000,0.1275,Population structure converged. Difference: 0.0093
12,5,48.9505,46.3342,Warrior,63.7510,68.1683,47.3180,10.2917,10.4710,1.8551,200,50.6399,19.7825,42.3323,5.1000,0.1877,0.8307,0.0000,0.1275,Population structure converged. Difference: 0.0093
12,6,49.0073,47.1226,Warrior,70.0114,56.9385,50.7718,11.0430,11.2353,1.8559,200,50.6399,31.8888,50.8748,3.8168,0.1859,0.9024,0.0000,0.1275,Population structure converged. Difference: 0.0093
12,7,49.6739,48.0085,Warrior,66.4692,66.8083,46.3740,10.0864,10.2621,1.8551,200,50.6399,18.1681,35.2251,6.1370,0.2996,0.9902,0.0000,0.1275,Population structure converged. Difference: 0.0093
12,8,49.6739,48.5334,Warrior,66.4692,66.8083,46.3740,10.0864,10.2621,1.8551,200,50.6399,9.2069,27.8318,5.8068,0.3309,1.1447,0.0000,0.1275,Population structure converged. Difference: 0.0093
12,9,49.9777,48.8861,Warrior,71.8099,58.4012,49.6087,10.0030,10.1772,1.8551,200,50.6399,7.5178,16.8632,2.3759,0.1674,0.6160,0.0000,0.1275,Population structure converged. Difference: 0.0093
12,10,49.9777,49.1141,Warrior,71.8099,58.4012,49.6087,10.0030,10.1772,1.8551,200,50.6399,9.5687,17.3725,2.1063,0.1004,0.3037,0.0000,0.1275,Population structure converged. Difference: 0.0093
12,11,50.2220,49.3282,Warrior,69.4210,64.2794,46.1406,9.9925,10.1665,1.8559,200,50.6399,11.0929,20.7749,3.2226,0.0955,0.1510,0.0000,0.1275,Population structure converged. Difference: 0.0093
12,12,50.2329,49.5508,Warrior,72.9102,59.2960,47.1990,10.2085,10.3863,1.8559,200,50.6399,9.9053,18.6349,3.1672,0.0871,0.0784,0.0000,0.1275,Population structure converged. Difference: 0.0093
12,13,50.3340,49.7129,Warrior,69.8078,64.8832,45.0376,10.0481,10.2232,1.8559,200,50.6399,6.5248,16.2222,3.6722,0.1044,0.0774,0.0000,0.1275,Population structure converged. Difference: 0.0093
12,14,50.4386,49.8152,Warrior,73.4982,59.7742,46.3341,10.0778,10.3157,1.8559,200,50.6399,5.4502,13.8412,3.3600,0.1038,0.0752,0.0000,0.1275,Population structure converged. Difference: 0.0093
12,15,50.5875,49.8662,Warrior,70.7459,64.6384,44.8677,9.7588,9.9892,1.8551,200,50.6399,4.8166,13.1847,3.6610,0.0935,0.0716,0.0000,0.1275,Population structure converged. Difference: 0.0093
12,16,50.6399,49.9510,Warrior,73.7361,59.9678,46.4842,9.7904,10.0215,1.8559,200,50.6399,4.2549,11.3159,3.5613,0.0783,0.0439,0.0000,0.1275,Population structure converged. Difference: 0.0093
12,17,50.6399,50.0641,Warrior,73.7361,59.9678,46.4842,9.7904,10.0215,1.8559,200,50.6399,3.3879,8.3916,2.8481,0.0915,0.0689,0.0000,0.1275,Population structure converged. Difference: 0.0093
12,18,50.6399,50.1725,Warrior,73.7361,59.9678,46.4842,9.7904,10.0215,1.8559,200,50.6399,2.3519,5.9549,2.3758,0.0717,0.0570,0.0000,0.1275,Population structure converged. Difference: 0.0093
