Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,45.6447,35.3612,Warrior,71.1482,37.2375,74.4602,12.3270,4.8273,1.8654,200,54.3567,382.5269,214.9546,377.7805,333.1483,303.9850,0.0311,0.0260,Population structure converged. Difference: 0.0498
4,2,51.2340,38.7857,Warrior,68.8414,61.1876,56.0252,9.2750,4.6708,1.8654,200,54.3567,135.1099,116.8919,412.9074,193.2018,115.9930,0.0247,0.0260,Population structure converged. Difference: 0.0498
4,3,52.4901,43.0383,Warrior,72.9682,64.8557,47.3943,9.8310,4.9508,1.8654,200,54.3567,68.0045,123.4984,300.5078,114.8773,104.9937,0.0118,0.0260,Population structure converged. Difference: 0.0498
4,4,54.2139,46.4057,Warrior,75.9186,64.1516,49.3106,5.4682,5.1509,1.8654,200,54.3567,44.0101,116.6920,202.8728,44.0911,91.2796,0.0056,0.0260,Population structure converged. Difference: 0.0498
4,5,54.2139,48.8871,Warrior,75.9186,64.1516,49.3106,5.4682,5.1509,1.8654,200,54.3567,25.7170,75.5710,85.8086,32.2540,72.8939,0.0005,0.0260,Population structure converged. Difference: 0.0498
4,6,54.4324,50.7307,Warrior,73.1574,62.0443,53.0554,5.8835,5.8595,1.9197,200,54.3567,13.7448,54.0155,39.7532,3.9498,37.8845,0.0003,0.0260,Population structure converged. Difference: 0.0498
4,7,54.3567,51.7774,Warrior,76.1013,64.3060,49.4293,5.4814,4.6820,1.8654,200,54.3567,13.9874,8.4943,15.6557,3.4198,7.6101,0.0001,0.0260,Population structure converged. Difference: 0.0498
5,0,53.6531,33.9251,Warrior,79.8703,83.7616,19.8047,8.1959,8.3675,1.8667,200,53.6531,492.1983,781.4598,351.1138,416.8274,521.3664,0.0422,0.0131,Population structure converged. Difference: 0.0059
5,1,53.6531,42.8614,Warrior,79.8703,83.7616,19.8047,8.1959,8.3675,1.8667,200,53.6531,396.3488,545.2957,240.6149,288.6755,408.7163,0.0253,0.0131,Population structure converged. Difference: 0.0059
5,2,53.6531,50.9791,Warrior,79.8703,83.7616,19.8047,8.1959,8.3675,1.8667,200,53.6531,129.9922,161.5751,119.8470,67.4193,60.3447,0.0077,0.0131,Population structure converged. Difference: 0.0059
5,3,53.6531,53.3384,Warrior,79.8703,83.7616,19.8047,8.1959,8.3675,1.8667,200,53.6531,11.8146,26.3055,3.2478,0.4029,0.1106,0.0025,0.0131,Population structure converged. Difference: 0.0059
6,0,46.1495,32.4961,Warrior,63.3994,57.8834,46.0102,13.5523,19.1547,1.8667,200,51.1121,374.5383,316.4410,456.2006,421.7787,328.8956,0.0345,0.0290,Population structure converged. Difference: 0.0394
6,1,48.7787,36.5949,Warrior,62.5148,57.0757,63.3485,4.5623,12.4987,1.8667,200,51.1121,238.5006,247.2397,347.9156,250.7152,266.6445,0.0224,0.0290,Population structure converged. Difference: 0.0394
6,2,50.4990,40.6443,Warrior,69.5703,54.1467,60.0976,4.3282,11.8573,1.8667,200,51.1121,116.6713,138.9827,158.8456,133.3226,139.1197,0.0106,0.0290,Population structure converged. Difference: 0.0394
6,3,50.4990,44.1885,Warrior,69.5703,54.1467,60.0976,4.3282,11.8573,1.8667,200,51.1121,72.0019,127.5138,87.9001,33.1671,102.2453,0.0040,0.0290,Population structure converged. Difference: 0.0394
6,4,50.4990,46.2529,Warrior,69.5703,54.1467,60.0976,4.3282,11.8573,1.8667,200,51.1121,42.2416,92.2687,46.7540,23.7305,60.7876,0.0021,0.0290,Population structure converged. Difference: 0.0394
6,5,51.2028,47.9999,Warrior,72.3625,56.1173,54.0254,4.6783,12.8165,1.8667,200,51.1121,23.3320,45.9710,32.3134,13.9837,38.0812,0.0015,0.0290,Population structure converged. Difference: 0.0394
6,6,51.1121,49.1764,Warrior,71.2228,55.4328,56.3618,2.2479,14.7346,1.8667,200,51.1121,13.4673,13.1566,17.6444,7.0547,11.1959,0.0010,0.0290,Population structure converged. Difference: 0.0394
7,0,45.0945,30.9097,Warrior,62.5550,69.9395,36.7103,23.1851,7.6101,1.8407,200,57.2024,350.1089,495.6154,326.1261,403.4188,552.6895,0.0381,0.0351,Population structure converged. Difference: 0.0262
7,1,54.3329,36.4964,Warrior,75.9635,75.1440,39.4421,0.2091,9.2413,1.8407,200,57.2024,200.4222,384.7542,177.4269,211.1995,341.8880,0.0331,0.0351,Population structure converged. Difference: 0.0262
7,2,57.0193,41.7389,Warrior,75.9635,75.1440,39.4421,0.2091,9.2413,1.9261,200,57.2024,138.6273,264.7140,105.8223,146.2756,215.0633,0.0226,0.0351,Population structure converged. Difference: 0.0262
7,3,57.0193,47.5434,Warrior,75.9635,75.1440,39.4421,0.2091,9.2413,1.9261,200,57.2024,70.0279,137.3693,68.6489,146.3233,44.3357,0.0086,0.0351,Population structure converged. Difference: 0.0262
7,4,57.0218,51.7043,Warrior,75.9995,75.0849,39.4608,0.2092,9.2456,1.9261,200,57.2024,41.1802,38.7277,28.0137,111.3775,2.9343,0.0014,0.0351,Population structure converged. Difference: 0.0262
7,5,57.2008,53.8470,Warrior,77.0410,76.2099,37.2310,0.2318,9.2863,1.9261,200,57.2024,27.3393,19.1920,4.0326,68.1660,2.0405,0.0018,0.0351,Population structure converged. Difference: 0.0262
7,6,57.2024,55.7446,Warrior,78.1090,71.9148,40.5561,0.2138,9.2062,1.9261,200,57.2024,4.9109,2.2481,0.5682,7.8375,0.7012,0.0018,0.0351,Population structure converged. Difference: 0.0262
8,0,48.1308,28.2281,Warrior,65.8564,67.2574,38.7297,1.1660,26.9904,1.8546,200,53.3895,351.5721,359.5644,472.4414,736.9555,430.6463,0.0404,0.0302,Population structure converged. Difference: 0.0306
8,1,53.0539,35.1145,Warrior,72.6740,68.8470,39.6451,1.8543,16.9797,1.8836,200,53.3895,192.0873,290.8460,398.7276,407.1869,345.8492,0.0384,0.0302,Population structure converged. Difference: 0.0306
8,2,53.2297,40.7398,Warrior,73.3696,71.8621,35.7541,1.8720,17.1422,1.8836,200,53.3895,195.5103,283.5349,274.9821,254.3163,256.8336,0.0330,0.0302,Population structure converged. Difference: 0.0306
8,3,53.2297,47.3825,Warrior,73.3696,71.8621,35.7541,1.8720,17.1422,1.8836,200,53.3895,102.0781,134.7403,128.6817,56.7027,115.3142,0.0118,0.0302,Population structure converged. Difference: 0.0306
8,4,53.2829,50.4929,Warrior,73.4293,71.9205,35.7832,1.8736,16.9935,1.8836,200,53.3895,39.8498,15.6769,35.3543,20.6528,26.6806,0.0015,0.0302,Population structure converged. Difference: 0.0306
8,5,53.3895,51.8051,Warrior,77.2724,65.9696,37.6560,1.8807,17.2214,1.8836,200,53.3895,22.6418,8.9787,11.9221,0.0877,18.7472,0.0001,0.0302,Population structure converged. Difference: 0.0306
