Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,3,55.5636,52.9685,Warrior,75.9860,74.0239,38.4332,3.2707,8.2863,1.8788,200,55.5636,33.3416,50.9325,189.2420,0.2076,3.1277,0.0004,0.0122,Population structure converged. Difference: 0.0490
7,0,49.1647,43.2990,Warrior,75.9511,68.8626,30.3399,24.5557,0.2908,1.8588,200,54.6454,205.1264,180.9178,222.8990,159.1594,155.4616,0.0260,0.0132,Population structure converged. Difference: 0.0189
7,1,53.9777,48.0455,Warrior,87.6379,79.4586,18.8547,13.7132,0.3356,1.8588,200,54.6454,9.4611,25.7153,46.2073,13.2864,40.9738,0.0003,0.0132,Population structure converged. Difference: 0.0189
7,2,54.1587,49.9366,Warrior,87.8580,79.6582,18.9021,13.2573,0.3244,1.8588,200,54.6454,24.3792,20.3062,7.0333,10.8655,97.5201,0.0001,0.0132,Population structure converged. Difference: 0.0189
7,3,54.6454,53.6322,Warrior,88.4466,80.1919,19.0287,11.9941,0.3387,1.8588,200,54.6454,9.5063,7.5109,0.4988,0.2976,18.1849,0.0000,0.0132,Population structure converged. Difference: 0.0189
8,0,46.7927,36.7176,Warrior,61.8753,65.7287,45.5902,21.2088,5.5970,1.8716,200,54.2475,167.4394,549.5391,286.6503,136.5857,227.4763,0.0245,0.0191,Population structure converged. Difference: 0.0404
8,1,46.9811,42.5575,Warrior,62.0402,65.9039,45.7118,20.7323,5.6119,1.8716,200,54.2475,163.4756,420.7013,146.9461,31.6230,79.9007,0.0039,0.0191,Population structure converged. Difference: 0.0404
8,2,51.8826,46.1834,Warrior,79.5213,59.0272,40.9420,7.8095,12.7001,1.8716,200,54.2475,50.4359,111.8782,33.7821,17.5638,43.8638,0.0005,0.0191,Population structure converged. Difference: 0.0404
8,3,52.5088,48.3353,Warrior,70.6134,67.3630,46.7238,8.9124,6.3874,1.8716,200,54.2475,56.7864,59.2328,13.2065,32.6822,9.4562,0.0000,0.0191,Population structure converged. Difference: 0.0404
8,4,54.0051,51.1583,Warrior,82.4536,61.2038,42.4517,8.0975,5.7935,1.8716,200,54.2475,51.6326,62.2591,9.2998,18.6798,10.6867,0.0000,0.0191,Population structure converged. Difference: 0.0404
8,5,54.2475,52.1404,Warrior,84.0997,62.4256,39.5352,8.0004,5.9391,1.8716,200,54.2475,31.4035,39.0425,6.3635,1.6213,10.0450,0.0000,0.0191,Population structure converged. Difference: 0.0404
