Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,47.8131,44.8538,Warrior,75.3171,38.5937,64.0065,9.0167,13.0660,1.9112,200,51.5447,41.2135,18.2417,49.2415,15.0672,30.0063,0.0071,0.0269,Population structure converged. Difference: 0.0364
3,3,48.9290,46.5467,Warrior,67.6289,48.9263,62.0404,8.7397,12.6646,1.9112,200,51.5447,16.5539,17.6722,36.6240,12.1115,15.4053,0.0030,0.0269,Population structure converged. Difference: 0.0364
3,4,51.1531,47.6585,Warrior,74.6884,54.0336,49.2137,9.0092,13.0551,1.9112,200,51.5447,4.5978,11.0588,3.4680,0.0494,0.6279,0.0009,0.0269,Population structure converged. Difference: 0.0364
3,5,51.1531,47.9258,Warrior,74.6884,54.0336,49.2137,9.0092,13.0551,1.9112,200,51.5447,8.3640,14.7483,5.1994,0.0506,0.5847,0.0005,0.0269,Population structure converged. Difference: 0.0364
3,6,51.5447,48.5756,Warrior,75.1540,54.3704,49.5205,8.5563,12.3988,1.9112,200,51.5447,18.0760,35.1128,23.4220,0.0410,0.0777,0.0002,0.0269,Population structure converged. Difference: 0.0364
3,7,51.5447,49.7336,Warrior,75.1540,54.3704,49.5205,8.5563,12.3988,1.9112,200,51.5447,16.0566,38.1439,41.8532,0.0674,0.1168,0.0000,0.0269,Population structure converged. Difference: 0.0364
4,0,49.7136,33.9925,Warrior,67.1714,81.6747,28.9958,4.4640,17.6941,1.9678,200,49.9520,210.5644,380.6763,463.4667,296.7003,336.8428,0.0313,0.0129,Population structure converged. Difference: 0.0156
4,1,49.9520,41.3277,Warrior,76.4006,65.4170,32.9798,5.0774,20.1252,1.9678,200,49.9520,85.5319,233.6172,271.3493,189.4432,162.0279,0.0143,0.0129,Population structure converged. Difference: 0.0156
4,2,49.9520,46.9451,Warrior,76.4006,65.4170,32.9798,5.0774,20.1252,1.9678,200,49.9520,29.8683,145.1497,127.3260,34.4737,40.9666,0.0061,0.0129,Population structure converged. Difference: 0.0156
4,3,49.9520,49.1829,Warrior,76.4006,65.4170,32.9798,5.0774,20.1252,1.9678,200,49.9520,8.3309,32.3829,33.0730,12.6828,1.3738,0.0018,0.0129,Population structure converged. Difference: 0.0156
5,0,48.4167,34.4047,Warrior,80.5553,86.0144,4.9235,22.2514,6.2554,1.8570,200,53.8905,353.2424,555.2245,585.3631,284.6333,346.8807,0.0424,0.0196,Population structure converged. Difference: 0.0357
5,1,48.4167,41.4311,Warrior,80.5553,86.0144,4.9235,22.2514,6.2554,1.8570,200,53.8905,175.8596,502.9954,576.8096,109.0976,268.1503,0.0298,0.0196,Population structure converged. Difference: 0.0357
5,2,52.1142,45.8653,Warrior,82.8701,94.6229,5.4163,10.2092,6.8814,1.8570,200,53.8905,59.3666,209.1568,239.5823,32.3883,49.5388,0.0158,0.0196,Population structure converged. Difference: 0.0357
5,3,53.6597,48.3218,Warrior,79.7289,82.9411,22.3493,8.9488,6.0319,1.8570,200,53.8905,20.1961,72.4383,121.9210,35.3435,16.3265,0.0069,0.0196,Population structure converged. Difference: 0.0357
5,4,53.6597,50.4490,Warrior,79.7289,82.9411,22.3493,8.9488,6.0319,1.8570,200,53.8905,30.2663,46.0942,107.9835,33.1062,1.4138,0.0021,0.0196,Population structure converged. Difference: 0.0357
5,5,53.8905,52.0309,Warrior,81.2683,82.6479,21.4746,8.5986,6.0106,1.8570,200,53.8905,14.3992,28.1375,75.5811,10.2584,0.7086,0.0018,0.0196,Population structure converged. Difference: 0.0357
6,0,47.0337,32.9168,Warrior,60.4717,52.7367,63.3276,3.1295,20.3344,1.9480,200,56.0583,220.5845,323.8627,358.7281,238.8286,311.2762,0.0399,0.0197,Population structure converged. Difference: 0.0201
6,1,50.5555,40.2567,Warrior,65.3700,60.4728,55.3646,0.1480,18.6446,1.9480,200,56.0583,118.2638,43.8111,193.8496,137.1776,203.7723,0.0434,0.0197,Population structure converged. Difference: 0.0201
6,2,55.6160,45.2792,Warrior,72.7087,62.1664,62.2211,0.1664,2.7374,1.9480,200,56.0583,58.3326,25.5701,70.4530,62.1472,86.4058,0.0474,0.0197,Population structure converged. Difference: 0.0201
6,3,55.7091,49.4556,Warrior,72.8185,62.2603,62.3151,0.1666,2.4394,1.9480,200,56.0583,28.5387,14.8787,35.8618,36.1278,74.1964,0.0171,0.0197,Population structure converged. Difference: 0.0201
6,4,56.0583,53.0116,Warrior,72.3580,65.2761,59.7622,0.1796,2.4240,1.9480,200,56.0583,16.5060,10.3576,14.5420,11.9411,44.9081,0.0025,0.0197,Population structure converged. Difference: 0.0201
6,5,56.0583,54.9563,Warrior,72.3580,65.2761,59.7622,0.1796,2.4240,1.9480,200,56.0583,5.0665,5.2550,3.7215,4.2420,13.1537,0.0000,0.0197,Population structure converged. Difference: 0.0201
7,0,50.6383,36.8610,Warrior,71.5062,63.0929,38.8036,3.7315,22.8657,1.9340,200,51.3418,260.1490,485.8109,377.2103,360.4200,247.0818,0.0295,0.0093,Population structure converged. Difference: 0.0327
7,1,51.3418,46.9214,Warrior,73.7879,65.1061,35.5681,3.8505,21.6874,1.9340,200,51.3418,39.8618,171.0446,49.8521,171.2826,24.2017,0.0092,0.0093,Population structure converged. Difference: 0.0327
7,2,51.3418,49.7139,Warrior,73.7879,65.1061,35.5681,3.8505,21.6874,1.9340,200,51.3418,8.3376,31.6288,3.5540,28.7270,1.7315,0.0011,0.0093,Population structure converged. Difference: 0.0327
8,0,47.2689,34.1113,Warrior,99.6788,49.5912,32.3113,3.7063,14.7124,1.9876,200,52.8325,684.3411,249.9404,307.0920,434.5997,278.8647,0.0476,0.0209,Population structure converged. Difference: 0.0364
8,1,49.4310,42.4756,Warrior,76.6899,56.3552,42.6453,4.8917,19.4179,1.8477,200,52.8325,502.0566,122.4898,116.1250,170.5779,102.1792,0.0285,0.0209,Population structure converged. Difference: 0.0364
8,2,50.3851,45.9365,Warrior,90.2568,63.8083,29.2571,3.3560,13.3218,1.9876,200,52.8325,273.4468,104.3578,31.1467,64.4949,12.9199,0.0123,0.0209,Population structure converged. Difference: 0.0364
8,3,50.3851,47.9824,Warrior,90.2568,63.8083,29.2571,3.3560,13.3218,1.9876,200,52.8325,221.2402,136.5302,22.4644,17.8451,5.5149,0.0070,0.0209,Population structure converged. Difference: 0.0364
8,4,52.1701,49.4763,Warrior,79.6599,61.7923,41.5908,4.0561,12.9009,1.8477,200,52.8325,120.3862,109.3473,27.5976,7.9130,5.5725,0.0049,0.0209,Population structure converged. Difference: 0.0364
8,5,52.8325,50.2763,Warrior,76.1334,75.3592,32.4549,3.7228,12.3298,1.8477,200,52.8325,87.8365,69.7375,22.4810,0.9892,4.1957,0.0049,0.0209,Population structure converged. Difference: 0.0364
8,6,52.8325,50.9774,Warrior,76.1334,75.3592,32.4549,3.7228,12.3298,1.8477,200,52.8325,50.2203,60.7283,17.4094,0.5589,3.6719,0.0039,0.0209,Population structure converged. Difference: 0.0364
