Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.8527,35.2322,Warrior,79.2513,43.5321,43.7219,2.7778,30.7169,1.9256,200,56.2700,529.5425,269.4820,301.4109,451.6258,272.4628,0.0417,0.0664,Population structure converged. Difference: 0.0086
1,1,46.8527,42.2856,Warrior,79.2513,43.5321,43.7219,2.7778,30.7169,1.9256,200,56.2700,216.8381,79.4036,122.5806,261.8971,63.4255,0.0321,0.0664,Population structure converged. Difference: 0.0086
1,2,51.5293,44.9712,Warrior,88.6933,48.7185,48.9309,3.1088,10.5485,1.9675,200,56.2700,107.2496,45.5002,91.6492,116.0725,46.8972,0.0130,0.0664,Population structure converged. Difference: 0.0086
1,3,51.5293,45.8880,Warrior,88.6933,48.7185,48.9309,3.1088,10.5485,1.9675,200,56.2700,81.6359,35.7017,77.3591,86.9938,49.0090,0.0043,0.0664,Population structure converged. Difference: 0.0086
1,4,51.6459,48.1733,Warrior,83.1781,51.1325,51.3554,3.2628,11.0711,1.9675,200,56.2700,46.1549,12.5065,42.9890,6.7191,103.8444,0.0037,0.0664,Population structure converged. Difference: 0.0086
1,5,53.6266,49.9016,Warrior,83.1781,51.1325,51.3554,3.2628,11.0711,1.9256,200,56.2700,33.2287,13.5861,28.0281,6.1098,87.6635,0.0034,0.0664,Population structure converged. Difference: 0.0086
1,6,53.6266,50.8907,Warrior,83.1781,51.1325,51.3554,3.2628,11.0711,1.9256,200,56.2700,18.3442,11.7916,10.3003,5.3666,50.1576,0.0034,0.0664,Population structure converged. Difference: 0.0086
1,7,53.6266,52.0157,Warrior,83.1781,51.1325,51.3554,3.2628,11.0711,1.9256,200,56.2700,8.8229,15.5340,11.0476,4.5678,12.9811,0.0034,0.0664,Population structure converged. Difference: 0.0086
1,8,53.7942,52.5071,Warrior,83.4076,51.2735,51.4971,3.2718,10.5499,1.9256,200,56.2700,8.5198,15.2291,10.2055,0.0458,5.1349,0.0060,0.0664,Population structure converged. Difference: 0.0086
1,9,53.7942,52.9083,Warrior,83.4076,51.2735,51.4971,3.2718,10.5499,1.9256,200,56.2700,7.7383,13.4591,8.9957,0.0408,2.0597,0.0032,0.0664,Population structure converged. Difference: 0.0086
1,10,55.1701,53.0081,Warrior,79.7203,60.3008,46.8910,2.9792,10.1087,1.9256,200,56.2700,6.8494,11.9136,8.7437,0.0461,0.1524,0.0057,0.0664,Population structure converged. Difference: 0.0086
1,11,55.1701,53.3245,Warrior,79.7203,60.3008,46.8910,2.9792,10.1087,1.9256,200,56.2700,5.3303,12.8269,8.9604,0.0416,0.1385,0.0029,0.0664,Population structure converged. Difference: 0.0086
