Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,11,56.7338,54.6292,Warrior,88.2564,76.0891,25.3018,8.3160,2.0367,1.9432,200,56.7338,38.4309,77.8759,108.1344,4.8293,6.0268,0.0010,0.0360,Population structure converged. Difference: 0.0385
5,0,47.4585,31.0638,Warrior,60.8636,62.4670,60.6737,14.1221,1.8735,1.8553,200,59.3333,287.7737,408.8474,293.6781,408.8117,464.0407,0.0449,0.0391,Population structure converged. Difference: 0.0455
5,1,50.5216,36.3973,Warrior,69.2775,83.8282,28.1662,16.8033,1.9248,1.8553,200,59.3333,184.1387,327.9806,245.3123,248.7379,373.5270,0.0387,0.0391,Population structure converged. Difference: 0.0455
5,2,50.5346,40.2157,Warrior,69.2952,83.8497,28.1735,16.8076,1.8740,1.8553,200,59.3333,156.9418,296.8388,247.7188,130.6091,325.7745,0.0255,0.0391,Population structure converged. Difference: 0.0455
5,3,52.6680,44.6514,Warrior,67.0041,68.5675,50.9866,11.8674,1.5744,1.9118,200,59.3333,74.7899,187.9548,197.6384,66.8622,214.3096,0.0125,0.0391,Population structure converged. Difference: 0.0455
5,4,54.9828,46.8457,Warrior,76.2730,66.3133,49.4843,0.3924,7.5372,1.8553,200,59.3333,50.3081,145.3048,155.6139,51.1143,157.1735,0.0085,0.0391,Population structure converged. Difference: 0.0455
5,5,58.1664,49.2086,Warrior,83.4112,61.6716,52.3073,0.4147,2.1953,1.9396,200,59.3333,37.1014,137.3148,147.7807,52.1927,87.8291,0.0026,0.0391,Population structure converged. Difference: 0.0455
5,6,59.1868,51.3365,Warrior,80.9129,68.6738,47.6844,0.3781,2.3509,1.9118,200,59.3333,30.4374,76.3836,114.7481,52.8949,71.9901,0.0014,0.0391,Population structure converged. Difference: 0.0455
5,7,59.2368,53.2960,Warrior,80.9719,68.7238,47.7192,0.3784,2.2068,1.9118,200,59.3333,27.5924,48.3701,93.8520,52.7371,43.9536,0.0011,0.0391,Population structure converged. Difference: 0.0455
5,8,59.2368,55.1705,Warrior,80.9719,68.7238,47.7192,0.3784,2.2068,1.9118,200,59.3333,16.3620,35.9891,62.8599,33.6307,17.1975,0.0011,0.0391,Population structure converged. Difference: 0.0455
5,9,59.3333,56.7498,Warrior,81.0858,68.8206,47.7863,0.3789,1.9284,1.9118,200,59.3333,14.9319,35.1764,47.3695,9.4230,5.0535,0.0008,0.0391,Population structure converged. Difference: 0.0455
6,0,45.4650,30.4141,Warrior,53.8895,62.4672,65.7704,6.1613,11.7115,1.9623,200,56.9719,333.6591,368.4693,405.3562,399.7736,282.5668,0.0359,0.0355,Population structure converged. Difference: 0.0419
6,1,45.7272,34.5787,Warrior,79.8570,83.5491,13.3890,19.1128,4.0921,1.7793,200,56.9719,219.8257,302.9995,349.0412,240.7041,298.4707,0.0370,0.0355,Population structure converged. Difference: 0.0419
6,2,49.2829,38.0976,Warrior,78.3564,46.1705,56.5599,11.5459,7.3673,1.9567,200,56.9719,161.9704,236.9905,366.0548,159.0402,232.1642,0.0420,0.0355,Population structure converged. Difference: 0.0419
6,3,50.1891,41.4319,Warrior,69.0040,56.0053,58.9668,5.5240,10.5000,1.9623,200,56.9719,131.5620,168.7988,301.4483,83.3906,154.2962,0.0466,0.0355,Population structure converged. Difference: 0.0419
6,4,52.8300,44.7080,Warrior,70.7773,57.4446,60.4822,5.6659,5.6300,1.8896,200,56.9719,132.4017,151.0790,176.1459,42.4440,95.2842,0.0320,0.0355,Population structure converged. Difference: 0.0419
6,5,53.4490,46.9448,Warrior,86.7226,52.1779,48.6376,0.5396,11.9222,1.9567,200,56.9719,116.5205,169.6402,193.1476,31.5657,73.7791,0.0170,0.0355,Population structure converged. Difference: 0.0419
6,6,54.2889,48.5328,Warrior,71.7211,61.6716,55.8188,0.4504,10.3382,1.8896,200,56.9719,90.6573,96.7950,93.9379,29.6419,50.0339,0.0082,0.0355,Population structure converged. Difference: 0.0419
6,7,54.3057,50.2879,Warrior,71.7368,61.6851,55.8310,0.4066,10.3404,1.8896,200,56.9719,54.5014,60.0113,54.7786,26.7587,36.6770,0.0076,0.0355,Population structure converged. Difference: 0.0419
6,8,56.9166,51.5673,Warrior,88.2701,57.4058,47.6908,0.4499,6.1834,1.8896,200,56.9719,37.4406,27.8285,18.1196,19.0042,29.5343,0.0011,0.0355,Population structure converged. Difference: 0.0419
6,9,56.9479,52.6703,Warrior,86.3359,58.3996,48.5164,0.4577,6.2905,1.8896,200,56.9719,18.1287,17.3930,12.4873,14.9284,17.6888,0.0008,0.0355,Population structure converged. Difference: 0.0419
6,10,56.9719,53.6571,Warrior,86.5494,58.3222,48.4521,0.3943,6.2821,1.8896,200,56.9719,12.2475,15.0544,10.3027,6.0719,7.9894,0.0009,0.0355,Population structure converged. Difference: 0.0419
6,11,56.9719,54.6805,Warrior,86.5494,58.3222,48.4521,0.3943,6.2821,1.8896,200,56.9719,10.9534,8.1941,8.4492,1.9523,5.3575,0.0011,0.0355,Population structure converged. Difference: 0.0419
7,0,50.7675,32.0902,Warrior,96.7273,56.9379,28.3322,1.1741,16.8285,1.9692,200,57.3371,301.6973,298.2057,441.1504,332.6379,358.4162,0.0443,0.0329,Population structure converged. Difference: 0.0402
7,1,50.8959,35.4419,Warrior,65.5240,74.1414,36.8926,1.5289,21.9132,1.8966,200,57.3371,230.7501,243.7616,391.9566,229.4419,247.5588,0.0399,0.0329,Population structure converged. Difference: 0.0402
7,2,51.5025,39.3316,Warrior,82.5430,64.7582,32.2235,1.3354,19.1399,1.9692,200,57.3371,193.6429,209.0317,288.5054,128.2209,169.4863,0.0463,0.0329,Population structure converged. Difference: 0.0402
7,3,51.7547,42.2399,Warrior,78.1419,68.7504,33.3673,1.6210,18.1194,1.9692,200,57.3371,191.4290,202.2765,292.8702,71.3358,142.4527,0.0532,0.0329,Population structure converged. Difference: 0.0402
7,4,54.3178,45.4276,Warrior,80.8842,57.5330,47.1342,1.9533,12.4952,1.8902,200,57.3371,164.8658,173.2326,198.5809,55.6255,103.4859,0.0510,0.0329,Population structure converged. Difference: 0.0402
7,5,55.0929,48.7122,Warrior,85.6253,63.2664,35.6442,1.6191,13.8449,1.8966,200,57.3371,133.4589,91.3666,90.5575,55.4050,46.0141,0.0311,0.0329,Population structure converged. Difference: 0.0402
7,6,55.0929,50.1151,Warrior,85.6253,63.2664,35.6442,1.6191,13.8449,1.8966,200,57.3371,87.3324,67.8163,64.7454,39.4170,39.8564,0.0225,0.0329,Population structure converged. Difference: 0.0402
7,7,55.5414,51.8144,Warrior,85.3566,66.4629,33.3219,1.3639,13.4947,1.8966,200,57.3371,63.8921,70.8391,40.0491,25.7738,26.0316,0.0091,0.0329,Population structure converged. Difference: 0.0402
7,8,56.5916,53.2986,Warrior,91.8168,61.5649,36.5263,1.6966,8.3954,1.8966,200,57.3371,62.3271,67.4679,15.9601,8.1039,16.2856,0.0011,0.0329,Population structure converged. Difference: 0.0402
7,9,57.3341,54.3501,Warrior,87.7696,68.3411,34.0064,1.6597,8.2233,1.8966,200,57.3371,45.1762,47.1179,11.8538,3.3009,12.8234,0.0008,0.0329,Population structure converged. Difference: 0.0402
7,10,57.3371,55.1198,Warrior,82.7147,68.4436,39.5704,1.1897,8.0816,1.8966,200,57.3371,29.9154,35.3807,12.5900,0.8397,9.8045,0.0005,0.0329,Population structure converged. Difference: 0.0402
8,0,48.8903,31.2898,Warrior,71.0926,61.1626,60.9415,2.6139,4.1894,1.9979,200,58.9956,417.2041,464.6365,498.0375,385.4938,505.6031,0.0405,0.0414,Population structure converged. Difference: 0.0416
8,1,48.1631,35.4658,Warrior,73.4876,63.2231,50.1054,8.8534,4.3305,1.9979,200,58.9956,250.4175,382.9110,472.1862,358.4653,342.0746,0.0353,0.0414,Population structure converged. Difference: 0.0416
8,2,50.2644,39.7886,Warrior,62.3793,82.7894,32.8787,11.5560,10.3966,1.9135,200,58.9956,204.1375,219.5491,705.6563,143.1292,278.5242,0.0291,0.0414,Population structure converged. Difference: 0.0416
8,3,53.6223,42.5257,Warrior,75.0074,64.5306,51.1416,9.0365,0.2839,1.8592,200,58.9956,116.5034,144.3598,687.5383,75.3015,204.8870,0.0226,0.0414,Population structure converged. Difference: 0.0416
8,4,55.6014,45.5877,Warrior,86.6924,68.7099,35.0601,3.6645,5.8732,1.8549,200,58.9956,76.8368,157.6316,537.2163,53.7816,79.9544,0.0151,0.0414,Population structure converged. Difference: 0.0416
8,5,55.6014,47.8613,Warrior,86.6924,68.7099,35.0601,3.6645,5.8732,1.8549,200,58.9956,81.4688,161.6855,492.7054,19.2999,47.8749,0.0102,0.0414,Population structure converged. Difference: 0.0416
8,6,56.3533,50.5188,Warrior,78.8257,67.9816,43.6290,9.2724,0.2913,1.9135,200,58.9956,73.3933,146.9067,296.1215,10.8214,26.4064,0.0062,0.0414,Population structure converged. Difference: 0.0416
8,7,56.3533,52.4561,Warrior,78.8257,67.9816,43.6290,9.2724,0.2913,1.9135,200,58.9956,45.5648,71.7904,155.8498,9.1629,17.6162,0.0027,0.0414,Population structure converged. Difference: 0.0416
8,8,56.4590,53.6076,Warrior,82.5408,62.7717,51.2600,3.1276,0.2999,1.8592,200,58.9956,39.5023,61.8443,86.8620,7.8490,19.6422,0.0009,0.0414,Population structure converged. Difference: 0.0416
8,9,57.6258,54.3435,Warrior,89.1522,70.6595,36.0549,3.7684,0.3649,1.8592,200,58.9956,40.1856,47.5653,62.6988,7.2827,15.2083,0.0004,0.0414,Population structure converged. Difference: 0.0416
8,10,59.4738,55.2211,Warrior,89.1806,70.6820,36.0664,3.7696,0.3013,1.9135,200,58.9956,39.9594,41.2979,35.8659,6.2552,11.7435,0.0003,0.0414,Population structure converged. Difference: 0.0416
8,11,58.9956,55.9538,Warrior,80.4104,76.3178,38.9421,4.0702,0.2595,1.9135,200,58.9956,33.9940,42.7874,33.0815,3.8135,8.2184,0.0004,0.0414,Population structure converged. Difference: 0.0416
8,12,58.9956,56.6383,Warrior,80.4104,76.3178,38.9421,4.0702,0.2595,1.9135,200,58.9956,32.9457,39.0584,23.5558,2.5521,6.1876,0.0005,0.0414,Population structure converged. Difference: 0.0416
