Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.8533,29.5993,Warrior,77.3999,53.4146,57.1589,4.6411,7.3855,1.8511,200,54.2062,445.8639,408.7795,490.0283,462.8013,564.8542,0.0468,0.0311,Population structure converged. Difference: 0.0475
1,1,51.8533,32.6182,Warrior,77.3999,53.4146,57.1589,4.6411,7.3855,1.8511,200,54.2062,316.6025,323.4923,476.5189,293.5547,460.0631,0.0438,0.0311,Population structure converged. Difference: 0.0475
1,2,51.8533,35.8892,Warrior,77.3999,53.4146,57.1589,4.6411,7.3855,1.8511,200,54.2062,264.1342,276.9933,425.2429,179.3989,309.0886,0.0431,0.0311,Population structure converged. Difference: 0.0475
1,3,51.8533,40.2598,Warrior,77.3999,53.4146,57.1589,4.6411,7.3855,1.8511,200,54.2062,160.4671,222.3657,322.9982,126.5119,172.4085,0.0384,0.0311,Population structure converged. Difference: 0.0475
1,4,51.8533,43.4891,Warrior,77.3999,53.4146,57.1589,4.6411,7.3855,1.8511,200,54.2062,116.0257,137.2841,246.6175,80.3412,166.7638,0.0279,0.0311,Population structure converged. Difference: 0.0475
1,5,52.4530,46.6895,Warrior,79.6064,82.8987,19.9138,10.2161,7.3650,1.8511,200,54.2062,79.2555,90.8845,142.0758,60.1939,101.2784,0.0238,0.0311,Population structure converged. Difference: 0.0475
1,6,52.7456,48.3920,Warrior,77.1272,52.4135,55.9009,5.6181,8.9404,1.8926,200,54.2062,59.3191,104.8074,150.1285,68.1218,62.5093,0.0194,0.0311,Population structure converged. Difference: 0.0475
1,7,53.7413,49.4392,Warrior,90.7860,54.0518,40.2121,5.7693,9.1809,1.8926,200,54.2062,39.5671,66.9488,105.5366,30.1665,55.7880,0.0164,0.0311,Population structure converged. Difference: 0.0475
1,8,54.2062,50.9950,Warrior,80.5247,86.2455,20.7178,4.8284,7.6837,1.8511,200,54.2062,18.9050,83.9648,94.6346,17.8005,20.6382,0.0046,0.0311,Population structure converged. Difference: 0.0475
1,9,54.2062,51.7473,Warrior,80.5247,86.2455,20.7178,4.8284,7.6837,1.8511,200,54.2062,22.3802,91.7422,120.2055,12.7220,10.4037,0.0006,0.0311,Population structure converged. Difference: 0.0475
