Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,56.0822,53.4834,Warrior,71.0617,72.9675,54.2069,1.2201,0.5438,1.9570,200,56.0822,0.0539,0.0182,0.0142,0.0000,0.0012,0.0001,0.0113,Population structure converged. Difference: 0.0486
4,0,52.7411,36.7326,Warrior,86.0037,84.7547,9.9716,17.8012,1.4688,1.9467,200,55.5281,834.0964,349.7064,557.4652,277.2924,308.8482,0.0406,0.0104,Population structure converged. Difference: 0.0422
4,1,55.3071,46.5340,Warrior,91.9899,90.6540,5.9186,10.5658,0.8718,1.9467,200,55.5281,378.4434,165.9412,143.1226,62.1781,68.8717,0.0683,0.0104,Population structure converged. Difference: 0.0422
4,2,55.5281,52.2988,Warrior,89.5592,88.2586,10.3838,10.2688,1.5296,1.9467,200,55.5281,51.8913,20.3971,1.9657,5.8005,0.0432,0.0174,0.0104,Population structure converged. Difference: 0.0422
4,3,55.5281,53.2790,Warrior,89.5592,88.2586,10.3838,10.2688,1.5296,1.9467,200,55.5281,30.7001,8.5445,2.8776,10.0535,0.0515,0.0000,0.0104,Population structure converged. Difference: 0.0422
5,0,44.8819,35.2196,Warrior,82.0576,39.2611,44.5953,1.9950,32.0910,1.8651,200,56.3546,343.8397,526.9145,633.6932,340.0376,276.1433,0.0344,0.0157,Population structure converged. Difference: 0.0354
5,1,49.5132,40.9836,Warrior,88.3598,33.2255,73.4607,2.1482,2.8057,1.8651,200,56.3546,112.3713,448.2429,337.7947,125.8617,98.8613,0.0166,0.0157,Population structure converged. Difference: 0.0354
5,2,54.6097,44.2090,Warrior,78.4768,111.0567,5.1299,2.3142,3.0225,1.8651,200,56.3546,95.0365,138.5789,145.7667,21.1502,138.1494,0.0058,0.0157,Population structure converged. Difference: 0.0354
5,3,55.8028,49.0689,Warrior,84.1991,105.8272,4.8883,2.2052,2.8801,1.8651,200,56.3546,162.4236,1044.1097,790.5485,3.3314,136.3091,0.0001,0.0157,Population structure converged. Difference: 0.0354
5,4,56.3546,53.3456,Warrior,87.9976,102.3559,4.7280,2.1329,2.7857,1.8651,200,56.3546,109.9697,936.5314,743.7132,0.0561,10.0986,0.0000,0.0157,Population structure converged. Difference: 0.0354
5,5,56.3546,54.4292,Warrior,87.9976,102.3559,4.7280,2.1329,2.7857,1.8651,200,56.3546,102.6011,281.2575,267.4837,0.0739,0.1101,0.0000,0.0157,Population structure converged. Difference: 0.0354
6,0,53.0664,43.0920,Warrior,66.1026,73.4673,49.0860,6.7030,4.6412,1.9455,200,53.0664,162.6271,366.6158,241.7863,203.3704,374.6470,0.0491,0.0064,Population structure converged. Difference: 0.0412
6,1,53.0664,50.9689,Warrior,66.1026,73.4673,49.0860,6.7030,4.6412,1.9455,200,53.0664,33.3614,108.6118,55.1385,39.5329,88.3895,0.0074,0.0064,Population structure converged. Difference: 0.0412
7,0,48.0648,36.8044,Warrior,60.8012,62.1904,55.0937,13.8135,8.1011,1.9413,200,52.5499,308.6909,778.3378,644.7712,239.2066,408.8465,0.0338,0.0130,Population structure converged. Difference: 0.0417
7,1,50.8948,43.2927,Warrior,76.5563,95.6205,4.5031,14.6994,8.6207,1.9361,200,52.5499,141.5763,225.0119,396.0741,58.2306,210.1059,0.0137,0.0130,Population structure converged. Difference: 0.0417
7,2,51.1632,46.4615,Warrior,76.8969,96.0459,4.5231,13.8750,8.6590,1.9361,200,52.5499,58.4992,149.1608,384.5388,59.3893,31.0299,0.0030,0.0130,Population structure converged. Difference: 0.0417
7,3,52.5499,49.1672,Warrior,86.3799,89.1391,4.1979,16.8141,3.4690,1.9361,200,52.5499,49.9579,181.4282,418.8802,40.3309,2.5660,0.0000,0.0130,Population structure converged. Difference: 0.0417
7,4,52.5499,50.4447,Warrior,86.3799,89.1391,4.1979,16.8141,3.4690,1.9361,200,52.5499,36.1874,152.1964,291.9883,9.6700,3.4939,0.0000,0.0130,Population structure converged. Difference: 0.0417
8,0,50.9424,36.3883,Warrior,74.6669,106.0173,1.1494,11.6215,6.5449,1.9453,200,54.3240,261.0040,914.2214,643.2925,222.0910,370.6578,0.0364,0.0133,Population structure converged. Difference: 0.0350
8,1,53.8902,44.7193,Warrior,78.5154,111.4815,1.2086,1.9122,6.8823,1.9453,200,54.3240,77.5836,314.1136,114.4060,133.5182,71.7147,0.0079,0.0133,Population structure converged. Difference: 0.0350
8,2,53.8902,49.0441,Warrior,78.5154,111.4815,1.2086,1.9122,6.8823,1.9453,200,54.3240,72.7874,251.2772,69.9540,104.4358,5.6501,0.0012,0.0133,Population structure converged. Difference: 0.0350
8,3,53.8902,51.0773,Warrior,78.5154,111.4815,1.2086,1.9122,6.8823,1.9453,200,54.3240,21.6116,68.1846,20.8379,44.2300,0.1881,0.0003,0.0133,Population structure converged. Difference: 0.0350
8,4,54.3240,52.4871,Warrior,77.3910,109.8851,4.5188,1.7841,6.4210,1.9453,200,54.3240,58.7038,76.7023,13.4843,23.9898,0.1614,0.0002,0.0133,Population structure converged. Difference: 0.0350
