Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.9854,38.8737,Warrior,68.6344,82.3488,36.7026,5.4037,6.9105,1.9456,200,55.9752,326.4636,685.8178,315.0143,309.4817,476.4493,0.0283,0.0219,Population structure converged. Difference: 0.0099
1,1,54.8686,47.9605,Warrior,72.1596,80.1390,35.7176,5.2587,6.7251,1.9456,200,55.9752,99.7607,215.7269,181.1794,103.8328,200.1940,0.0110,0.0219,Population structure converged. Difference: 0.0099
1,2,55.3156,51.6307,Warrior,81.9911,65.3469,40.0102,5.5519,7.1000,1.9456,200,55.9752,23.8872,94.6768,97.8340,48.8831,41.4779,0.0053,0.0219,Population structure converged. Difference: 0.0099
1,3,55.5898,53.4504,Warrior,78.9178,71.9177,36.8131,5.4200,6.9313,1.9456,200,55.9752,17.3166,54.2175,33.7854,8.2139,20.9004,0.0000,0.0219,Population structure converged. Difference: 0.0099
1,4,55.7591,54.4648,Warrior,76.8582,77.1936,34.4049,5.0654,6.4779,1.9456,200,55.9752,19.2177,41.5235,16.4719,0.9692,9.3366,0.0000,0.0219,Population structure converged. Difference: 0.0099
1,5,55.8502,55.0262,Warrior,81.9440,69.3538,36.7931,5.4171,6.4920,1.9456,200,55.9752,14.2324,21.9513,4.1437,0.0715,0.0932,0.0000,0.0219,Population structure converged. Difference: 0.0099
1,6,55.9082,55.2116,Warrior,81.2341,71.2373,35.5882,5.2397,6.7007,1.9456,200,55.9752,9.0851,13.9443,4.2645,0.0779,0.0853,0.0000,0.0219,Population structure converged. Difference: 0.0099
1,7,55.9752,55.4255,Warrior,81.3190,71.3117,35.6254,5.2451,6.4988,1.9456,200,55.9752,4.9176,9.5857,3.5246,0.0650,0.0664,0.0000,0.0219,Population structure converged. Difference: 0.0099
2,0,47.7964,36.8203,Warrior,76.3295,51.0977,41.8684,5.6994,25.0051,1.8647,200,49.2577,453.3967,226.2976,350.5048,481.5087,215.3772,0.0292,0.0367,Population structure converged. Difference: 0.0091
2,1,47.7964,44.9475,Warrior,76.3295,51.0977,41.8684,5.6994,25.0051,1.8647,200,49.2577,156.2370,38.3403,70.8804,116.2831,60.2163,0.0126,0.0367,Population structure converged. Difference: 0.0091
2,2,48.0804,47.2349,Warrior,85.3820,57.1577,26.2713,5.7893,25.3997,1.8647,200,49.2577,5.4982,2.4858,22.2540,0.0286,0.5499,0.0000,0.0367,Population structure converged. Difference: 0.0091
2,3,48.0804,47.3098,Warrior,85.3820,57.1577,26.2713,5.7893,25.3997,1.8647,200,49.2577,7.5306,3.7799,31.6850,0.0526,1.0091,0.0000,0.0367,Population structure converged. Difference: 0.0091
2,4,48.5793,47.4627,Warrior,83.4507,58.6726,27.3932,5.6584,24.8252,1.8647,200,49.2577,11.8206,5.8586,46.6466,0.0704,1.3813,0.0000,0.0367,Population structure converged. Difference: 0.0091
2,5,48.6422,47.7085,Warrior,78.9631,52.8607,39.3320,5.3541,23.4902,1.8647,200,49.2577,14.5542,7.4891,50.2827,0.0936,1.6218,0.0000,0.0367,Population structure converged. Difference: 0.0091
2,6,49.1684,47.9026,Warrior,80.6924,54.0183,37.6664,5.1274,22.4955,1.8647,200,49.2577,9.9761,5.8226,35.9456,0.0838,1.4461,0.0000,0.0367,Population structure converged. Difference: 0.0091
2,7,49.1684,48.1090,Warrior,80.6924,54.0183,37.6664,5.1274,22.4955,1.8647,200,49.2577,11.7201,7.2471,43.7340,0.1139,1.2374,0.0000,0.0367,Population structure converged. Difference: 0.0091
2,8,49.2577,48.3299,Warrior,80.4005,54.5464,37.5302,5.1088,22.4142,1.8647,200,49.2577,9.0400,7.6725,40.1318,0.1053,1.3612,0.0000,0.0367,Population structure converged. Difference: 0.0091
2,9,49.2577,48.5665,Warrior,80.4005,54.5464,37.5302,5.1088,22.4142,1.8647,200,49.2577,6.3378,7.2204,30.9599,0.0845,1.3372,0.0000,0.0367,Population structure converged. Difference: 0.0091
2,10,49.2577,48.8114,Warrior,80.4005,54.5464,37.5302,5.1088,22.4142,1.8647,200,49.2577,4.0962,3.8425,15.6564,0.0592,0.7767,0.0000,0.0367,Population structure converged. Difference: 0.0091
3,0,53.4995,37.5195,Warrior,84.0380,57.7629,43.8804,11.0825,3.2362,1.8779,200,58.1449,304.1416,419.7195,298.4452,274.5318,397.2390,0.0334,0.0259,Population structure converged. Difference: 0.0075
3,1,56.8674,47.3164,Warrior,79.0680,65.2439,49.5634,0.0869,6.0379,1.8779,200,58.1449,92.8865,163.2253,100.5322,63.1348,180.0866,0.0133,0.0259,Population structure converged. Difference: 0.0075
3,2,57.8166,52.1934,Warrior,80.2128,66.1885,50.2811,0.0881,3.2296,1.8779,200,58.1449,56.6073,25.5151,34.5275,46.9499,41.1042,0.0024,0.0259,Population structure converged. Difference: 0.0075
3,3,58.0417,55.1613,Warrior,81.1364,66.9506,48.5571,0.0891,3.2668,1.8779,200,58.1449,25.9141,11.0143,30.0876,29.2311,1.2550,0.0000,0.0259,Population structure converged. Difference: 0.0075
3,4,58.0417,56.4702,Warrior,81.1364,66.9506,48.5571,0.0891,3.2668,1.8779,200,58.1449,14.3832,5.8273,16.4224,5.0583,1.1646,0.0000,0.0259,Population structure converged. Difference: 0.0075
3,5,58.0417,56.9980,Warrior,81.1364,66.9506,48.5571,0.0891,3.2668,1.8779,200,58.1449,9.5953,3.9741,9.5800,1.0433,1.2038,0.0000,0.0259,Population structure converged. Difference: 0.0075
3,6,58.0417,57.4435,Warrior,81.1364,66.9506,48.5571,0.0891,3.2668,1.8779,200,58.1449,4.7412,4.4493,5.1296,0.0000,1.0282,0.0000,0.0259,Population structure converged. Difference: 0.0075
3,7,58.1449,57.7109,Warrior,82.5056,66.1741,47.9939,0.0881,3.2383,1.8779,200,58.1449,2.4672,3.3526,3.3780,0.0000,0.5090,0.0000,0.0259,Population structure converged. Difference: 0.0075
