Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.2381,29.3906,Warrior,89.4653,80.4345,2.5066,3.3170,24.2766,1.9768,200,51.9511,374.8274,489.8524,490.5703,577.3938,425.1964,0.0463,0.0271,Population structure converged. Difference: 0.0493
1,1,47.2381,32.1372,Warrior,89.4653,80.4345,2.5066,3.3170,24.2766,1.9768,200,51.9511,301.2803,384.8791,432.4668,477.2915,284.2669,0.0524,0.0271,Population structure converged. Difference: 0.0493
1,2,47.2381,34.8382,Warrior,89.4653,80.4345,2.5066,3.3170,24.2766,1.9768,200,51.9511,271.7614,327.0430,442.3425,319.8766,259.8357,0.0556,0.0271,Population structure converged. Difference: 0.0493
1,3,49.7386,38.0327,Warrior,71.3159,62.1589,40.5266,7.0171,18.9815,1.8660,200,51.9511,191.1877,260.8687,436.1441,152.1940,219.3400,0.0498,0.0271,Population structure converged. Difference: 0.0493
1,4,49.7386,40.4549,Warrior,71.3159,62.1589,40.5266,7.0171,18.9815,1.8660,200,51.9511,180.8524,226.4432,489.3437,116.0103,120.5537,0.0550,0.0271,Population structure converged. Difference: 0.0493
1,5,49.7386,42.8046,Warrior,71.3159,62.1589,40.5266,7.0171,18.9815,1.8660,200,51.9511,193.9215,190.0821,535.8143,50.5384,98.2453,0.0537,0.0271,Population structure converged. Difference: 0.0493
1,6,50.9798,44.8580,Warrior,80.9311,56.3306,46.5080,4.0456,12.1847,1.9768,200,51.9511,163.4894,179.1314,575.1378,18.3802,51.4007,0.0464,0.0271,Population structure converged. Difference: 0.0493
1,7,50.9798,46.6060,Warrior,80.9311,56.3306,46.5080,4.0456,12.1847,1.9768,200,51.9511,140.3914,194.9630,553.4802,14.0485,46.5979,0.0188,0.0271,Population structure converged. Difference: 0.0493
1,8,51.9511,48.3096,Warrior,80.8139,55.1021,45.6057,3.7985,14.6797,1.8660,200,51.9511,103.1604,148.7186,398.3006,13.2541,37.6612,0.0038,0.0271,Population structure converged. Difference: 0.0493
1,9,51.9511,49.5102,Warrior,80.8139,55.1021,45.6057,3.7985,14.6797,1.8660,200,51.9511,95.1338,121.6790,309.0822,5.1065,19.5740,0.0031,0.0271,Population structure converged. Difference: 0.0493
2,0,39.5369,27.8531,Warrior,57.2200,51.7680,66.0238,12.5862,12.4020,1.4828,200,58.8362,344.2356,539.0541,468.8333,344.7518,400.6762,0.0409,0.0474,Population structure converged. Difference: 0.0483
2,1,47.3545,30.5240,Warrior,76.4200,92.0655,12.6359,13.3327,5.5459,1.9972,200,58.8362,259.9309,517.1722,428.0341,282.0200,374.2547,0.0388,0.0474,Population structure converged. Difference: 0.0483
2,2,47.3545,32.6291,Warrior,76.4200,92.0655,12.6359,13.3327,5.5459,1.9972,200,58.8362,258.1718,425.6551,373.3369,277.0944,301.0176,0.0418,0.0474,Population structure converged. Difference: 0.0483
