Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,1,51.1298,47.6266,Warrior,80.4663,56.9020,50.0472,4.3728,8.2116,1.8231,200,51.8549,38.3721,21.4693,106.6744,37.5041,30.5789,0.0112,0.0114,Population structure converged. Difference: 0.0480
7,2,51.1341,48.6677,Warrior,81.0990,56.5456,49.7338,4.3454,8.2762,1.8231,200,51.8549,20.2318,7.8831,54.9745,20.8586,13.8993,0.0048,0.0114,Population structure converged. Difference: 0.0480
7,3,51.8549,49.4801,Warrior,85.9554,60.7837,40.0880,4.4010,8.7718,1.8231,200,51.8549,14.7468,5.5330,37.4148,19.3230,6.9885,0.0055,0.0114,Population structure converged. Difference: 0.0480
8,0,45.2721,35.8878,Warrior,69.8418,36.8807,65.1015,1.4407,26.7354,1.9512,200,58.8071,276.4893,580.3647,410.9591,235.9945,443.2895,0.0565,0.0201,Population structure converged. Difference: 0.0208
8,1,49.9133,43.0669,Warrior,72.4724,60.7666,39.3203,15.8290,11.6117,1.9011,200,58.8071,137.3650,264.4159,161.5966,84.1989,163.2390,0.0478,0.0201,Population structure converged. Difference: 0.0208
8,2,51.0504,45.7025,Warrior,74.0271,62.0702,40.1638,16.1685,7.5703,1.9011,200,58.8071,84.9220,150.1799,133.8787,83.0639,75.3422,0.0038,0.0201,Population structure converged. Difference: 0.0208
8,3,52.8774,49.0328,Warrior,87.9258,53.3616,41.2134,1.4361,16.0631,1.8836,200,58.8071,27.2319,113.2485,112.4717,45.4761,34.4346,0.0006,0.0201,Population structure converged. Difference: 0.0208
8,4,58.6226,50.6432,Warrior,83.4265,71.1465,41.2568,1.8110,2.3592,1.8836,200,58.8071,29.4771,31.1352,60.0470,40.2070,13.6529,0.0001,0.0201,Population structure converged. Difference: 0.0208
8,5,58.6226,53.0600,Warrior,83.4265,71.1465,41.2568,1.8110,2.3592,1.8836,200,58.8071,44.1634,49.4292,36.5441,55.3693,38.0000,0.0001,0.0201,Population structure converged. Difference: 0.0208
8,6,58.8071,57.6099,Warrior,83.6139,71.3063,41.3495,1.3658,2.3645,1.8836,200,58.8071,12.2700,33.7152,3.5349,0.0231,28.3939,0.0000,0.0201,Population structure converged. Difference: 0.0208
