Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.1698,31.3522,Warrior,84.2592,67.0586,36.8054,7.0922,4.7847,1.7412,200,56.4033,202.7465,404.6653,428.6052,231.8680,425.2053,0.0478,0.0218,Population structure converged. Difference: 0.0401
1,1,47.1698,36.2298,Warrior,84.2592,67.0586,36.8054,7.0922,4.7847,1.7412,200,56.4033,177.9593,299.4162,423.3427,161.0493,278.4789,0.0459,0.0218,Population structure converged. Difference: 0.0401
1,2,51.6835,40.3979,Warrior,61.2762,80.3746,44.1140,8.5005,5.7348,1.9203,200,56.4033,207.6021,210.5888,288.7176,155.0246,177.8754,0.0304,0.0218,Population structure converged. Difference: 0.0401
1,3,55.9443,44.8639,Warrior,83.7255,66.6339,36.5723,7.8037,5.2646,1.9203,200,56.4033,230.1989,117.4902,187.0948,115.7356,99.8731,0.0265,0.0218,Population structure converged. Difference: 0.0401
1,4,56.4033,49.2068,Warrior,84.2592,67.0586,36.8054,7.0922,4.7847,1.9203,200,56.4033,162.9255,107.6273,82.2775,22.3514,69.2327,0.0127,0.0218,Population structure converged. Difference: 0.0401
1,5,56.4033,52.2219,Warrior,84.2592,67.0586,36.8054,7.0922,4.7847,1.9203,200,56.4033,147.1545,105.5392,38.5118,7.7957,32.0116,0.0024,0.0218,Population structure converged. Difference: 0.0401
1,6,56.4033,54.2268,Warrior,84.2592,67.0586,36.8054,7.0922,4.7847,1.9203,200,56.4033,78.3401,52.0186,11.6616,0.6161,8.8883,0.0013,0.0218,Population structure converged. Difference: 0.0401
2,0,47.1287,32.4002,Warrior,93.3141,35.1612,48.1939,6.4449,16.8859,1.9052,200,60.9880,240.5826,419.9849,359.4092,394.0751,319.0555,0.0394,0.0276,Population structure converged. Difference: 0.0327
2,1,47.5930,37.4420,Warrior,79.3700,92.6459,2.6984,16.2737,9.0120,1.9802,200,60.9880,231.2007,412.4128,376.0159,324.8607,210.4425,0.0381,0.0276,Population structure converged. Difference: 0.0327
2,2,52.6963,43.0433,Warrior,102.9140,38.7785,53.1519,0.5603,4.5954,1.9052,200,60.9880,230.4492,539.9322,321.5004,189.2542,107.5156,0.0158,0.0276,Population structure converged. Difference: 0.0327
2,3,55.7804,47.3078,Warrior,71.2269,105.5558,17.7491,0.5287,4.9395,1.9052,200,60.9880,152.7468,590.3301,264.6323,59.1378,32.4780,0.0050,0.0276,Population structure converged. Difference: 0.0327
2,4,55.7804,49.8822,Warrior,71.2269,105.5558,17.7491,0.5287,4.9395,1.9052,200,60.9880,167.0233,722.3479,302.5903,39.2754,28.0762,0.0015,0.0276,Population structure converged. Difference: 0.0327
2,5,59.6781,52.2173,Warrior,92.2352,61.0114,46.2661,0.4406,0.0467,1.9052,200,60.9880,185.3574,514.6946,255.4981,24.6605,30.0601,0.0008,0.0276,Population structure converged. Difference: 0.0327
2,6,60.2355,54.2524,Warrior,80.6426,75.4048,43.4945,0.4142,0.0439,1.9052,200,60.9880,154.6643,346.4988,185.0743,9.2916,33.6098,0.0005,0.0276,Population structure converged. Difference: 0.0327
