Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,57.5827,50.7426,Warrior,94.9585,63.5368,33.4574,0.3739,7.6734,1.9215,200,58.3893,69.5513,50.8340,23.6552,22.5003,92.5628,0.0005,0.0713,Population structure converged. Difference: 0.0484
1,11,57.5827,51.5464,Warrior,94.9585,63.5368,33.4574,0.3739,7.6734,1.9215,200,58.3893,51.8168,42.0065,23.1794,16.7022,68.3738,0.0005,0.0713,Population structure converged. Difference: 0.0484
1,12,57.5827,52.2741,Warrior,94.9585,63.5368,33.4574,0.3739,7.6734,1.9215,200,58.3893,32.0035,31.0800,17.8714,15.9618,52.9774,0.0005,0.0713,Population structure converged. Difference: 0.0484
1,13,57.9624,52.7279,Warrior,91.1238,69.1505,30.9674,0.3461,8.4122,1.9215,200,58.3893,31.9773,33.4422,21.0672,16.8761,38.2392,0.0005,0.0713,Population structure converged. Difference: 0.0484
1,14,57.9624,53.5848,Warrior,91.1238,69.1505,30.9674,0.3461,8.4122,1.9215,200,58.3893,32.4032,49.4294,36.0468,14.4301,23.6855,0.0004,0.0713,Population structure converged. Difference: 0.0484
1,15,58.6019,54.1691,Warrior,89.1531,72.8323,30.4592,0.3511,7.2043,1.9215,200,58.3893,38.6131,55.7759,42.0438,13.5615,10.3122,0.0004,0.0713,Population structure converged. Difference: 0.0484
1,16,58.0030,54.4130,Warrior,88.3881,72.2074,30.1979,0.2610,8.9456,1.9215,200,58.3893,56.6186,57.0411,39.1390,13.4979,3.4817,0.0004,0.0713,Population structure converged. Difference: 0.0484
1,17,58.0554,54.7628,Warrior,91.2892,70.5314,29.4969,0.2549,8.4275,1.9215,200,58.3893,55.7283,43.7646,25.7341,9.5542,3.2141,0.0003,0.0713,Population structure converged. Difference: 0.0484
1,18,57.8746,54.9494,Warrior,90.5396,72.6486,27.3616,0.2869,9.1633,1.9215,200,58.3893,57.8894,48.7242,20.6904,7.9892,2.0495,0.0003,0.0713,Population structure converged. Difference: 0.0484
1,19,58.3862,55.2484,Warrior,87.0714,75.5552,29.0163,0.3034,8.0538,1.9215,200,58.3893,55.2609,46.5136,23.0192,7.0642,0.7167,0.0003,0.0713,Population structure converged. Difference: 0.0484
1,20,58.3893,55.6945,Warrior,86.2716,74.8612,30.5914,0.3116,7.9642,1.9215,200,58.3893,44.3998,42.7704,20.1784,4.8188,0.8914,0.0004,0.0713,Population structure converged. Difference: 0.0484
2,0,49.3321,29.9137,Warrior,69.6663,44.1436,79.5403,5.1833,1.4664,1.8742,200,58.2458,376.6306,515.4540,563.8721,398.5957,545.3605,0.0362,0.0948,Population structure converged. Difference: 0.0433
2,1,49.3321,32.8107,Warrior,69.6663,44.1436,79.5403,5.1833,1.4664,1.8742,200,58.2458,257.7204,396.4658,372.8300,338.4823,424.3037,0.0410,0.0948,Population structure converged. Difference: 0.0433
2,2,53.2490,34.8152,Warrior,79.5650,50.4159,62.4245,5.9198,1.6748,1.8742,200,58.2458,217.9008,330.9170,381.6691,247.8749,370.6147,0.0396,0.0948,Population structure converged. Difference: 0.0433
2,3,50.3680,36.1318,Warrior,81.5333,41.9469,56.9631,0.6374,18.9192,1.9229,200,58.2458,159.1374,281.2234,341.5265,128.9994,303.8565,0.0353,0.0948,Population structure converged. Difference: 0.0433
2,4,50.3680,37.6109,Warrior,81.5333,41.9469,56.9631,0.6374,18.9192,1.9229,200,58.2458,135.2688,195.4373,232.3790,110.1541,208.1232,0.0383,0.0948,Population structure converged. Difference: 0.0433
2,5,50.6185,38.7277,Warrior,68.3562,53.0702,58.4921,0.6545,19.4270,1.9229,200,58.2458,142.4676,158.9648,170.2769,99.0989,166.1614,0.0315,0.0948,Population structure converged. Difference: 0.0433
2,6,51.7019,40.1413,Warrior,76.2326,49.4156,67.1054,0.7509,6.4956,1.8479,200,58.2458,133.6457,144.6426,115.1843,80.2716,135.8870,0.0265,0.0948,Population structure converged. Difference: 0.0433
2,7,50.4627,41.5694,Warrior,72.5252,55.7481,50.8359,16.9155,3.9753,1.9229,200,58.2458,80.2926,88.4399,82.3854,53.2295,94.5621,0.0174,0.0948,Population structure converged. Difference: 0.0433
2,8,50.4627,42.4390,Warrior,72.5252,55.7481,50.8359,16.9155,3.9753,1.9229,200,58.2458,77.7751,76.0393,76.8125,59.5456,67.9339,0.0136,0.0948,Population structure converged. Difference: 0.0433
2,9,50.4627,43.0834,Warrior,72.5252,55.7481,50.8359,16.9155,3.9753,1.9229,200,58.2458,62.6496,61.9900,68.2198,49.7563,52.7946,0.0149,0.0948,Population structure converged. Difference: 0.0433
2,10,50.4627,43.9910,Warrior,72.5252,55.7481,50.8359,16.9155,3.9753,1.9229,200,58.2458,54.0151,67.0721,59.0901,38.6719,39.9468,0.0107,0.0948,Population structure converged. Difference: 0.0433
2,11,50.5279,45.2213,Warrior,72.5875,55.7959,50.8796,16.7582,3.9787,1.9229,200,58.2458,55.6398,62.0845,58.5069,47.3349,46.4917,0.0047,0.0948,Population structure converged. Difference: 0.0433
2,12,53.0350,45.5927,Warrior,64.2461,62.9771,65.6883,0.7350,6.3534,1.9229,200,58.2458,47.1860,46.7170,60.9514,40.6538,48.4244,0.0034,0.0948,Population structure converged. Difference: 0.0433
2,13,54.0680,46.2435,Warrior,66.3133,65.0035,61.3667,0.7587,6.5578,1.9229,200,58.2458,29.1021,42.8751,59.2083,40.4287,38.2918,0.0029,0.0948,Population structure converged. Difference: 0.0433
2,14,54.0680,46.6626,Warrior,66.3133,65.0035,61.3667,0.7587,6.5578,1.9229,200,58.2458,29.6632,36.9948,52.6393,41.0035,37.8425,0.0020,0.0948,Population structure converged. Difference: 0.0433
2,15,54.9586,47.4418,Warrior,78.7562,51.3002,63.5064,0.7075,5.7297,1.9229,200,58.2458,26.4084,34.4634,48.9274,41.1181,37.8400,0.0015,0.0948,Population structure converged. Difference: 0.0433
2,16,56.0104,48.2117,Warrior,71.9172,67.1453,53.3799,0.7837,6.7739,1.9229,200,58.2458,19.6173,32.7485,42.4376,47.0241,39.5707,0.0009,0.0948,Population structure converged. Difference: 0.0433
2,17,56.0802,49.1771,Warrior,77.3059,59.9252,54.6450,0.8424,7.2815,1.9229,200,58.2458,17.2226,41.4712,39.7034,57.0903,42.3444,0.0005,0.0948,Population structure converged. Difference: 0.0433
2,18,56.0802,49.7456,Warrior,77.3059,59.9252,54.6450,0.8424,7.2815,1.9229,200,58.2458,13.4982,27.9876,44.2729,60.8972,41.3530,0.0003,0.0948,Population structure converged. Difference: 0.0433
2,19,56.1597,50.1268,Warrior,72.3572,67.5561,52.4829,0.7885,6.8153,1.9229,200,58.2458,11.5673,37.2601,49.5270,65.5173,41.8293,0.0003,0.0948,Population structure converged. Difference: 0.0433
2,20,55.8250,50.9984,Warrior,71.3913,66.6544,54.4520,0.7779,6.7244,1.9229,200,58.2458,11.1121,27.8002,46.5699,67.9470,44.0593,0.0002,0.0948,Population structure converged. Difference: 0.0433
2,21,57.8426,51.7817,Warrior,84.4891,64.6941,43.3700,0.8185,6.6284,1.9229,200,58.2458,17.8348,30.4671,44.6535,64.3052,39.7774,0.0000,0.0948,Population structure converged. Difference: 0.0433
2,22,57.8426,52.1146,Warrior,84.4891,64.6941,43.3700,0.8185,6.6284,1.9229,200,58.2458,21.2428,30.8518,45.4070,61.6738,35.8576,0.0000,0.0948,Population structure converged. Difference: 0.0433
2,23,57.8426,52.7270,Warrior,84.4891,64.6941,43.3700,0.8185,6.6284,1.9229,200,58.2458,24.5807,37.3282,42.5189,52.8917,32.7474,0.0000,0.0948,Population structure converged. Difference: 0.0433
2,24,57.8426,53.8816,Warrior,84.4891,64.6941,43.3700,0.8185,6.6284,1.9229,200,58.2458,26.9430,45.7674,38.5213,36.9651,25.7757,0.0000,0.0948,Population structure converged. Difference: 0.0433
2,25,58.2458,54.3591,Warrior,82.0038,67.0333,44.9382,0.8358,5.1889,1.9229,200,58.2458,24.5018,41.6173,37.3565,29.4606,21.1271,0.0000,0.0948,Population structure converged. Difference: 0.0433
2,26,58.2458,55.2895,Warrior,82.0038,67.0333,44.9382,0.8358,5.1889,1.9229,200,58.2458,16.9060,37.5560,38.4378,12.3662,14.2285,0.0000,0.0948,Population structure converged. Difference: 0.0433
2,27,58.2458,55.8284,Warrior,82.0038,67.0333,44.9382,0.8358,5.1889,1.9229,200,58.2458,12.0392,35.8107,37.5283,8.4301,7.8977,0.0000,0.0948,Population structure converged. Difference: 0.0433
3,0,52.6568,26.3900,Warrior,71.4596,63.5351,48.8931,12.0734,4.0388,1.8987,200,52.5409,489.4700,399.6957,422.2515,329.1285,538.8133,0.0421,0.0486,Population structure converged. Difference: 0.0499
3,1,46.8155,28.9502,Warrior,56.1368,76.8764,39.9269,15.6863,11.3737,1.9248,200,52.5409,318.8750,468.0434,357.0482,306.5579,378.9171,0.0393,0.0486,Population structure converged. Difference: 0.0499
3,2,47.4211,31.5444,Warrior,63.4332,60.8732,45.1165,17.7251,12.8520,1.9248,200,52.5409,255.1396,477.3511,316.9304,288.4803,333.3708,0.0323,0.0486,Population structure converged. Difference: 0.0499
3,3,47.4211,34.8059,Warrior,63.4332,60.8732,45.1165,17.7251,12.8520,1.9248,200,52.5409,219.9988,452.8755,250.8459,239.1601,327.4652,0.0225,0.0486,Population structure converged. Difference: 0.0499
3,4,51.7321,36.7604,Warrior,70.9784,74.0897,33.0502,14.5677,7.3140,1.9370,200,52.5409,143.3713,352.5154,262.0860,168.8507,304.0322,0.0247,0.0486,Population structure converged. Difference: 0.0499
3,5,53.5095,38.2784,Warrior,73.2669,76.4786,34.1158,15.0374,1.1013,1.9370,200,52.5409,116.3289,344.1572,260.5425,133.5379,284.3688,0.0266,0.0486,Population structure converged. Difference: 0.0499
3,6,51.7321,39.8556,Warrior,70.9784,74.0897,33.0502,14.5677,7.3140,1.9370,200,52.5409,132.6586,297.1826,248.5169,79.5056,261.2295,0.0235,0.0486,Population structure converged. Difference: 0.0499
3,7,51.7321,41.7599,Warrior,70.9784,74.0897,33.0502,14.5677,7.3140,1.9370,200,52.5409,158.5656,266.1511,196.2017,74.3554,201.8555,0.0218,0.0486,Population structure converged. Difference: 0.0499
3,8,52.3387,44.1811,Warrior,71.2358,72.2290,37.4953,14.7310,4.3089,1.9370,200,52.5409,153.1088,197.7957,204.9450,40.2700,144.0922,0.0142,0.0486,Population structure converged. Difference: 0.0499
3,9,51.7722,46.8350,Warrior,79.8388,54.0464,49.0523,16.0108,1.0518,1.9370,200,52.5409,80.5010,169.4079,177.0516,8.2870,74.3900,0.0065,0.0486,Population structure converged. Difference: 0.0499
3,10,51.9891,47.9453,Warrior,70.9784,74.0897,33.0502,14.5677,7.3140,1.9248,200,52.5409,50.8782,180.6566,175.9440,10.1477,44.5736,0.0049,0.0486,Population structure converged. Difference: 0.0499
3,11,51.9891,48.5430,Warrior,70.9784,74.0897,33.0502,14.5677,7.3140,1.9248,200,52.5409,54.7039,154.1006,129.3924,5.1360,32.0349,0.0018,0.0486,Population structure converged. Difference: 0.0499
3,12,52.3952,49.2845,Warrior,74.5526,72.0373,32.1346,14.1641,7.1114,1.9370,200,52.5409,45.2416,165.1314,137.4130,5.2987,15.3869,0.0001,0.0486,Population structure converged. Difference: 0.0499
3,13,52.5409,50.0416,Warrior,71.6741,74.8159,33.3741,14.7105,5.4254,1.9248,200,52.5409,51.2775,125.8943,92.0636,4.5740,8.3516,0.0001,0.0486,Population structure converged. Difference: 0.0499
4,0,49.8942,25.8603,Warrior,58.6347,93.0358,37.6105,10.1165,0.6025,1.8671,200,58.9728,618.7523,422.6809,595.3451,462.7034,446.5121,0.0432,0.1019,Population structure converged. Difference: 0.0421
4,1,49.8942,29.4281,Warrior,58.6347,93.0358,37.6105,10.1165,0.6025,1.8671,200,58.9728,575.1883,400.8126,321.6564,314.7176,363.5343,0.0427,0.1019,Population structure converged. Difference: 0.0421
4,2,49.8942,30.8303,Warrior,58.6347,93.0358,37.6105,10.1165,0.6025,1.8671,200,58.9728,335.4760,461.8295,239.0299,315.7210,353.8656,0.0447,0.1019,Population structure converged. Difference: 0.0421
4,3,53.6233,32.7661,Warrior,76.2598,67.1128,44.0680,11.8534,0.7059,1.8671,200,58.9728,327.6910,353.5463,258.7231,349.1275,305.4967,0.0370,0.1019,Population structure converged. Difference: 0.0421
4,4,53.6233,34.4689,Warrior,76.2598,67.1128,44.0680,11.8534,0.7059,1.8671,200,58.9728,337.2537,279.5602,207.2888,308.3367,286.4137,0.0354,0.1019,Population structure converged. Difference: 0.0421
4,5,51.1027,35.4115,Warrior,80.7430,55.2209,44.0599,19.2883,0.6880,1.8929,200,58.9728,322.1956,247.9035,151.7328,193.3108,241.8193,0.0351,0.1019,Population structure converged. Difference: 0.0421
4,6,49.8203,36.6227,Warrior,65.0851,57.2784,60.2206,1.4970,15.9189,1.8671,200,58.9728,263.9381,139.9190,191.3961,185.9071,180.0483,0.0365,0.1019,Population structure converged. Difference: 0.0421
4,7,49.8203,37.1518,Warrior,65.0851,57.2784,60.2206,1.4970,15.9189,1.8671,200,58.9728,211.3299,123.2882,175.9895,176.9451,164.5181,0.0324,0.1019,Population structure converged. Difference: 0.0421
4,8,52.9500,38.1425,Warrior,87.7705,47.6473,50.0947,1.2453,13.2422,1.8929,200,58.9728,171.9208,114.7425,158.9579,176.1645,119.8015,0.0276,0.1019,Population structure converged. Difference: 0.0421
4,9,52.9500,39.1342,Warrior,87.7705,47.6473,50.0947,1.2453,13.2422,1.8929,200,58.9728,160.9586,114.9484,175.8040,159.4604,95.1469,0.0270,0.1019,Population structure converged. Difference: 0.0421
4,10,52.9500,40.8921,Warrior,87.7705,47.6473,50.0947,1.2453,13.2422,1.8929,200,58.9728,146.8077,79.9467,183.7892,114.9457,93.8650,0.0305,0.1019,Population structure converged. Difference: 0.0421
4,11,52.9500,42.3571,Warrior,87.7705,47.6473,50.0947,1.2453,13.2422,1.8929,200,58.9728,108.7347,74.3804,130.7768,85.4993,82.3606,0.0262,0.1019,Population structure converged. Difference: 0.0421
4,12,52.9500,43.5048,Warrior,87.7705,47.6473,50.0947,1.2453,13.2422,1.8929,200,58.9728,112.5129,76.0594,110.8354,79.3196,82.1410,0.0188,0.1019,Population structure converged. Difference: 0.0421
4,13,53.0312,45.1174,Warrior,94.7358,51.4285,38.1985,1.3441,14.2931,1.8929,200,58.9728,85.6280,62.6662,78.5502,50.4211,67.2182,0.0189,0.1019,Population structure converged. Difference: 0.0421
4,14,55.1844,46.1313,Warrior,70.2636,61.8359,65.0122,1.6161,1.2723,1.8929,200,58.9728,118.3549,58.9274,91.3159,51.9629,75.8225,0.0108,0.1019,Population structure converged. Difference: 0.0421
4,15,55.7271,47.0378,Warrior,79.1703,57.5907,60.5490,1.5051,1.1849,1.8671,200,58.9728,118.6997,56.4473,85.5139,29.5573,68.6124,0.0085,0.1019,Population structure converged. Difference: 0.0421
4,16,55.1844,47.8455,Warrior,70.2636,61.8359,65.0122,1.6161,1.2723,1.8929,200,58.9728,105.5783,55.5232,89.3257,13.9032,49.8387,0.0101,0.1019,Population structure converged. Difference: 0.0421
4,17,56.8779,48.5746,Warrior,74.1774,65.2802,57.5630,1.6105,1.3690,1.8929,200,58.9728,76.2514,51.5928,86.9389,9.6864,59.6916,0.0024,0.1019,Population structure converged. Difference: 0.0421
4,18,56.8779,49.1776,Warrior,74.1774,65.2802,57.5630,1.6105,1.3690,1.8929,200,58.9728,58.4541,49.6160,84.1647,4.3321,54.5297,0.0023,0.1019,Population structure converged. Difference: 0.0421
4,19,56.8779,49.9570,Warrior,74.1774,65.2802,57.5630,1.6105,1.3690,1.8929,200,58.9728,57.9087,61.1385,73.3435,4.9780,66.0932,0.0003,0.1019,Population structure converged. Difference: 0.0421
4,20,58.6943,50.9498,Warrior,80.2340,70.6103,45.8575,1.8454,1.4528,1.8929,200,58.9728,79.7933,60.9004,82.6456,3.5713,79.0750,0.0003,0.1019,Population structure converged. Difference: 0.0421
4,21,58.1672,51.7491,Warrior,83.7109,62.7298,50.0511,1.8962,1.6120,1.8929,200,58.9728,85.7680,53.1585,78.1700,4.5201,73.5178,0.0003,0.1019,Population structure converged. Difference: 0.0421
4,22,58.1672,52.3229,Warrior,83.7109,62.7298,50.0511,1.8962,1.6120,1.8929,200,58.9728,91.1228,51.2744,77.5290,2.5380,79.0340,0.0003,0.1019,Population structure converged. Difference: 0.0421
4,23,57.6740,53.2114,Warrior,80.9003,61.8455,53.9286,1.8607,1.4649,1.8929,200,58.9728,74.1461,55.2987,81.7222,1.8250,67.8843,0.0002,0.1019,Population structure converged. Difference: 0.0421
4,24,57.8700,53.7548,Warrior,91.9211,58.0233,46.2959,2.1036,1.6561,1.8929,200,58.9728,56.3399,56.6800,68.3042,1.3496,59.0427,0.0002,0.1019,Population structure converged. Difference: 0.0421
4,25,58.1272,54.4741,Warrior,88.2307,60.0926,48.0679,2.0192,1.5896,1.8929,200,58.9728,71.9185,50.7530,62.1107,0.7040,45.0864,0.0002,0.1019,Population structure converged. Difference: 0.0421
4,26,58.7136,54.9236,Warrior,81.9469,68.4922,46.1923,1.8848,1.4838,1.8929,200,58.9728,69.9900,46.7948,56.0158,0.7710,37.9698,0.0002,0.1019,Population structure converged. Difference: 0.0421
4,27,58.7136,55.5369,Warrior,81.9469,68.4922,46.1923,1.8848,1.4838,1.8929,200,58.9728,62.6940,47.3231,57.9612,0.7002,27.7441,0.0001,0.1019,Population structure converged. Difference: 0.0421
4,28,58.9385,56.0009,Warrior,86.6491,65.7640,44.3524,1.8097,1.4247,1.8929,200,58.9728,58.8440,37.3481,58.2242,0.4156,25.2326,0.0001,0.1019,Population structure converged. Difference: 0.0421
4,29,58.9728,56.5909,Warrior,82.1674,68.6764,46.4498,1.3473,1.3591,1.8929,200,58.9728,54.6947,36.8100,44.1205,0.3192,19.2209,0.0001,0.1019,Population structure converged. Difference: 0.0421
5,0,48.5473,29.6534,Warrior,78.5625,99.4208,12.8675,4.9467,4.2025,1.4497,200,55.7872,454.3757,474.5804,497.9092,448.5509,429.3719,0.0396,0.1096,Population structure converged. Difference: 0.0445
5,1,44.0577,31.3120,Warrior,72.1534,45.1020,66.2435,2.1236,14.3774,1.4313,200,55.7872,291.3087,329.8803,395.4370,276.1393,345.3705,0.0415,0.1096,Population structure converged. Difference: 0.0445
5,2,44.0577,32.8827,Warrior,72.1534,45.1020,66.2435,2.1236,14.3774,1.4313,200,55.7872,211.4459,273.9694,269.8939,222.7450,219.9521,0.0335,0.1096,Population structure converged. Difference: 0.0445
5,3,45.6527,33.5547,Warrior,77.4874,73.1082,25.5488,11.5426,12.3129,1.4497,200,55.7872,194.5281,231.0511,317.8977,162.5131,212.6281,0.0332,0.1096,Population structure converged. Difference: 0.0445
5,4,44.0577,34.6472,Warrior,72.1534,45.1020,66.2435,2.1236,14.3774,1.4313,200,55.7872,136.2778,179.1062,283.4969,117.5348,236.6220,0.0348,0.1096,Population structure converged. Difference: 0.0445
5,5,48.1752,36.1488,Warrior,81.8613,73.4794,31.9579,12.3510,0.3504,1.4321,200,55.7872,111.9984,182.7114,264.5571,122.5128,222.3486,0.0413,0.1096,Population structure converged. Difference: 0.0445
5,6,48.1752,37.3205,Warrior,81.8613,73.4794,31.9579,12.3510,0.3504,1.4321,200,55.7872,86.1446,168.3738,236.0238,128.4680,197.4103,0.0465,0.1096,Population structure converged. Difference: 0.0445
5,7,48.1752,38.6652,Warrior,81.8613,73.4794,31.9579,12.3510,0.3504,1.4321,200,55.7872,109.0945,164.3339,216.7346,124.0775,177.5318,0.0395,0.1096,Population structure converged. Difference: 0.0445
5,8,48.1752,39.8252,Warrior,81.8613,73.4794,31.9579,12.3510,0.3504,1.4321,200,55.7872,90.8660,168.6583,213.8844,120.5900,150.2238,0.0302,0.1096,Population structure converged. Difference: 0.0445
5,9,49.0576,41.2405,Warrior,69.0626,64.3317,49.3075,6.9358,10.3624,1.9829,200,55.7872,70.1217,198.4578,220.9934,67.1332,128.5130,0.0311,0.1096,Population structure converged. Difference: 0.0445
5,10,50.5030,42.1308,Warrior,75.3193,70.1598,36.7961,6.4237,11.3011,1.9829,200,55.7872,81.0430,204.4819,194.8730,58.9041,115.4193,0.0272,0.1096,Population structure converged. Difference: 0.0445
5,11,50.6294,43.1618,Warrior,75.5781,73.9069,32.7292,6.4458,11.3400,1.9829,200,55.7872,58.5977,174.8272,210.1448,31.3199,82.7173,0.0273,0.1096,Population structure converged. Difference: 0.0445
5,12,50.6294,43.8189,Warrior,75.5781,73.9069,32.7292,6.4458,11.3400,1.9829,200,55.7872,73.3367,132.5816,197.2486,30.8387,77.9562,0.0305,0.1096,Population structure converged. Difference: 0.0445
5,13,50.5030,44.2565,Warrior,75.3193,70.1598,36.7961,6.4237,11.3011,1.9829,200,55.7872,103.1372,114.5429,158.8688,28.7316,66.4346,0.0244,0.1096,Population structure converged. Difference: 0.0445
5,14,50.7088,44.6437,Warrior,99.8112,65.9510,30.7977,3.0129,0.4272,1.4321,200,55.7872,78.7513,120.0874,159.8525,24.4559,55.0982,0.0279,0.1096,Population structure converged. Difference: 0.0445
5,15,50.7088,45.1828,Warrior,99.8112,65.9510,30.7977,3.0129,0.4272,1.4321,200,55.7872,77.6099,107.3872,164.5547,24.2035,48.3489,0.0277,0.1096,Population structure converged. Difference: 0.0445
5,16,51.1371,45.8371,Warrior,77.4310,84.4453,35.4358,2.0363,0.6516,1.4497,200,55.7872,68.9965,102.3512,125.0012,21.7769,46.7453,0.0252,0.1096,Population structure converged. Difference: 0.0445
5,17,51.1371,46.3676,Warrior,77.4310,84.4453,35.4358,2.0363,0.6516,1.4497,200,55.7872,71.6958,97.9816,106.0303,24.6254,46.4987,0.0343,0.1096,Population structure converged. Difference: 0.0445
5,18,51.4714,46.7444,Warrior,86.0898,76.4205,33.8424,3.1944,0.4529,1.4321,200,55.7872,67.1394,79.3752,93.3399,21.7861,45.5293,0.0407,0.1096,Population structure converged. Difference: 0.0445
5,19,51.4714,47.4186,Warrior,86.0898,76.4205,33.8424,3.1944,0.4529,1.4321,200,55.7872,62.4330,73.5124,77.3007,22.3859,42.5394,0.0536,0.1096,Population structure converged. Difference: 0.0445
5,20,55.3942,48.1247,Warrior,88.1401,73.2960,34.6891,3.3936,0.4812,1.9829,200,55.7872,52.9290,69.8127,86.7385,24.3888,32.0630,0.0570,0.1096,Population structure converged. Difference: 0.0445
5,21,55.3942,48.4589,Warrior,88.1401,73.2960,34.6891,3.3936,0.4812,1.9829,200,55.7872,42.8082,69.1124,87.5693,25.8899,26.1347,0.0573,0.1096,Population structure converged. Difference: 0.0445
5,22,55.4454,48.6990,Warrior,84.8278,77.2672,34.2173,3.2298,0.4579,1.9829,200,55.7872,41.8702,76.6513,92.7534,26.1601,24.1145,0.0603,0.1096,Population structure converged. Difference: 0.0445
5,23,55.7349,49.4945,Warrior,88.7376,73.7929,34.4487,2.6309,0.3899,1.9829,200,55.7872,50.8482,82.3100,81.1787,27.0515,23.6921,0.0696,0.1096,Population structure converged. Difference: 0.0445
5,24,55.7349,49.9586,Warrior,88.7376,73.7929,34.4487,2.6309,0.3899,1.9829,200,55.7872,39.6526,69.1532,69.3423,26.8416,24.6819,0.0705,0.1096,Population structure converged. Difference: 0.0445
5,25,55.7349,50.8291,Warrior,88.7376,73.7929,34.4487,2.6309,0.3899,1.9829,200,55.7872,36.1226,63.9289,53.1011,20.5422,18.8938,0.0735,0.1096,Population structure converged. Difference: 0.0445
5,26,55.7061,51.4531,Warrior,87.1046,74.9688,34.8415,2.6609,0.4241,1.9829,200,55.7872,28.5014,57.4497,39.8951,15.6334,11.7536,0.0750,0.1096,Population structure converged. Difference: 0.0445
5,27,55.7872,52.4331,Warrior,90.9931,73.5095,32.5533,2.4862,0.4579,1.9829,200,55.7872,29.0557,41.0863,32.2618,10.9397,9.9177,0.0755,0.1096,Population structure converged. Difference: 0.0445
5,28,55.7872,53.4088,Warrior,90.9931,73.5095,32.5533,2.4862,0.4579,1.9829,200,55.7872,20.1027,42.0456,28.9773,6.0881,7.3651,0.0643,0.1096,Population structure converged. Difference: 0.0445
6,0,55.3904,29.7033,Warrior,93.4779,78.6125,13.7055,7.8710,6.3331,1.8958,200,58.7232,442.1489,579.2858,385.6174,435.0024,463.7578,0.0378,0.0926,Population structure converged. Difference: 0.0466
6,1,55.3904,32.3534,Warrior,93.4779,78.6125,13.7055,7.8710,6.3331,1.8958,200,58.7232,375.9666,489.8262,420.8663,340.9592,403.1264,0.0363,0.0926,Population structure converged. Difference: 0.0466
6,2,54.0751,34.8823,Warrior,92.1800,77.5211,13.5152,16.6282,0.1555,1.8958,200,58.7232,375.9486,325.9854,449.3846,238.6152,367.3490,0.0402,0.0926,Population structure converged. Difference: 0.0466
6,3,54.0751,37.1327,Warrior,92.1800,77.5211,13.5152,16.6282,0.1555,1.8958,200,58.7232,320.5572,279.3252,396.4269,131.8840,264.4381,0.0355,0.0926,Population structure converged. Difference: 0.0466
6,4,55.9969,38.9201,Warrior,96.6538,56.7007,38.5853,6.2452,1.8151,1.8958,200,58.7232,227.2010,249.0889,298.6682,71.5023,261.7956,0.0346,0.0926,Population structure converged. Difference: 0.0466
