Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.4441,34.5275,Warrior,70.8770,57.5344,58.8703,3.4773,9.2410,1.9485,200,56.2144,367.8568,329.5905,346.0554,318.7485,370.3681,0.0441,0.0284,Population structure converged. Difference: 0.0091
1,1,55.7531,41.7169,Warrior,82.0929,66.6389,39.3963,1.1686,10.7033,1.9485,200,56.2144,156.0511,177.3766,275.7190,252.6984,249.0169,0.0395,0.0284,Population structure converged. Difference: 0.0091
1,2,55.8031,48.0981,Warrior,82.1549,66.6892,39.4261,1.1695,10.5604,1.9485,200,56.2144,120.4745,108.5459,144.2150,135.0174,114.7290,0.0363,0.0284,Population structure converged. Difference: 0.0091
1,3,56.2116,51.3685,Warrior,82.6624,67.1011,39.6696,1.1767,9.3902,1.9485,200,56.2144,90.5748,64.6282,67.8042,81.2935,69.3121,0.0144,0.0284,Population structure converged. Difference: 0.0091
1,4,56.2116,53.9565,Warrior,82.6624,67.1011,39.6696,1.1767,9.3902,1.9485,200,56.2144,69.2437,42.3679,21.7127,30.4546,38.2453,0.0019,0.0284,Population structure converged. Difference: 0.0091
1,5,56.2143,54.9524,Warrior,82.6654,67.1036,39.6710,1.1695,9.3905,1.9485,200,56.2144,41.1834,17.6372,4.3792,1.7408,26.7281,0.0004,0.0284,Population structure converged. Difference: 0.0091
1,6,56.2143,55.1501,Warrior,82.6654,67.1036,39.6710,1.1695,9.3905,1.9485,200,56.2144,45.1520,16.5213,3.5079,1.8449,40.2696,0.0001,0.0284,Population structure converged. Difference: 0.0091
1,7,56.2144,55.7062,Warrior,82.6655,67.1037,39.6711,1.1695,9.3902,1.9485,200,56.2144,9.2989,5.2002,1.6813,0.1110,1.6259,0.0000,0.0284,Population structure converged. Difference: 0.0091
2,0,45.6435,33.2363,Warrior,79.4412,67.7981,34.4290,8.7781,9.5535,1.7430,200,57.8907,327.4611,342.1699,316.2302,364.0318,382.3160,0.0458,0.0300,Population structure converged. Difference: 0.0059
2,1,51.2802,38.5583,Warrior,84.6391,59.0072,34.0974,7.1362,15.1201,1.9573,200,57.8907,211.9601,273.8849,157.1937,268.9876,223.9546,0.0390,0.0300,Population structure converged. Difference: 0.0059
2,2,57.6019,43.7511,Warrior,93.2681,65.0230,37.5737,1.7526,2.3826,1.9573,200,57.8907,126.6235,207.2217,76.0330,98.9251,95.2629,0.0373,0.0300,Population structure converged. Difference: 0.0059
2,3,57.6019,47.7755,Warrior,93.2681,65.0230,37.5737,1.7526,2.3826,1.9573,200,57.8907,83.8751,102.7496,61.9186,19.9474,64.5383,0.0411,0.0300,Population structure converged. Difference: 0.0059
2,4,57.8232,51.9698,Warrior,90.4436,66.8478,38.6281,1.6337,2.4468,1.9573,200,57.8907,52.1276,57.8263,58.4914,12.8413,37.3927,0.0195,0.0300,Population structure converged. Difference: 0.0059
2,5,57.8232,55.8673,Warrior,90.4436,66.8478,38.6281,1.6337,2.4468,1.9573,200,57.8907,18.8602,20.8046,29.1387,6.4393,22.4143,0.0009,0.0300,Population structure converged. Difference: 0.0059
2,6,57.8405,57.0616,Warrior,90.4632,66.8623,38.6365,1.5907,2.4473,1.9573,200,57.8907,5.3051,2.6747,0.8940,3.0970,10.2139,0.0000,0.0300,Population structure converged. Difference: 0.0059
2,7,57.8907,57.5496,Warrior,90.9572,67.2274,37.8179,1.5994,2.3981,1.9573,200,57.8907,0.9381,0.4823,0.1520,0.6154,1.0552,0.0000,0.0300,Population structure converged. Difference: 0.0059
3,0,52.4891,32.7493,Warrior,83.2560,68.0881,27.9065,7.4852,13.2642,1.9556,200,55.5754,284.8390,456.6109,616.5634,487.3823,353.3374,0.0466,0.0229,Population structure converged. Difference: 0.0090
3,1,54.9487,38.9222,Warrior,86.3221,70.5955,28.9342,1.0537,13.0946,1.9556,200,55.5754,216.4663,383.6256,378.1377,309.1582,271.3032,0.0474,0.0229,Population structure converged. Difference: 0.0090
3,2,55.3572,45.7712,Warrior,86.8566,71.0327,29.1134,1.1021,11.8952,1.9556,200,55.5754,259.2416,141.6031,278.9623,95.4976,162.3506,0.0437,0.0229,Population structure converged. Difference: 0.0090
3,3,55.3572,50.6439,Warrior,86.8566,71.0327,29.1134,1.1021,11.8952,1.9556,200,55.5754,105.5828,110.5289,165.4594,69.3436,66.5654,0.0149,0.0229,Population structure converged. Difference: 0.0090
