Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,56.0593,44.6016,Warrior,74.9247,71.4614,43.3000,6.7110,3.6029,1.9184,200,57.6963,242.4697,350.1133,336.4794,144.5131,357.2867,0.0370,0.0582,Population structure converged. Difference: 0.0476
2,4,56.0593,48.3410,Warrior,74.9247,71.4614,43.3000,6.7110,3.6029,1.9184,200,57.6963,247.1964,341.5460,346.5610,93.3855,289.9398,0.0241,0.0582,Population structure converged. Difference: 0.0476
2,5,56.1760,50.8936,Warrior,83.7692,77.3218,25.1713,8.2066,5.5310,1.9184,200,57.6963,185.7038,349.6306,386.7383,80.3542,231.9289,0.0152,0.0582,Population structure converged. Difference: 0.0476
2,6,57.0358,52.2910,Warrior,83.8798,66.3450,40.1998,6.2306,3.3449,1.9184,200,57.6963,141.5565,338.8915,356.6398,68.4134,184.0698,0.0052,0.0582,Population structure converged. Difference: 0.0476
2,7,56.9505,53.7256,Warrior,82.3383,67.2257,40.7335,6.3133,3.3893,1.9184,200,57.6963,54.6597,226.0266,310.7125,29.1394,5.5298,0.0022,0.0582,Population structure converged. Difference: 0.0476
2,8,57.3658,54.0219,Warrior,85.1810,78.6249,25.5955,6.3216,4.2770,1.9184,200,57.6963,63.8602,261.1013,365.9644,31.3474,1.7445,0.0001,0.0582,Population structure converged. Difference: 0.0476
2,9,57.3046,54.4573,Warrior,85.1013,78.5513,25.5716,6.3157,4.4601,1.9184,200,57.6963,73.3019,211.9455,328.9433,20.9563,1.8482,0.0001,0.0582,Population structure converged. Difference: 0.0476
2,10,57.6963,55.0746,Warrior,85.6117,79.0224,25.7250,6.3536,3.2873,1.9184,200,57.6963,53.9108,195.7346,284.0966,4.7923,1.0258,0.0001,0.0582,Population structure converged. Difference: 0.0476
3,0,48.7575,32.0773,Warrior,70.8363,72.4438,26.6861,3.6910,26.3429,1.9584,200,53.1058,597.4815,545.7766,434.7409,481.5391,369.8953,0.0532,0.0387,Population structure converged. Difference: 0.0420
3,1,49.9123,38.4033,Warrior,72.1658,73.8035,27.1869,4.1922,22.6516,1.9584,200,53.1058,359.9817,485.1921,324.8378,448.8880,198.1854,0.0502,0.0387,Population structure converged. Difference: 0.0420
3,2,49.9123,42.6808,Warrior,72.1658,73.8035,27.1869,4.1922,22.6516,1.9584,200,53.1058,244.3767,359.9451,167.2630,311.2260,121.1369,0.0372,0.0387,Population structure converged. Difference: 0.0420
3,3,50.6691,45.8934,Warrior,73.8991,75.5761,25.6277,3.5446,21.3525,1.9584,200,53.1058,109.9202,142.6328,76.2002,77.4371,36.8130,0.0333,0.0387,Population structure converged. Difference: 0.0420
3,4,52.4375,47.0705,Warrior,75.1482,76.8535,28.3104,4.1911,15.4968,1.9584,200,53.1058,66.5259,50.6396,67.8919,34.1196,24.4209,0.0253,0.0387,Population structure converged. Difference: 0.0420
3,5,52.9117,47.8010,Warrior,77.9240,71.6412,31.6082,4.3717,14.4549,1.9584,200,53.1058,38.4137,37.2055,44.0933,23.5639,16.3357,0.0248,0.0387,Population structure converged. Difference: 0.0420
3,6,52.9117,48.6190,Warrior,77.9240,71.6412,31.6082,4.3717,14.4549,1.9584,200,53.1058,41.0686,25.6374,29.2651,4.3151,14.5489,0.0171,0.0387,Population structure converged. Difference: 0.0420
3,7,52.9117,49.4940,Warrior,77.9240,71.6412,31.6082,4.3717,14.4549,1.9584,200,53.1058,38.1521,15.0312,22.8662,0.1124,19.9543,0.0079,0.0387,Population structure converged. Difference: 0.0420
3,8,53.1356,50.2607,Warrior,80.1465,73.6844,27.4987,3.8033,14.8671,1.9584,200,53.1058,33.5893,12.1145,16.3557,0.1118,25.0120,0.0053,0.0387,Population structure converged. Difference: 0.0420
3,9,53.1058,50.9668,Warrior,78.1461,71.8454,31.6983,3.8142,14.4961,1.9584,200,53.1058,28.3059,11.9426,13.4815,0.0984,25.0826,0.0053,0.0387,Population structure converged. Difference: 0.0420
4,0,53.3901,29.7531,Warrior,79.1320,75.4880,25.0950,0.9946,19.2903,1.8847,200,56.2339,530.6074,460.3130,353.7217,534.9582,377.5168,0.0437,0.0344,Population structure converged. Difference: 0.0429
4,1,53.3901,36.4149,Warrior,79.1320,75.4880,25.0950,0.9946,19.2903,1.8847,200,56.2339,493.2300,356.7848,284.4206,510.0076,251.4697,0.0495,0.0344,Population structure converged. Difference: 0.0429
4,2,53.4205,42.3979,Warrior,78.0994,76.4617,25.4187,0.9816,19.0386,1.8847,200,56.2339,327.9470,352.7323,232.6446,309.7160,159.3985,0.0391,0.0344,Population structure converged. Difference: 0.0429
4,3,53.5512,47.0450,Warrior,79.0416,75.4018,25.7254,1.0195,18.8117,1.8847,200,56.2339,144.2804,235.1925,104.3830,128.5360,126.2916,0.0267,0.0344,Population structure converged. Difference: 0.0429
4,4,56.2053,49.9876,Warrior,82.5024,78.7032,26.1639,1.0369,11.5937,1.8847,200,56.2339,61.1385,126.6883,57.2414,64.0777,81.4013,0.0129,0.0344,Population structure converged. Difference: 0.0429
4,5,56.2053,51.6909,Warrior,82.5024,78.7032,26.1639,1.0369,11.5937,1.8847,200,56.2339,18.8021,41.6376,13.6893,44.8981,43.0910,0.0048,0.0344,Population structure converged. Difference: 0.0429
4,6,56.2040,52.7685,Warrior,82.9203,79.1018,25.3219,1.0035,11.6524,1.8847,200,56.2339,7.1661,13.8664,6.0759,4.4211,27.0831,0.0000,0.0344,Population structure converged. Difference: 0.0429
4,7,56.2339,53.5309,Warrior,83.2945,78.8490,25.2410,1.0003,11.6151,1.8847,200,56.2339,7.2101,4.6881,1.5171,4.9619,12.2611,0.0000,0.0344,Population structure converged. Difference: 0.0429
4,8,56.2339,53.9232,Warrior,83.2945,78.8490,25.2410,1.0003,11.6151,1.8847,200,56.2339,6.8657,3.8282,1.3227,4.1870,10.6170,0.0000,0.0344,Population structure converged. Difference: 0.0429
5,0,47.6938,30.5053,Warrior,67.1049,84.9683,24.6460,14.0761,9.2047,1.8270,200,52.4415,447.9860,599.8298,303.7548,367.1143,402.1154,0.0295,0.0388,Population structure converged. Difference: 0.0471
5,1,48.2079,34.9738,Warrior,73.1885,74.5397,26.8803,15.3522,10.0392,1.8270,200,52.4415,296.7485,561.1025,190.5236,399.0410,346.9037,0.0223,0.0388,Population structure converged. Difference: 0.0471
5,2,50.0969,39.0213,Warrior,80.3158,57.3258,47.2296,12.3110,2.8178,1.8270,200,52.4415,196.1699,525.8275,92.1220,387.1560,260.9660,0.0187,0.0388,Population structure converged. Difference: 0.0471
5,3,50.0969,42.2923,Warrior,80.3158,57.3258,47.2296,12.3110,2.8178,1.8270,200,52.4415,150.0858,314.0174,85.5905,154.7076,191.1222,0.0096,0.0388,Population structure converged. Difference: 0.0471
5,4,51.6650,44.8724,Warrior,81.9030,77.2377,25.4315,12.5543,2.8735,1.8270,200,52.4415,93.8819,212.0584,95.9787,61.2077,72.8303,0.0061,0.0388,Population structure converged. Difference: 0.0471
5,5,51.6650,46.8847,Warrior,81.9030,77.2377,25.4315,12.5543,2.8735,1.8270,200,52.4415,63.6401,125.4661,101.8751,43.9426,34.5695,0.0043,0.0388,Population structure converged. Difference: 0.0471
5,6,52.2150,48.3661,Warrior,79.8174,75.5052,31.2584,10.3990,3.0199,1.8270,200,52.4415,40.0682,106.2595,102.9877,2.6160,21.4066,0.0016,0.0388,Population structure converged. Difference: 0.0471
5,7,52.3868,49.0827,Warrior,80.0717,75.7457,31.3580,10.4322,2.3925,1.8270,200,52.4415,37.9489,96.8310,103.3953,2.7491,17.1534,0.0015,0.0388,Population structure converged. Difference: 0.0471
5,8,52.4415,49.6699,Warrior,80.6003,75.4118,31.2198,10.3862,2.3819,1.8270,200,52.4415,38.3691,78.9247,89.3282,2.9443,13.6544,0.0011,0.0388,Population structure converged. Difference: 0.0471
5,9,52.4415,50.0839,Warrior,80.6003,75.4118,31.2198,10.3862,2.3819,1.8270,200,52.4415,38.9904,49.7114,94.2763,1.6128,10.9100,0.0006,0.0388,Population structure converged. Difference: 0.0471
6,0,47.3839,32.4574,Warrior,65.8470,75.0997,27.1428,9.7671,22.1433,1.9609,200,58.8014,491.5852,506.8345,453.8677,515.5690,362.3380,0.0404,0.0518,Population structure converged. Difference: 0.0317
6,1,50.1710,37.3802,Warrior,66.9885,76.4017,33.9326,0.1500,22.5272,1.9609,200,58.8014,277.9698,403.5621,427.6556,266.6577,344.8796,0.0368,0.0518,Population structure converged. Difference: 0.0317
6,2,51.5643,40.9883,Warrior,66.9885,76.4017,33.9326,0.1500,22.5272,1.9058,200,58.8014,160.2953,293.5692,310.1372,167.7409,198.7355,0.0404,0.0518,Population structure converged. Difference: 0.0317
6,3,52.1392,43.6702,Warrior,83.0680,64.7307,27.6554,0.1572,24.3886,1.9058,200,58.8014,107.7277,193.9814,182.8812,120.1839,115.8429,0.0312,0.0518,Population structure converged. Difference: 0.0317
6,4,52.8273,45.6875,Warrior,77.2762,69.5255,30.3758,0.1342,22.6882,1.9058,200,58.8014,65.5364,130.5733,133.5377,124.5654,57.7563,0.0266,0.0518,Population structure converged. Difference: 0.0317
6,5,53.3531,47.1857,Warrior,79.5745,72.2168,26.4923,0.1356,21.5807,1.9058,200,58.8014,53.4802,90.1996,71.0324,107.7596,41.9104,0.0270,0.0518,Population structure converged. Difference: 0.0317
6,6,53.3531,48.9335,Warrior,79.5745,72.2168,26.4923,0.1356,21.5807,1.9058,200,58.8014,38.9109,45.9000,22.8894,62.3599,9.8575,0.0209,0.0518,Population structure converged. Difference: 0.0317
6,7,58.5142,50.1273,Warrior,91.1782,71.0506,30.3555,0.1725,7.2432,1.9058,200,58.8014,48.5171,33.0451,17.1488,46.9841,10.8285,0.0132,0.0518,Population structure converged. Difference: 0.0317
6,8,58.7604,51.8240,Warrior,87.5847,73.9231,31.3688,0.1657,6.9577,1.9058,200,58.8014,82.5397,32.5042,15.3989,34.8627,43.4666,0.0098,0.0518,Population structure converged. Difference: 0.0317
6,9,58.7599,53.7710,Warrior,88.5632,74.7489,29.4849,0.1676,7.0354,1.9058,200,58.8014,105.2825,30.0666,9.0200,23.4428,61.2919,0.0079,0.0518,Population structure converged. Difference: 0.0317
6,10,58.8014,55.7116,Warrior,86.4721,72.9840,33.7191,0.1588,6.6659,1.9058,200,58.8014,100.2993,24.8746,5.7436,9.7131,55.8603,0.0052,0.0518,Population structure converged. Difference: 0.0317
6,11,58.8014,56.9962,Warrior,86.4721,72.9840,33.7191,0.1588,6.6659,1.9058,200,58.8014,71.9968,14.1893,4.7326,0.0003,35.3952,0.0028,0.0518,Population structure converged. Difference: 0.0317
7,0,48.6472,30.6258,Warrior,80.7627,57.5761,36.1153,21.0947,4.4512,1.8560,200,58.6119,560.0366,399.0264,384.6394,340.0582,489.2246,0.0348,0.0473,Population structure converged. Difference: 0.0475
7,1,52.6914,35.2372,Warrior,112.6168,65.6405,12.8201,4.0040,4.9186,1.8618,200,58.6119,691.6622,302.4852,254.0407,288.0456,437.9687,0.0276,0.0473,Population structure converged. Difference: 0.0475
7,2,55.5747,40.1220,Warrior,84.5455,64.0395,42.3839,4.1160,4.9151,1.8618,200,58.6119,533.6040,234.8460,187.7245,208.0741,352.2039,0.0224,0.0473,Population structure converged. Difference: 0.0475
7,3,55.5747,44.3175,Warrior,84.5455,64.0395,42.3839,4.1160,4.9151,1.8618,200,58.6119,449.7046,195.7339,178.9673,160.1356,282.6531,0.0137,0.0473,Population structure converged. Difference: 0.0475
7,4,56.0710,47.9917,Warrior,89.9904,64.1546,37.8005,3.6709,4.3836,1.8618,200,58.6119,298.0247,167.1009,150.6021,114.0933,209.1892,0.0093,0.0473,Population structure converged. Difference: 0.0475
7,5,56.8323,50.8548,Warrior,88.7623,63.2790,37.8709,5.4202,4.6676,1.9155,200,58.6119,185.6718,109.9512,136.5454,82.7472,118.6734,0.0017,0.0473,Population structure converged. Difference: 0.0475
7,6,57.7079,52.1883,Warrior,82.6180,72.3416,36.0333,4.2654,4.7417,1.9155,200,58.6119,126.6968,92.6032,113.3301,67.1951,83.1495,0.0016,0.0473,Population structure converged. Difference: 0.0475
7,7,58.6119,53.6601,Warrior,85.5383,72.8943,34.6210,3.3621,3.5844,1.9155,200,58.6119,81.7466,72.6609,95.9316,43.5829,43.9043,0.0017,0.0473,Population structure converged. Difference: 0.0475
7,8,58.6119,55.2436,Warrior,85.5383,72.8943,34.6210,3.3621,3.5844,1.9155,200,58.6119,54.0064,70.9546,99.4734,9.9680,15.0840,0.0013,0.0473,Population structure converged. Difference: 0.0475
7,9,58.6119,55.7538,Warrior,85.5383,72.8943,34.6210,3.3621,3.5844,1.9155,200,58.6119,46.9227,66.8888,102.2308,5.4234,7.3595,0.0007,0.0473,Population structure converged. Difference: 0.0475
7,10,58.6119,55.9556,Warrior,85.5383,72.8943,34.6210,3.3621,3.5844,1.9155,200,58.6119,39.0877,69.7146,94.8024,3.1476,11.4246,0.0007,0.0473,Population structure converged. Difference: 0.0475
8,0,51.9276,32.8377,Warrior,73.2889,76.7253,48.4138,0.5446,1.0274,1.7887,200,53.8772,710.9947,821.8425,433.3930,478.5258,682.5030,0.0350,0.0355,Population structure converged. Difference: 0.0444
8,1,52.9458,38.4343,Warrior,91.7717,96.0748,10.1850,0.6820,1.2865,1.7887,200,53.8772,530.1129,849.0633,422.7404,420.1288,444.9854,0.0291,0.0355,Population structure converged. Difference: 0.0444
8,2,53.0547,43.5793,Warrior,78.1001,81.7621,38.5941,0.4488,1.0948,1.7887,200,53.8772,446.7034,638.6195,450.0856,289.9908,224.3873,0.0243,0.0355,Population structure converged. Difference: 0.0444
8,3,53.2452,46.8977,Warrior,78.4607,82.5516,37.9734,0.3514,0.6629,1.7887,200,53.8772,286.7371,413.5574,338.7288,116.2403,219.7126,0.0177,0.0355,Population structure converged. Difference: 0.0444
8,4,53.9317,48.7014,Warrior,90.7835,73.4045,34.6491,0.4029,0.7601,1.7887,200,53.8772,162.0145,314.6936,320.9190,40.2189,116.6868,0.0160,0.0355,Population structure converged. Difference: 0.0444
8,5,53.3183,49.3687,Warrior,85.7300,70.0735,42.3645,0.6301,1.2018,1.7887,200,53.8772,135.3745,285.2772,339.9920,28.7492,52.4586,0.0129,0.0355,Population structure converged. Difference: 0.0444
8,6,53.3351,50.5226,Warrior,81.0083,77.3594,40.0312,0.4655,1.1356,1.7887,200,53.8772,102.2202,266.6770,300.9329,27.6610,20.0029,0.0093,0.0355,Population structure converged. Difference: 0.0444
8,7,53.8595,50.9744,Warrior,90.4577,73.1410,35.0081,0.3240,1.0692,1.7887,200,53.8772,88.4659,306.0301,320.1563,17.0945,15.5757,0.0075,0.0355,Population structure converged. Difference: 0.0444
8,8,53.8772,51.5886,Warrior,83.8659,80.1743,35.0243,0.3241,0.6114,1.7887,200,53.8772,61.9091,271.7195,321.2249,13.0113,11.7023,0.0028,0.0355,Population structure converged. Difference: 0.0444
