Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,52.9881,52.5344,Warrior,95.2176,84.0521,12.9606,4.8667,2.9029,1.9885,200,52.9881,5.7286,4.9966,0.1954,0.2442,0.1483,0.0000,0.0419,Population structure converged. Difference: 0.0086
2,0,43.7249,29.5801,Warrior,48.2137,63.5914,66.0155,5.2199,16.9596,1.9034,200,57.2087,354.0222,509.0017,413.1824,417.8168,416.0568,0.0448,0.0609,Population structure converged. Difference: 0.0097
2,1,45.6111,33.7160,Warrior,50.7361,66.9184,61.5260,3.5414,17.2780,1.9034,200,57.2087,211.3830,400.3588,365.8016,330.7575,273.9317,0.0343,0.0609,Population structure converged. Difference: 0.0097
2,2,53.7004,37.0478,Warrior,69.6612,88.2608,30.4850,4.8583,6.7346,1.8662,200,57.2087,181.3669,319.8061,346.8232,250.0976,175.7156,0.0286,0.0609,Population structure converged. Difference: 0.0097
2,3,54.1786,39.0442,Warrior,70.1230,88.8459,30.6871,3.5649,6.7792,1.8662,200,57.2087,172.7542,256.3099,246.2505,220.5676,140.1610,0.0264,0.0609,Population structure converged. Difference: 0.0097
2,4,54.1927,41.3214,Warrior,70.1386,88.8657,30.6939,3.5656,6.7361,1.8662,200,57.2087,126.2265,260.1035,225.3619,147.6503,123.1582,0.0200,0.0609,Population structure converged. Difference: 0.0097
2,5,54.3661,43.9804,Warrior,82.6526,55.2732,50.1519,4.3881,7.5341,1.8835,200,57.2087,107.3390,236.0279,206.2930,85.7920,83.2806,0.0107,0.0609,Population structure converged. Difference: 0.0097
2,6,54.5234,46.5438,Warrior,73.7590,93.4527,20.5149,4.2298,8.0437,1.9463,200,57.2087,63.9656,250.2941,203.1563,18.4764,76.3995,0.0034,0.0609,Population structure converged. Difference: 0.0097
2,7,55.0911,48.6783,Warrior,70.7665,76.0861,42.9397,3.7570,6.4507,1.8835,200,57.2087,59.0304,314.8292,214.2897,20.7732,99.3959,0.0015,0.0609,Population structure converged. Difference: 0.0097
2,8,56.5353,50.8805,Warrior,78.9557,71.2647,40.2187,3.5189,6.0419,1.8835,200,57.2087,46.3719,290.9866,197.7112,8.2465,94.0109,0.0013,0.0609,Population structure converged. Difference: 0.0097
2,9,56.5353,53.0588,Warrior,78.9557,71.2647,40.2187,3.5189,6.0419,1.8835,200,57.2087,28.1555,230.8641,144.4855,2.6285,47.8223,0.0011,0.0609,Population structure converged. Difference: 0.0097
2,10,56.7438,53.9050,Warrior,93.7616,70.2627,26.0783,3.7898,6.1077,1.8835,200,57.2087,28.6822,158.6059,114.4930,1.0059,38.1247,0.0011,0.0609,Population structure converged. Difference: 0.0097
2,11,56.8218,55.2498,Warrior,93.2941,70.9095,25.9483,3.7709,6.0772,1.8835,200,57.2087,26.5182,93.5289,101.3850,0.3284,5.6957,0.0008,0.0609,Population structure converged. Difference: 0.0097
2,12,56.9860,55.9248,Warrior,87.1976,66.2757,37.5905,3.2890,5.6471,1.8835,200,57.2087,23.0479,81.2726,90.7763,0.1279,0.5563,0.0005,0.0609,Population structure converged. Difference: 0.0097
2,13,57.1539,56.2428,Warrior,85.2691,76.9631,28.0231,4.0724,5.6723,1.8835,200,57.2087,16.8042,60.3597,77.6478,0.0951,0.4714,0.0002,0.0609,Population structure converged. Difference: 0.0097
2,14,57.1414,56.4307,Warrior,85.6891,76.3571,28.1612,4.0924,5.7002,1.8835,200,57.2087,14.4532,43.9668,57.8080,0.0622,0.2716,0.0000,0.0609,Population structure converged. Difference: 0.0097
2,15,57.2635,56.5561,Warrior,88.8514,74.2242,27.4777,3.4785,5.9683,1.8835,200,57.2087,19.8601,17.4066,39.9866,0.0459,0.1199,0.0000,0.0609,Population structure converged. Difference: 0.0097
2,16,57.2087,56.6566,Warrior,91.1685,76.1599,23.2137,3.4826,5.9753,1.8835,200,57.2087,31.2253,10.3802,48.4144,0.0304,0.0279,0.0000,0.0609,Population structure converged. Difference: 0.0097
3,0,52.0320,30.8078,Warrior,61.0669,73.7257,54.5226,6.3066,4.3782,1.9214,200,55.8411,289.5200,401.4822,312.7651,419.2389,388.6904,0.0342,0.0451,Population structure converged. Difference: 0.0060
3,1,54.3314,34.8659,Warrior,67.4763,81.4638,39.2536,6.9685,4.8377,1.9214,200,55.8411,246.4085,403.1702,256.1887,248.2423,361.4574,0.0352,0.0451,Population structure converged. Difference: 0.0060
3,2,54.3314,38.8239,Warrior,67.4763,81.4638,39.2536,6.9685,4.8377,1.9214,200,55.8411,225.9368,448.0056,285.2242,167.1173,328.2988,0.0382,0.0451,Population structure converged. Difference: 0.0060
3,3,54.3314,43.2082,Warrior,67.4763,81.4638,39.2536,6.9685,4.8377,1.9214,200,55.8411,155.5453,253.2747,296.1061,113.3219,155.3020,0.0331,0.0451,Population structure converged. Difference: 0.0060
3,4,54.3743,47.3185,Warrior,78.5666,90.3708,14.3725,6.7248,9.9653,1.9214,200,55.8411,93.8049,148.0099,233.4470,84.3433,90.5218,0.0256,0.0451,Population structure converged. Difference: 0.0060
3,5,54.3743,51.4729,Warrior,78.5666,90.3708,14.3725,6.7248,9.9653,1.9214,200,55.8411,45.0055,42.7858,136.5996,35.4578,20.2075,0.0095,0.0451,Population structure converged. Difference: 0.0060
3,6,55.0951,53.0151,Warrior,70.2133,79.5520,38.7055,6.8050,4.7242,1.9214,200,55.8411,13.4527,24.8848,63.2463,3.7521,3.8013,0.0015,0.0451,Population structure converged. Difference: 0.0060
3,7,55.5686,53.4485,Warrior,73.2118,75.4961,39.5203,6.9482,4.8236,1.9214,200,55.8411,8.6774,34.1548,67.7895,3.7841,3.8933,0.0015,0.0451,Population structure converged. Difference: 0.0060
3,8,55.5686,54.0354,Warrior,73.2118,75.4961,39.5203,6.9482,4.8236,1.9214,200,55.8411,11.9502,48.8324,102.4756,3.5579,5.3526,0.0001,0.0451,Population structure converged. Difference: 0.0060
3,9,55.5686,54.3975,Warrior,73.2118,75.4961,39.5203,6.9482,4.8236,1.9214,200,55.8411,14.7334,44.1026,112.5966,1.6646,4.6291,0.0000,0.0451,Population structure converged. Difference: 0.0060
3,10,55.5686,54.7422,Warrior,73.2118,75.4961,39.5203,6.9482,4.8236,1.9214,200,55.8411,10.8132,36.6895,93.8875,0.8857,4.3161,0.0000,0.0451,Population structure converged. Difference: 0.0060
3,11,55.8411,55.0330,Warrior,77.0338,75.0731,35.8528,7.1067,4.9336,1.9359,200,55.8411,8.1672,16.5802,45.0010,0.3654,2.8640,0.0000,0.0451,Population structure converged. Difference: 0.0060
3,12,55.8411,55.2630,Warrior,77.0338,75.0731,35.8528,7.1067,4.9336,1.9359,200,55.8411,3.8967,7.8525,12.6730,0.1443,1.2707,0.0000,0.0451,Population structure converged. Difference: 0.0060
3,13,55.8411,55.5074,Warrior,77.0338,75.0731,35.8528,7.1067,4.9336,1.9359,200,55.8411,2.8808,2.4447,1.1455,0.0092,0.0029,0.0000,0.0451,Population structure converged. Difference: 0.0060
4,0,44.6756,30.1105,Warrior,90.1485,29.7883,67.0684,7.2436,5.7512,1.8258,200,57.8919,246.1497,446.3987,380.4607,373.7970,400.2599,0.0342,0.0565,Population structure converged. Difference: 0.0099
4,1,46.5506,34.3195,Warrior,83.0756,59.2848,26.2308,6.4963,24.9126,1.8275,200,57.8919,131.8104,378.9907,330.5752,264.7289,351.2690,0.0310,0.0565,Population structure converged. Difference: 0.0099
4,2,52.4178,37.7858,Warrior,96.3279,64.0109,28.3219,5.1938,6.1455,1.8258,200,57.8919,144.1594,312.0128,379.6715,153.4865,321.2636,0.0236,0.0565,Population structure converged. Difference: 0.0099
4,3,52.4178,40.8384,Warrior,96.3279,64.0109,28.3219,5.1938,6.1455,1.8258,200,57.8919,178.3683,320.9708,347.2558,70.3244,221.1452,0.0180,0.0565,Population structure converged. Difference: 0.0099
4,4,55.6756,43.2008,Warrior,80.8890,71.4594,34.9254,8.2612,4.4650,1.8869,200,57.8919,214.5510,303.1793,340.9607,53.5882,153.3603,0.0109,0.0565,Population structure converged. Difference: 0.0099
4,5,55.8967,45.1717,Warrior,74.8206,78.3255,34.6554,6.3553,5.8433,1.9118,200,57.8919,277.1967,345.8456,268.1870,29.0358,113.4930,0.0088,0.0565,Population structure converged. Difference: 0.0099
4,6,56.9813,47.5141,Warrior,82.3458,72.7465,35.5544,6.0717,3.2816,1.8869,200,57.8919,278.5924,245.8664,324.2826,13.9422,95.0166,0.0038,0.0565,Population structure converged. Difference: 0.0099
4,7,57.2105,50.5961,Warrior,80.3270,73.9947,36.1645,6.1759,3.3379,1.9257,200,57.8919,210.2099,126.9805,243.4400,1.3846,89.3339,0.0015,0.0565,Population structure converged. Difference: 0.0099
4,8,57.3415,53.3550,Warrior,81.8544,72.3123,36.2872,6.1968,3.3493,1.9118,200,57.8919,116.8918,121.7529,171.4875,1.3799,29.4736,0.0010,0.0565,Population structure converged. Difference: 0.0099
4,9,57.2792,54.8612,Warrior,80.3224,73.9905,36.1625,6.1755,3.3491,1.9118,200,57.8919,58.9871,87.1780,84.0184,1.3014,4.1993,0.0007,0.0565,Population structure converged. Difference: 0.0099
4,10,57.3725,55.5966,Warrior,81.2349,73.4264,35.8867,6.1284,3.3235,1.9118,200,57.8919,26.2778,56.4393,34.7384,1.0799,0.6508,0.0005,0.0565,Population structure converged. Difference: 0.0099
4,11,57.5854,56.1445,Warrior,80.6477,74.2901,36.4654,5.2455,3.3513,1.9257,200,57.8919,12.4274,31.7050,16.1393,1.0068,0.6729,0.0003,0.0565,Population structure converged. Difference: 0.0099
4,12,57.6196,56.5972,Warrior,81.3474,73.5280,36.5159,5.2528,3.3559,1.9257,200,57.8919,4.9355,4.6342,1.0100,0.8147,0.5875,0.0001,0.0565,Population structure converged. Difference: 0.0099
4,13,57.8734,56.8695,Warrior,83.2138,76.6539,31.4737,5.2832,3.3753,1.9257,200,57.8919,4.0228,3.4598,1.4282,0.4826,0.4881,0.0000,0.0565,Population structure converged. Difference: 0.0099
4,14,57.8919,57.0679,Warrior,83.2345,76.6730,31.4816,5.2541,3.3567,1.9257,200,57.8919,1.7113,1.9562,1.8564,0.1817,0.4463,0.0000,0.0565,Population structure converged. Difference: 0.0099
4,15,57.8919,57.1917,Warrior,83.2345,76.6730,31.4816,5.2541,3.3567,1.9257,200,57.8919,1.2576,1.4332,2.1794,0.1460,0.2830,0.0000,0.0565,Population structure converged. Difference: 0.0099
4,16,57.8919,57.3264,Warrior,83.2345,76.6730,31.4816,5.2541,3.3567,1.9257,200,57.8919,0.8561,1.1229,2.4083,0.0611,0.1079,0.0000,0.0565,Population structure converged. Difference: 0.0099
5,0,49.9497,30.4196,Warrior,70.0458,59.8519,54.9123,5.0176,10.1725,1.8338,200,60.1952,273.3166,406.5775,382.5051,496.3177,376.2606,0.0409,0.0512,Population structure converged. Difference: 0.0082
5,1,52.0811,34.1911,Warrior,72.9384,62.3235,57.1799,5.2248,2.3333,1.8338,200,60.1952,192.4619,390.9828,347.1181,361.3812,320.4297,0.0450,0.0512,Population structure converged. Difference: 0.0082
5,2,52.0811,39.0097,Warrior,72.9384,62.3235,57.1799,5.2248,2.3333,1.8338,200,60.1952,112.5563,337.4108,280.3973,274.6584,198.5333,0.0413,0.0512,Population structure converged. Difference: 0.0082
5,3,52.1143,43.8059,Warrior,79.0136,68.6265,36.6693,5.1830,10.5077,1.8338,200,60.1952,82.7101,141.3198,270.8275,128.3166,149.2456,0.0357,0.0512,Population structure converged. Difference: 0.0082
5,4,53.4764,46.5180,Warrior,73.1279,82.5656,28.6254,0.6852,14.9960,1.8659,200,60.1952,85.1816,93.3855,157.2527,67.6131,79.4375,0.0364,0.0512,Population structure converged. Difference: 0.0082
5,5,54.7608,48.6584,Warrior,85.7657,73.2840,32.7802,5.6478,2.5222,1.8338,200,60.1952,69.6566,105.4959,123.6566,54.2410,79.5398,0.0152,0.0512,Population structure converged. Difference: 0.0082
5,6,56.6662,50.8958,Warrior,87.9480,75.1487,33.6143,0.7026,2.5864,1.8338,200,60.1952,46.4794,78.2441,83.7100,31.2194,49.8553,0.0051,0.0512,Population structure converged. Difference: 0.0082
5,7,56.6662,51.7027,Warrior,87.9480,75.1487,33.6143,0.7026,2.5864,1.8338,200,60.1952,39.1445,80.0278,69.7823,22.4626,29.5420,0.0028,0.0512,Population structure converged. Difference: 0.0082
5,8,60.0241,52.7091,Warrior,87.8045,75.0261,33.5594,0.7015,2.9085,1.9146,200,60.1952,42.7251,56.0170,61.5895,18.1834,19.4319,0.0046,0.0512,Population structure converged. Difference: 0.0082
5,9,60.0241,53.8775,Warrior,87.8045,75.0261,33.5594,0.7015,2.9085,1.9146,200,60.1952,51.6201,45.5590,49.1598,12.0291,8.8042,0.0012,0.0512,Population structure converged. Difference: 0.0082
5,10,60.0241,55.1197,Warrior,87.8045,75.0261,33.5594,0.7015,2.9085,1.9146,200,60.1952,48.4366,31.9361,57.6062,7.1858,1.3530,0.0013,0.0512,Population structure converged. Difference: 0.0082
5,11,60.0241,56.0662,Warrior,87.8045,75.0261,33.5594,0.7015,2.9085,1.9146,200,60.1952,48.6701,26.6991,64.4206,4.6140,0.6451,0.0015,0.0512,Population structure converged. Difference: 0.0082
5,12,60.0241,57.0773,Warrior,87.8045,75.0261,33.5594,0.7015,2.9085,1.9146,200,60.1952,42.2731,29.4249,56.1765,3.6280,0.0746,0.0016,0.0512,Population structure converged. Difference: 0.0082
5,13,60.0241,58.3242,Warrior,87.8045,75.0261,33.5594,0.7015,2.9085,1.9146,200,60.1952,24.6144,27.0469,33.6259,2.6070,0.0783,0.0012,0.0512,Population structure converged. Difference: 0.0082
5,14,60.1839,58.9837,Warrior,87.6599,74.9025,34.3435,0.6718,2.4224,1.9146,200,60.1952,22.9422,16.5586,24.3177,1.2351,0.0513,0.0008,0.0512,Population structure converged. Difference: 0.0082
5,15,60.1952,59.7062,Warrior,88.0185,75.2089,33.6412,0.7032,2.4281,1.9146,200,60.1952,10.8104,9.8319,9.7152,0.1679,0.0233,0.0002,0.0512,Population structure converged. Difference: 0.0082
6,0,47.4629,30.0492,Warrior,74.0309,44.8910,55.9707,0.4039,24.7036,1.8512,200,59.3733,520.3665,361.1121,670.5528,367.2268,557.0097,0.0385,0.0510,Population structure converged. Difference: 0.0087
6,1,48.1982,34.7159,Warrior,71.7083,49.7573,54.2146,0.3912,23.9285,1.8512,200,59.3733,421.1418,265.6904,384.8490,219.0632,421.1326,0.0414,0.0510,Population structure converged. Difference: 0.0087
6,2,52.1274,39.0208,Warrior,78.6459,48.0530,60.7602,0.4385,12.1025,1.8716,200,59.3733,424.8851,191.4985,312.3963,156.7420,247.3723,0.0239,0.0510,Population structure converged. Difference: 0.0087
6,3,54.4766,42.3199,Warrior,75.0656,55.6504,63.1039,0.4554,5.7246,1.9476,200,59.3733,161.5006,108.0436,289.5381,122.3565,112.7056,0.0173,0.0510,Population structure converged. Difference: 0.0087
6,4,56.4963,44.8026,Warrior,88.3309,62.1758,44.4629,0.5663,4.4641,1.8551,200,59.3733,173.5720,112.9776,212.8672,130.1152,74.2497,0.0135,0.0510,Population structure converged. Difference: 0.0087
6,5,56.7278,47.7185,Warrior,94.1330,66.2599,33.9907,0.8591,4.7573,1.8551,200,59.3733,115.0742,85.6209,172.8862,134.9132,34.1694,0.0053,0.0510,Population structure converged. Difference: 0.0087
6,6,57.0842,50.8155,Warrior,80.5732,66.4356,46.3577,0.4888,6.1447,1.9476,200,59.3733,62.1667,108.9852,165.2313,90.1941,23.5235,0.0047,0.0510,Population structure converged. Difference: 0.0087
6,7,57.9794,53.4438,Warrior,74.5873,85.9032,33.8397,0.8552,4.8145,1.9117,200,59.3733,59.1669,108.6396,168.2049,48.3104,19.3212,0.0042,0.0510,Population structure converged. Difference: 0.0087
6,8,58.5823,55.2613,Warrior,78.3449,83.0538,32.7173,0.8269,5.0571,1.9117,200,59.3733,69.3045,83.0593,134.9860,7.7665,11.3710,0.0015,0.0510,Population structure converged. Difference: 0.0087
6,9,58.5823,56.1899,Warrior,78.3449,83.0538,32.7173,0.8269,5.0571,1.9117,200,59.3733,55.5862,67.4172,77.8736,3.9237,4.1370,0.0013,0.0510,Population structure converged. Difference: 0.0087
6,10,58.9041,56.6555,Warrior,85.9651,69.8940,38.2101,0.8335,5.0973,1.9117,200,59.3733,51.7888,66.3048,53.9019,0.0349,3.7095,0.0012,0.0510,Population structure converged. Difference: 0.0087
6,11,59.1305,57.2700,Warrior,81.1463,75.5695,38.3354,0.4360,4.5127,1.9117,200,59.3733,55.6285,70.9132,31.1597,0.0361,1.0256,0.0013,0.0510,Population structure converged. Difference: 0.0087
6,12,59.1648,57.8934,Warrior,83.8544,73.5425,37.2719,0.9420,4.3891,1.9117,200,59.3733,38.6714,67.8680,20.6605,0.0376,0.3437,0.0007,0.0510,Population structure converged. Difference: 0.0087
6,13,59.2769,58.2593,Warrior,83.9561,73.6317,37.3171,0.4489,4.6462,1.9117,200,59.3733,26.6836,47.0600,14.7784,0.0448,0.3161,0.0004,0.0510,Population structure converged. Difference: 0.0087
6,14,59.2477,58.6379,Warrior,84.3337,72.8088,37.7139,0.4537,4.6899,1.9117,200,59.3733,12.6528,20.2824,8.0116,0.0491,0.3347,0.0002,0.0510,Population structure converged. Difference: 0.0087
6,15,59.3733,58.8612,Warrior,84.0572,73.7204,37.3974,0.4253,4.3997,1.9117,200,59.3733,8.7251,10.0889,1.9634,0.0545,0.1569,0.0001,0.0510,Population structure converged. Difference: 0.0087
7,0,40.8028,29.7295,Warrior,76.3913,43.9504,34.1532,41.8863,3.6187,1.9046,200,54.4402,320.9918,376.9066,311.4521,368.8250,397.6412,0.0398,0.0477,Population structure converged. Difference: 0.0088
7,1,42.2257,33.4699,Warrior,71.0970,43.1389,39.1184,17.3129,29.3328,1.8674,200,54.4402,234.4774,292.4147,303.1785,289.2526,294.7764,0.0363,0.0477,Population structure converged. Difference: 0.0088
7,2,42.9543,37.5859,Warrior,71.0970,43.1389,39.1184,17.3129,29.3328,1.9107,200,54.4402,207.1575,188.5778,149.1027,181.6551,229.4014,0.0336,0.0477,Population structure converged. Difference: 0.0088
7,3,53.0492,40.3241,Warrior,88.1915,50.7395,46.3273,10.5642,4.1776,1.9046,200,54.4402,158.0863,119.6628,114.6369,178.0891,135.2857,0.0188,0.0477,Population structure converged. Difference: 0.0088
7,4,53.1926,41.8850,Warrior,88.4202,50.8710,46.4474,10.5915,3.6698,1.9046,200,54.4402,113.2307,81.9131,109.8104,171.9710,104.3419,0.0141,0.0477,Population structure converged. Difference: 0.0088
7,5,53.1926,43.8287,Warrior,88.4202,50.8710,46.4474,10.5915,3.6698,1.9046,200,54.4402,96.9712,66.7709,94.0254,114.4162,94.4541,0.0041,0.0477,Population structure converged. Difference: 0.0088
7,6,53.6098,46.2016,Warrior,77.2711,57.0767,51.8573,9.7050,4.0899,1.9046,200,54.4402,111.5919,84.1070,70.3027,56.0161,84.7161,0.0023,0.0477,Population structure converged. Difference: 0.0088
7,7,53.8249,49.1103,Warrior,83.5668,53.9438,49.0109,10.0102,3.4683,1.9046,200,54.4402,66.8219,36.6982,45.9975,36.2016,62.1639,0.0018,0.0477,Population structure converged. Difference: 0.0088
7,8,54.1011,51.1893,Warrior,81.2614,55.5021,50.4266,9.4373,3.3727,1.9046,200,54.4402,43.8755,12.6525,24.5691,32.4486,41.1008,0.0001,0.0477,Population structure converged. Difference: 0.0088
7,9,53.9810,52.8155,Warrior,83.2558,53.7430,50.2389,9.4021,3.3601,1.9046,200,54.4402,24.5366,10.4612,10.6594,2.7747,13.3671,0.0000,0.0477,Population structure converged. Difference: 0.0088
7,10,53.9810,53.1657,Warrior,83.2558,53.7430,50.2389,9.4021,3.3601,1.9046,200,54.4402,17.1923,4.6838,4.5300,0.8453,7.6054,0.0000,0.0477,Population structure converged. Difference: 0.0088
7,11,54.1560,53.4988,Warrior,81.5532,55.4116,50.3445,9.3060,3.3848,1.9046,200,54.4402,10.5447,4.9023,3.7577,0.5327,0.0925,0.0000,0.0477,Population structure converged. Difference: 0.0088
7,12,54.3278,53.6988,Warrior,82.5134,56.0640,48.5825,9.4155,3.4246,1.9046,200,54.4402,6.9611,3.9896,2.9500,0.3381,0.0445,0.0000,0.0477,Population structure converged. Difference: 0.0088
7,13,54.4076,53.8528,Warrior,84.8146,54.9602,47.6260,9.0095,3.5896,1.9046,200,54.4402,3.8356,2.2808,3.0324,0.3189,0.0282,0.0000,0.0477,Population structure converged. Difference: 0.0088
7,14,54.4402,53.9627,Warrior,82.6129,56.1317,48.6411,9.0204,3.5940,1.9046,200,54.4402,3.3086,1.8306,2.8881,0.1556,0.0253,0.0000,0.0477,Population structure converged. Difference: 0.0088
8,0,45.6024,31.5124,Warrior,66.1798,64.3035,32.9294,30.2388,6.3486,1.9374,200,56.0788,321.4543,370.1809,356.0448,374.9235,367.8845,0.0479,0.0492,Population structure converged. Difference: 0.0080
8,1,47.7384,36.1661,Warrior,70.2932,76.5314,30.8925,14.3052,7.9777,1.8125,200,56.0788,192.8811,204.5999,297.7818,266.2521,226.4314,0.0401,0.0492,Population structure converged. Difference: 0.0080
8,2,50.6430,39.7209,Warrior,70.4259,68.4292,37.1748,17.2143,6.7559,1.9374,200,56.0788,133.9522,112.3090,287.0344,117.8340,150.5550,0.0396,0.0492,Population structure converged. Difference: 0.0080
8,3,51.3721,42.3760,Warrior,65.8551,60.6025,59.4626,7.3557,6.7241,1.9374,200,56.0788,127.9401,61.4489,308.1933,69.5565,116.3668,0.0241,0.0492,Population structure converged. Difference: 0.0080
8,4,51.3721,44.7860,Warrior,65.8551,60.6025,59.4626,7.3557,6.7241,1.9374,200,56.0788,100.7286,38.6156,329.1806,58.6318,81.8329,0.0121,0.0492,Population structure converged. Difference: 0.0080
8,5,51.6981,46.5385,Warrior,66.2476,60.9637,59.8170,7.3996,5.5722,1.9374,200,56.0788,123.5667,31.6405,386.6401,72.0629,44.0095,0.0096,0.0492,Population structure converged. Difference: 0.0080
8,6,53.3481,48.0804,Warrior,78.5980,74.6785,32.0224,7.2420,7.4591,1.9678,200,56.0788,129.9703,28.2742,374.3353,55.3823,10.9339,0.0056,0.0492,Population structure converged. Difference: 0.0080
8,7,55.1166,49.5384,Warrior,75.5975,73.4542,37.6154,7.8742,5.4587,1.9374,200,56.0788,74.9512,28.0341,234.7043,36.1646,7.4963,0.0005,0.0492,Population structure converged. Difference: 0.0080
8,8,55.8401,50.5477,Warrior,83.3231,76.9894,25.9905,7.8133,5.8837,1.9374,200,56.0788,68.1007,34.6120,212.2457,25.0288,4.1889,0.0009,0.0492,Population structure converged. Difference: 0.0080
8,9,55.8401,51.2469,Warrior,83.3231,76.9894,25.9905,7.8133,5.8837,1.9374,200,56.0788,84.3376,51.7887,230.8881,25.0352,3.2895,0.0005,0.0492,Population structure converged. Difference: 0.0080
8,10,55.8401,52.2708,Warrior,83.3231,76.9894,25.9905,7.8133,5.8837,1.9374,200,56.0788,94.1502,67.1779,266.3490,24.2123,2.2967,0.0001,0.0492,Population structure converged. Difference: 0.0080
8,11,55.9264,53.6766,Warrior,83.4198,77.0788,26.0207,7.5901,5.8905,1.9374,200,56.0788,77.3786,62.1423,213.0050,8.4709,1.5060,0.0001,0.0492,Population structure converged. Difference: 0.0080
8,12,55.9355,54.7470,Warrior,83.0323,77.6498,25.8998,7.5549,5.8632,1.9374,200,56.0788,45.1028,44.0241,136.3243,2.5252,0.5185,0.0000,0.0492,Population structure converged. Difference: 0.0080
8,13,56.0788,55.2548,Warrior,84.7728,74.7322,27.4308,7.5104,5.5537,1.9374,200,56.0788,31.1878,34.0724,103.3651,1.6889,0.2785,0.0000,0.0492,Population structure converged. Difference: 0.0080
8,14,56.0788,55.6361,Warrior,84.7728,74.7322,27.4308,7.5104,5.5537,1.9374,200,56.0788,12.5779,12.3996,43.9707,0.6563,0.2302,0.0000,0.0492,Population structure converged. Difference: 0.0080
9,0,49.7470,30.4823,Warrior,61.6899,67.9401,53.6195,15.9289,0.8216,1.9045,200,54.3990,502.5989,347.3206,429.9493,370.2197,516.0919,0.0368,0.0553,Population structure converged. Difference: 0.0061
9,1,50.0578,35.1177,Warrior,61.9383,68.2137,53.8355,15.1876,0.8249,1.9045,200,54.3990,364.4006,229.0431,463.0705,311.5795,526.9111,0.0341,0.0553,Population structure converged. Difference: 0.0061
9,2,51.3695,39.5377,Warrior,66.9551,65.3036,51.5387,15.3108,0.8917,1.9045,200,54.3990,242.9882,186.6324,426.2074,107.6148,351.0978,0.0326,0.0553,Population structure converged. Difference: 0.0061
