Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.2255,30.7577,Warrior,82.1119,62.0243,30.3107,2.1421,23.4110,1.9620,200,55.4307,440.8553,670.4089,472.1282,420.4526,317.4669,0.0432,0.0460,Population structure converged. Difference: 0.0095
1,1,50.2255,35.8108,Warrior,82.1119,62.0243,30.3107,2.1421,23.4110,1.9620,200,55.4307,352.6232,493.7216,465.4276,267.7572,192.6550,0.0459,0.0460,Population structure converged. Difference: 0.0095
1,2,52.3810,40.6934,Warrior,90.9502,88.5154,3.5853,3.3375,13.6116,1.9620,200,55.4307,345.1368,282.9839,374.4868,189.8431,133.4707,0.0414,0.0460,Population structure converged. Difference: 0.0095
1,3,54.4789,45.0634,Warrior,87.8316,66.3447,32.4220,2.2913,11.1104,1.9620,200,55.4307,208.9546,114.1972,264.2224,80.0771,51.8410,0.0264,0.0460,Population structure converged. Difference: 0.0095
1,4,54.6876,48.4971,Warrior,82.9241,69.8287,34.1246,2.4116,10.7109,1.9620,200,55.4307,114.7145,84.4204,142.1400,54.9416,34.2186,0.0115,0.0460,Population structure converged. Difference: 0.0095
1,5,54.6876,50.0193,Warrior,82.9241,69.8287,34.1246,2.4116,10.7109,1.9620,200,55.4307,93.3317,87.0877,133.9526,30.4285,37.4168,0.0084,0.0460,Population structure converged. Difference: 0.0095
1,6,54.6928,51.8375,Warrior,85.6093,68.0619,33.2612,2.3506,10.7169,1.9620,200,55.4307,72.4386,85.1986,169.7721,0.2439,35.8051,0.0020,0.0460,Population structure converged. Difference: 0.0095
1,7,54.9206,53.3268,Warrior,84.0289,72.1312,31.0183,2.1921,10.6294,1.9620,200,55.4307,47.2957,42.6662,118.1167,0.1775,20.6287,0.0000,0.0460,Population structure converged. Difference: 0.0095
1,8,54.9206,53.7887,Warrior,84.0289,72.1312,31.0183,2.1921,10.6294,1.9620,200,55.4307,24.2928,44.3037,69.1212,0.1083,15.3850,0.0000,0.0460,Population structure converged. Difference: 0.0095
1,9,54.9206,54.0613,Warrior,84.0289,72.1312,31.0183,2.1921,10.6294,1.9620,200,55.4307,24.2602,19.7374,38.4613,0.0662,10.9707,0.0000,0.0460,Population structure converged. Difference: 0.0095
1,10,55.4307,54.4305,Warrior,84.1538,75.1747,29.1997,2.0636,9.4083,1.9620,200,55.4307,10.9796,17.2271,29.2640,0.0579,6.1421,0.0000,0.0460,Population structure converged. Difference: 0.0095
1,11,55.4307,54.6297,Warrior,84.1538,75.1747,29.1997,2.0636,9.4083,1.9620,200,55.4307,8.9519,17.0545,27.3906,0.0401,2.4266,0.0000,0.0460,Population structure converged. Difference: 0.0095
1,12,55.4307,54.7006,Warrior,84.1538,75.1747,29.1997,2.0636,9.4083,1.9620,200,55.4307,8.4378,11.0467,25.3864,0.0427,2.6684,0.0000,0.0460,Population structure converged. Difference: 0.0095
1,13,55.4307,54.9074,Warrior,84.1538,75.1747,29.1997,2.0636,9.4083,1.9620,200,55.4307,2.7302,6.5830,1.4974,0.0104,1.4413,0.0000,0.0460,Population structure converged. Difference: 0.0095
2,0,52.6950,30.9933,Warrior,79.6217,57.7367,46.2546,13.3760,3.0110,1.8861,200,56.6889,441.1708,746.7139,406.7358,361.2321,473.9208,0.0413,0.0445,Population structure converged. Difference: 0.0078
2,1,52.6950,35.9406,Warrior,79.6217,57.7367,46.2546,13.3760,3.0110,1.8861,200,56.6889,330.4982,495.8047,395.7407,348.9243,313.7624,0.0345,0.0445,Population structure converged. Difference: 0.0078
2,2,52.6950,40.9181,Warrior,79.6217,57.7367,46.2546,13.3760,3.0110,1.8861,200,56.6889,308.3074,344.0165,343.8357,165.2980,207.3614,0.0361,0.0445,Population structure converged. Difference: 0.0078
2,3,55.0699,45.4991,Warrior,82.0642,59.5079,47.6735,7.6510,3.1033,1.8861,200,56.6889,101.5902,186.6500,306.6665,87.3228,65.3796,0.0252,0.0445,Population structure converged. Difference: 0.0078
2,4,55.2487,47.8702,Warrior,82.7864,60.4054,45.9591,7.7184,3.1306,1.8861,200,56.6889,81.1826,100.3617,208.1756,65.2675,36.6877,0.0153,0.0445,Population structure converged. Difference: 0.0078
2,5,55.2755,50.0326,Warrior,82.8143,60.4258,45.9746,7.6536,3.1317,1.8861,200,56.6889,64.9043,67.5236,132.7682,22.2890,21.9876,0.0110,0.0445,Population structure converged. Difference: 0.0078
2,6,55.4615,51.8355,Warrior,81.3785,81.6306,23.4871,10.4264,3.0774,1.8861,200,56.6889,24.5273,57.8414,110.3215,27.1250,6.8665,0.0053,0.0445,Population structure converged. Difference: 0.0078
2,7,56.4915,53.1673,Warrior,82.4999,82.7555,23.8107,7.7591,3.1748,1.8861,200,56.6889,14.6044,48.5741,78.2621,7.5848,2.1108,0.0007,0.0445,Population structure converged. Difference: 0.0078
2,8,56.4915,53.9708,Warrior,82.4999,82.7555,23.8107,7.7591,3.1748,1.8861,200,56.6889,14.6717,56.7713,86.1062,7.7463,1.9451,0.0004,0.0445,Population structure converged. Difference: 0.0078
2,9,56.5320,54.8211,Warrior,84.7022,80.3655,23.7493,7.9560,3.2270,1.8861,200,56.6889,8.1273,70.6106,88.7209,4.0220,0.7450,0.0002,0.0445,Population structure converged. Difference: 0.0078
2,10,56.6684,55.1836,Warrior,82.8152,83.0718,23.6150,7.3110,3.1870,1.8861,200,56.6889,7.7744,117.1898,138.5667,2.7523,0.1768,0.0000,0.0445,Population structure converged. Difference: 0.0078
2,11,56.6829,55.6070,Warrior,82.8341,83.0907,23.6204,7.3126,3.1421,1.8861,200,56.6889,7.4560,94.2726,106.1533,2.2770,0.1239,0.0000,0.0445,Population structure converged. Difference: 0.0078
2,12,56.6829,55.9215,Warrior,82.8341,83.0907,23.6204,7.3126,3.1421,1.8861,200,56.6889,6.7972,67.6675,72.2298,2.1652,0.0202,0.0000,0.0445,Population structure converged. Difference: 0.0078
2,13,56.6889,56.2492,Warrior,82.8682,82.8364,23.8340,7.3173,3.1441,1.8861,200,56.6889,6.1766,28.6035,29.7970,1.3183,0.0185,0.0000,0.0445,Population structure converged. Difference: 0.0078
3,0,43.6942,28.6160,Warrior,68.1706,49.6688,69.5438,11.0626,1.5543,1.7778,200,56.7148,319.1396,301.3085,400.5291,256.5364,408.8937,0.0392,0.0567,Population structure converged. Difference: 0.0074
3,1,43.8933,32.0764,Warrior,63.1748,45.8236,56.6012,10.7960,23.6044,1.8543,200,56.7148,225.6262,229.6619,387.8375,214.6842,354.8630,0.0370,0.0567,Population structure converged. Difference: 0.0074
3,2,48.1986,34.9929,Warrior,68.1706,49.6688,69.5438,11.0626,1.5543,1.8543,200,56.7148,200.7376,194.8693,384.1559,229.5165,324.4544,0.0243,0.0567,Population structure converged. Difference: 0.0074
3,3,50.9297,37.9732,Warrior,68.3299,74.8786,40.7962,14.4374,1.5579,1.8543,200,56.7148,135.3489,104.4358,271.2177,243.0655,198.7150,0.0104,0.0567,Population structure converged. Difference: 0.0074
3,4,50.9297,40.8200,Warrior,68.3299,74.8786,40.7962,14.4374,1.5579,1.8543,200,56.7148,110.8779,130.0037,298.2844,181.6081,228.7976,0.0094,0.0567,Population structure converged. Difference: 0.0074
3,5,52.5042,44.4358,Warrior,67.9192,74.8066,40.7570,14.4235,2.0936,1.9040,200,56.7148,95.7367,109.6913,208.6318,59.3936,152.7125,0.0026,0.0567,Population structure converged. Difference: 0.0074
3,6,54.4111,46.5367,Warrior,77.2350,69.5658,37.9016,13.4131,1.8845,1.9040,200,56.7148,87.9803,131.5849,190.5769,55.5291,66.2215,0.0023,0.0567,Population structure converged. Difference: 0.0074
3,7,54.4111,48.6614,Warrior,77.2350,69.5658,37.9016,13.4131,1.8845,1.9040,200,56.7148,65.9010,155.8008,157.6440,12.7803,59.8670,0.0015,0.0567,Population structure converged. Difference: 0.0074
3,8,54.4111,50.1864,Warrior,77.2350,69.5658,37.9016,13.4131,1.8845,1.9040,200,56.7148,49.6186,164.0921,144.3859,9.9282,13.4517,0.0011,0.0567,Population structure converged. Difference: 0.0074
3,9,55.6149,51.4260,Warrior,73.9220,74.4816,40.5799,8.9319,2.0845,1.9040,200,56.7148,36.8262,116.1511,105.7409,13.9741,7.4040,0.0010,0.0567,Population structure converged. Difference: 0.0074
3,10,56.0929,52.7115,Warrior,76.6380,72.8771,39.7057,8.7395,2.0396,1.9040,200,56.7148,28.7181,51.5511,66.1013,3.3379,6.7638,0.0007,0.0567,Population structure converged. Difference: 0.0074
3,11,56.0929,53.6189,Warrior,76.6380,72.8771,39.7057,8.7395,2.0396,1.9040,200,56.7148,17.8708,32.8578,50.6539,2.8518,2.7338,0.0004,0.0567,Population structure converged. Difference: 0.0074
3,12,56.3022,54.4296,Warrior,79.0838,71.2310,38.8089,8.9467,1.9296,1.9040,200,56.7148,10.1927,14.4553,21.5820,3.4291,0.2872,0.0002,0.0567,Population structure converged. Difference: 0.0074
3,13,56.4212,55.0323,Warrior,84.3902,67.5951,36.8279,9.1071,2.0796,1.9040,200,56.7148,6.7728,8.4222,8.2995,3.7259,0.2794,0.0001,0.0567,Population structure converged. Difference: 0.0074
3,14,56.5311,55.5225,Warrior,84.5203,67.6993,36.8847,8.9626,1.9331,1.9040,200,56.7148,6.1262,7.4621,3.9190,3.1640,0.2577,0.0000,0.0567,Population structure converged. Difference: 0.0074
3,15,56.5724,55.8842,Warrior,84.5765,67.7444,36.9092,8.9686,1.8013,1.9040,200,56.7148,5.9173,5.4211,3.3549,1.9047,0.0350,0.0000,0.0567,Population structure converged. Difference: 0.0074
3,16,56.7148,56.1034,Warrior,82.5911,70.7191,36.0428,8.7581,1.8889,1.9040,200,56.7148,6.5728,5.0453,3.3237,1.1313,0.0386,0.0000,0.0567,Population structure converged. Difference: 0.0074
3,17,56.7148,56.3009,Warrior,82.5911,70.7191,36.0428,8.7581,1.8889,1.9040,200,56.7148,7.7735,3.7670,1.2014,0.4404,0.0161,0.0000,0.0567,Population structure converged. Difference: 0.0074
4,0,46.5115,30.1304,Warrior,90.9356,77.5493,17.7866,0.0462,13.6822,1.3877,200,57.0365,442.8558,432.7030,375.8576,418.1676,204.2732,0.0344,0.0635,Population structure converged. Difference: 0.0077
4,1,46.5115,34.1129,Warrior,90.9356,77.5493,17.7866,0.0462,13.6822,1.3877,200,57.0365,342.7583,458.4717,395.5680,335.9289,132.0063,0.0306,0.0635,Population structure converged. Difference: 0.0077
4,2,47.9578,38.3042,Warrior,63.8963,53.6450,54.9050,7.3742,20.1794,1.9136,200,57.0365,279.6980,363.8609,208.2818,216.9021,126.8299,0.0290,0.0635,Population structure converged. Difference: 0.0077
4,3,48.7297,41.8730,Warrior,75.2150,64.1429,48.3777,0.0413,12.2231,1.7768,200,57.0365,172.9817,251.9998,203.0261,102.0955,83.7074,0.0268,0.0635,Population structure converged. Difference: 0.0077
4,4,50.4685,44.3171,Warrior,69.8734,59.5877,44.9421,6.8505,18.7463,1.9136,200,57.0365,161.8173,217.4771,263.1487,56.1252,43.0599,0.0368,0.0635,Population structure converged. Difference: 0.0077
4,5,51.9776,46.0644,Warrior,73.5957,61.7882,41.3165,0.0570,23.2426,1.9136,200,57.0365,146.7473,117.0829,277.7633,29.4646,17.7215,0.0447,0.0635,Population structure converged. Difference: 0.0077
4,6,53.1327,47.5546,Warrior,66.9115,67.1697,50.6606,0.0432,15.2151,1.9136,200,57.0365,91.4777,103.2224,207.5566,20.3727,23.2743,0.0341,0.0635,Population structure converged. Difference: 0.0077
4,7,53.9808,49.1722,Warrior,88.0681,75.1040,17.2258,0.0590,19.5431,1.9136,200,57.0365,65.0123,88.6272,172.8305,20.3349,22.3031,0.0148,0.0635,Population structure converged. Difference: 0.0077
4,8,55.4114,50.6048,Warrior,89.9380,76.6986,17.5915,0.0603,15.7116,1.9136,200,57.0365,59.4621,84.4575,177.2281,12.0745,10.5929,0.0081,0.0635,Population structure converged. Difference: 0.0077
4,9,56.0155,51.8694,Warrior,82.0322,84.5782,19.3987,0.0504,13.9405,1.9136,200,57.0365,70.2907,65.2013,187.6368,9.8805,9.3380,0.0046,0.0635,Population structure converged. Difference: 0.0077
4,10,56.0155,52.9821,Warrior,82.0322,84.5782,19.3987,0.0504,13.9405,1.9136,200,57.0365,65.7699,58.3607,163.5606,6.7479,6.4897,0.0066,0.0635,Population structure converged. Difference: 0.0077
4,11,56.0155,54.1384,Warrior,82.0322,84.5782,19.3987,0.0504,13.9405,1.9136,200,57.0365,53.4390,58.9724,148.4461,2.6548,6.0457,0.0007,0.0635,Population structure converged. Difference: 0.0077
4,12,56.2557,55.0063,Warrior,80.9932,69.0706,36.5825,0.0505,13.3032,1.9136,200,57.0365,42.2263,64.3855,139.8715,0.6809,3.6443,0.0002,0.0635,Population structure converged. Difference: 0.0077
4,13,56.2800,55.3926,Warrior,81.3683,69.3904,35.8258,0.0507,13.3648,1.9136,200,57.0365,29.3955,70.2933,105.6801,0.6776,2.7346,0.0000,0.0635,Population structure converged. Difference: 0.0077
4,14,56.3779,55.7298,Warrior,89.5297,73.1975,23.7075,0.0513,13.5141,1.9136,200,57.0365,20.5103,54.6896,74.3487,0.4115,2.0203,0.0000,0.0635,Population structure converged. Difference: 0.0077
4,15,56.8279,55.9124,Warrior,81.9639,73.1320,32.5840,0.0450,12.2751,1.9136,200,57.0365,14.5558,39.6404,57.2777,0.8401,1.7097,0.0000,0.0635,Population structure converged. Difference: 0.0077
4,16,56.8279,56.1296,Warrior,81.9639,73.1320,32.5840,0.0450,12.2751,1.9136,200,57.0365,12.2127,31.0970,33.6080,0.0000,1.0612,0.0000,0.0635,Population structure converged. Difference: 0.0077
4,17,56.9371,56.2640,Warrior,80.3037,76.5872,31.2816,0.0432,11.7844,1.9136,200,57.0365,7.4903,17.5610,22.2032,0.0000,1.0551,0.0000,0.0635,Population structure converged. Difference: 0.0077
4,18,57.0365,56.4445,Warrior,81.2891,75.9566,31.0240,0.0428,11.6874,1.9136,200,57.0365,5.8721,14.9908,23.7345,0.0000,0.4655,0.0000,0.0635,Population structure converged. Difference: 0.0077
4,19,57.0365,56.6013,Warrior,81.2891,75.9566,31.0240,0.0428,11.6874,1.9136,200,57.0365,4.2397,14.8791,19.3970,0.0000,0.4300,0.0000,0.0635,Population structure converged. Difference: 0.0077
5,0,53.1705,30.3169,Warrior,84.6180,54.2675,42.6692,4.0440,14.4013,1.9099,200,54.8820,325.5131,310.5109,464.3881,264.9873,365.7872,0.0432,0.0590,Population structure converged. Difference: 0.0084
5,1,53.1705,34.0199,Warrior,84.6180,54.2675,42.6692,4.0440,14.4013,1.9099,200,54.8820,190.2146,235.9748,344.1142,172.8533,271.4275,0.0428,0.0590,Population structure converged. Difference: 0.0084
5,2,53.1705,37.3570,Warrior,84.6180,54.2675,42.6692,4.0440,14.4013,1.9099,200,54.8820,153.2791,259.8279,199.6843,167.1678,204.9895,0.0297,0.0590,Population structure converged. Difference: 0.0084
5,3,53.3453,41.2513,Warrior,84.8270,54.4016,42.7747,3.5598,14.4369,1.9099,200,54.8820,110.7039,162.5069,143.4116,161.1558,235.0542,0.0182,0.0590,Population structure converged. Difference: 0.0084
5,4,53.3477,44.6825,Warrior,84.8718,54.4303,42.6917,3.5617,14.4445,1.9099,200,54.8820,113.3732,76.0920,118.6158,166.7633,177.1773,0.0197,0.0590,Population structure converged. Difference: 0.0084
5,5,53.3501,48.9970,Warrior,84.8750,54.4324,42.6934,3.5618,14.4375,1.9099,200,54.8820,60.1914,31.9167,46.1438,103.3650,108.6875,0.0031,0.0590,Population structure converged. Difference: 0.0084
5,6,53.3565,52.0978,Warrior,84.8421,54.4113,42.7823,3.5604,14.4039,1.9099,200,54.8820,22.0777,6.8752,18.8302,40.6923,14.9722,0.0001,0.0590,Population structure converged. Difference: 0.0084
5,7,54.1082,52.7814,Warrior,85.2645,63.1948,32.7593,4.1176,14.6638,1.9099,200,54.8820,6.4146,3.5475,10.3058,19.1913,5.4661,0.0001,0.0590,Population structure converged. Difference: 0.0084
5,8,54.1082,53.2927,Warrior,85.2645,63.1948,32.7593,4.1176,14.6638,1.9099,200,54.8820,0.1960,1.7818,2.7770,0.0638,0.0059,0.0000,0.0590,Population structure converged. Difference: 0.0084
5,9,54.1082,53.3536,Warrior,85.2645,63.1948,32.7593,4.1176,14.6638,1.9099,200,54.8820,0.3846,3.4517,5.6879,0.0537,0.0111,0.0000,0.0590,Population structure converged. Difference: 0.0084
5,10,54.2581,53.4278,Warrior,81.5266,60.4244,40.8290,3.4063,13.8138,1.9099,200,54.8820,0.9980,6.6493,11.3954,0.0696,0.0336,0.0000,0.0590,Population structure converged. Difference: 0.0084
5,11,54.5640,53.5652,Warrior,82.5773,61.2031,39.5422,3.2989,13.3784,1.9099,200,54.8820,1.7887,10.9228,16.0888,0.0889,0.0834,0.0000,0.0590,Population structure converged. Difference: 0.0084
5,12,54.5640,53.7600,Warrior,82.5773,61.2031,39.5422,3.2989,13.3784,1.9099,200,54.8820,2.4746,12.3499,17.0164,0.0951,0.1366,0.0000,0.0590,Population structure converged. Difference: 0.0084
5,13,54.6210,53.9359,Warrior,83.5199,65.0956,33.7164,3.6967,13.9715,1.9099,200,54.8820,4.0270,9.9932,15.7134,0.1181,0.1977,0.0000,0.0590,Population structure converged. Difference: 0.0084
5,14,54.8160,54.0872,Warrior,83.7682,65.2892,33.8167,3.7077,13.4182,1.9099,200,54.8820,4.1913,6.8089,14.5170,0.1268,0.2308,0.0000,0.0590,Population structure converged. Difference: 0.0084
