Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.3941,31.3763,Warrior,57.8424,50.3672,52.4619,11.9045,27.4240,1.9401,200,51.4094,495.0916,311.1980,413.3956,331.8393,199.8325,0.0399,0.0503,Population structure converged. Difference: 0.0089
1,1,46.2961,36.6690,Warrior,75.9827,43.9400,45.7674,10.3854,23.9245,1.9401,200,51.4094,205.7103,172.7248,401.3106,152.3990,93.0527,0.0383,0.0503,Population structure converged. Difference: 0.0089
1,2,48.2320,41.8573,Warrior,75.3472,43.5725,54.5265,2.8294,23.7244,1.9401,200,51.4094,103.0969,82.1047,272.6076,42.2814,29.6346,0.0182,0.0503,Population structure converged. Difference: 0.0089
1,3,49.4476,44.6405,Warrior,73.9917,56.6849,40.0730,3.4824,25.7680,1.9401,200,51.4094,58.5621,17.0478,101.5603,22.1590,22.2212,0.0044,0.0503,Population structure converged. Difference: 0.0089
1,4,49.8732,46.1732,Warrior,74.5053,57.0783,40.3512,3.5065,24.5587,1.9401,200,51.4094,44.7896,18.5135,53.1897,14.7129,14.4280,0.0006,0.0503,Population structure converged. Difference: 0.0089
1,5,50.4118,47.0808,Warrior,75.1579,57.5783,40.7046,3.5372,23.0219,1.9401,200,51.4094,29.6285,20.3830,37.2622,13.7692,8.0242,0.0005,0.0503,Population structure converged. Difference: 0.0089
1,6,50.4118,48.5331,Warrior,75.1579,57.5783,40.7046,3.5372,23.0219,1.9401,200,51.4094,17.0166,19.0726,27.1294,7.9800,5.6492,0.0001,0.0503,Population structure converged. Difference: 0.0089
1,7,50.8025,49.3274,Warrior,71.6524,60.6794,42.8970,3.0747,21.6966,1.9401,200,51.4094,6.9609,11.2635,11.3821,3.4002,2.3373,0.0002,0.0503,Population structure converged. Difference: 0.0089
1,8,50.8025,49.6297,Warrior,71.6524,60.6794,42.8970,3.0747,21.6966,1.9401,200,51.4094,6.8710,9.1671,6.3779,1.5318,1.7358,0.0001,0.0503,Population structure converged. Difference: 0.0089
1,9,50.8025,49.8227,Warrior,71.6524,60.6794,42.8970,3.0747,21.6966,1.9401,200,51.4094,6.6993,7.7538,4.6412,0.0843,1.3843,0.0001,0.0503,Population structure converged. Difference: 0.0089
1,10,50.8025,50.0344,Warrior,71.6524,60.6794,42.8970,3.0747,21.6966,1.9401,200,51.4094,6.8394,7.3329,2.9826,0.0991,0.7893,0.0000,0.0503,Population structure converged. Difference: 0.0089
1,11,51.0660,50.1603,Warrior,73.5073,59.8025,42.2770,3.0302,21.3830,1.9401,200,51.4094,6.1261,6.5094,3.4910,0.1075,0.8457,0.0000,0.0503,Population structure converged. Difference: 0.0089
1,12,51.1060,50.3094,Warrior,73.8824,60.1076,41.4723,3.0457,21.4921,1.9401,200,51.4094,4.9843,5.0613,2.3015,0.0961,0.6385,0.0000,0.0503,Population structure converged. Difference: 0.0089
1,13,51.4094,50.5018,Warrior,76.6741,58.3053,41.2186,2.9544,20.8477,1.9401,200,51.4094,4.2222,3.9067,1.6786,0.0925,0.7909,0.0000,0.0503,Population structure converged. Difference: 0.0089
1,14,51.4094,50.6800,Warrior,76.6741,58.3053,41.2186,2.9544,20.8477,1.9401,200,51.4094,3.4288,2.8308,1.4338,0.0713,0.6312,0.0000,0.0503,Population structure converged. Difference: 0.0089
