Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,39.7633,28.3028,Warrior,52.1272,45.1437,58.1713,22.4721,22.0856,1.9044,200,60.1439,402.6313,407.7838,323.4035,364.7109,368.1424,0.0390,0.1250,Population structure converged. Difference: 0.0410
1,1,47.9792,31.0220,Warrior,86.9239,78.6634,23.9860,7.4218,3.0050,1.7433,200,60.1439,337.8848,243.1178,271.8042,293.7040,324.0952,0.0398,0.1250,Population structure converged. Difference: 0.0410
1,2,47.9792,34.2204,Warrior,86.9239,78.6634,23.9860,7.4218,3.0050,1.7433,200,60.1439,267.2767,268.7765,329.5150,206.2581,196.4677,0.0371,0.1250,Population structure converged. Difference: 0.0410
1,3,50.3017,36.9379,Warrior,90.1572,81.5894,24.8782,0.2585,3.1167,1.7433,200,60.1439,221.5793,289.8077,288.4747,147.7578,163.9761,0.0349,0.1250,Population structure converged. Difference: 0.0410
1,4,50.3017,39.2858,Warrior,90.1572,81.5894,24.8782,0.2585,3.1167,1.7433,200,60.1439,197.2270,320.3221,288.4710,144.1412,181.8571,0.0335,0.1250,Population structure converged. Difference: 0.0410
1,5,50.3017,41.5321,Warrior,90.1572,81.5894,24.8782,0.2585,3.1167,1.7433,200,60.1439,169.2604,304.6136,271.4146,110.6725,165.5343,0.0331,0.1250,Population structure converged. Difference: 0.0410
1,6,50.9545,43.4100,Warrior,59.8564,71.4439,57.1145,8.2464,3.3388,1.9044,200,60.1439,175.4760,274.6958,253.0947,87.9705,135.1025,0.0281,0.1250,Population structure converged. Difference: 0.0410
1,7,54.3907,45.1236,Warrior,70.6118,84.2814,31.4398,9.7282,3.9388,1.9044,200,60.1439,170.4916,300.5707,265.1675,48.8348,115.3586,0.0211,0.1250,Population structure converged. Difference: 0.0410
1,8,57.0817,46.4676,Warrior,83.0708,81.3438,24.8033,7.6747,3.1074,1.9234,200,60.1439,131.2392,307.6578,279.0322,38.0323,102.0151,0.0166,0.1250,Population structure converged. Difference: 0.0410
1,9,57.3146,47.7223,Warrior,86.9239,78.6634,23.9860,7.4218,3.0050,1.9044,200,60.1439,120.0765,266.2021,253.2565,25.2114,107.4418,0.0148,0.1250,Population structure converged. Difference: 0.0410
1,10,59.2122,49.3589,Warrior,80.0541,72.4463,44.2769,0.2678,2.9549,1.9044,200,60.1439,111.5584,274.9083,199.8831,21.1742,99.0511,0.0059,0.1250,Population structure converged. Difference: 0.0410
1,11,59.2122,50.7871,Warrior,80.0541,72.4463,44.2769,0.2678,2.9549,1.9044,200,60.1439,94.5754,244.4140,159.4824,18.1339,93.4245,0.0046,0.1250,Population structure converged. Difference: 0.0410
