Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,54.5543,32.8213,Warrior,87.1345,53.9829,48.3972,9.3617,1.1237,1.9362,200,59.0426,382.2925,489.7729,416.8530,411.2644,343.0706,0.0430,0.0274,Population structure converged. Difference: 0.0403
5,1,57.7811,41.2588,Warrior,93.3388,59.8693,42.1117,3.4766,1.2037,1.9362,200,59.0426,323.8321,261.7312,275.8055,351.6424,246.1708,0.0329,0.0274,Population structure converged. Difference: 0.0403
5,2,57.9850,47.0621,Warrior,89.9241,61.7859,43.4599,3.5879,1.2422,1.9362,200,59.0426,257.6169,142.4819,143.7415,100.7878,168.4263,0.0232,0.0274,Population structure converged. Difference: 0.0403
5,3,58.7751,51.3413,Warrior,86.1025,69.1702,40.2536,3.3232,1.1506,1.9362,200,59.0426,169.3893,91.9052,118.0612,42.9671,80.0841,0.0162,0.0274,Population structure converged. Difference: 0.0403
5,4,58.0451,53.6184,Warrior,88.4396,62.6546,44.0709,3.6383,1.1965,1.9362,200,59.0426,87.0562,55.2781,117.5631,56.0025,19.6248,0.0052,0.0274,Population structure converged. Difference: 0.0403
5,5,58.0451,54.5961,Warrior,88.4396,62.6546,44.0709,3.6383,1.1965,1.9362,200,59.0426,61.0539,37.3499,100.2032,95.5057,14.8387,0.0015,0.0274,Population structure converged. Difference: 0.0403
5,6,59.0103,56.0289,Warrior,92.7829,74.6638,27.5697,3.7019,1.2817,1.9362,200,59.0426,20.4322,43.3118,77.6579,30.8824,3.8249,0.0008,0.0274,Population structure converged. Difference: 0.0403
5,7,59.0426,56.7566,Warrior,92.9166,74.6443,27.5625,3.6966,1.1800,1.9362,200,59.0426,10.4499,36.5617,56.0526,7.3857,0.0070,0.0004,0.0274,Population structure converged. Difference: 0.0403
6,0,50.0279,30.8486,Warrior,93.6056,46.1137,46.2188,7.3146,6.7473,1.8422,200,55.6233,387.5579,385.8489,384.8947,460.6834,515.7963,0.0388,0.0210,Population structure converged. Difference: 0.0341
6,1,54.1011,37.4911,Warrior,82.5949,61.7854,46.7653,3.5188,5.3355,1.8422,200,55.6233,267.4635,276.6089,299.3662,376.2942,334.2586,0.0390,0.0210,Population structure converged. Difference: 0.0341
6,2,55.3577,42.4567,Warrior,88.4235,60.8355,46.0464,3.4647,1.2299,1.8422,200,55.6233,199.0037,136.0893,220.7682,224.7728,320.1563,0.0339,0.0210,Population structure converged. Difference: 0.0341
6,3,55.6233,48.0123,Warrior,90.8608,62.5124,41.8028,3.5602,1.2638,1.8422,200,55.6233,128.3280,55.5640,94.9140,108.8026,150.4516,0.0253,0.0210,Population structure converged. Difference: 0.0341
6,4,55.6233,51.6702,Warrior,90.8608,62.5124,41.8028,3.5602,1.2638,1.8422,200,55.6233,42.6016,21.2844,48.6890,60.1961,89.9610,0.0159,0.0210,Population structure converged. Difference: 0.0341
6,5,55.6233,53.7865,Warrior,90.8608,62.5124,41.8028,3.5602,1.2638,1.8422,200,55.6233,21.6233,5.1473,20.0385,6.4907,46.5035,0.0072,0.0210,Population structure converged. Difference: 0.0341
7,0,56.1432,31.9486,Warrior,87.2282,63.2610,37.2392,0.0490,12.2227,1.9342,200,57.0575,440.9516,328.6966,427.7761,421.6885,392.1938,0.0392,0.0206,Population structure converged. Difference: 0.0307
7,1,56.7105,40.0760,Warrior,87.9596,63.7915,37.5515,0.0494,10.6480,1.9342,200,57.0575,505.7862,231.8139,285.6298,362.0283,369.5636,0.0477,0.0206,Population structure converged. Difference: 0.0307
7,2,56.7151,47.1809,Warrior,88.0974,63.8914,37.2975,0.0491,10.6647,1.9342,200,57.0575,221.4536,189.6758,127.6594,264.2049,178.3538,0.0359,0.0206,Population structure converged. Difference: 0.0307
7,3,56.7355,51.5842,Warrior,82.3624,70.6226,35.4275,0.0466,11.5409,1.9342,200,57.0575,97.7702,119.6795,56.5326,125.9045,74.3484,0.0266,0.0206,Population structure converged. Difference: 0.0307
7,4,56.9808,54.0127,Warrior,81.9484,70.2676,37.1255,0.0484,10.6101,1.9342,200,57.0575,52.1366,85.0013,60.6049,58.7300,28.2946,0.0093,0.0206,Population structure converged. Difference: 0.0307
7,5,57.0575,55.3594,Warrior,82.7475,70.9528,35.5932,0.0468,10.6597,1.9342,200,57.0575,33.2863,32.5986,10.1437,29.3333,1.7846,0.0046,0.0206,Population structure converged. Difference: 0.0307
8,0,45.2727,30.2349,Warrior,67.7347,78.1581,14.9807,0.5314,38.5951,1.9481,200,59.5354,525.9092,619.7878,553.8113,436.6620,416.9535,0.0408,0.0274,Population structure converged. Difference: 0.0387
8,1,47.6268,33.5508,Warrior,90.9140,88.0411,14.6450,5.3917,1.0082,1.7204,200,59.5354,409.2986,784.8952,624.7512,363.2287,491.2920,0.0390,0.0274,Population structure converged. Difference: 0.0387
8,2,53.8887,38.2777,Warrior,77.9836,89.9842,17.2474,13.8843,0.9005,1.9481,200,59.5354,273.4606,602.9844,656.9766,243.6392,400.8152,0.0253,0.0274,Population structure converged. Difference: 0.0387
8,3,59.3988,43.0881,Warrior,97.2773,86.7116,14.4358,0.5120,1.0632,1.9481,200,59.5354,115.8888,281.3263,236.0582,148.3659,324.9289,0.0252,0.0274,Population structure converged. Difference: 0.0387
8,4,59.4252,48.2235,Warrior,97.3153,86.7455,14.4415,0.5122,0.9855,1.9481,200,59.5354,102.3841,240.8795,179.5108,66.0243,240.9924,0.0276,0.0274,Population structure converged. Difference: 0.0387
8,5,59.5354,52.4852,Warrior,95.7466,85.3471,17.1529,0.6084,1.1449,1.9481,200,59.5354,69.7554,128.2185,72.8520,43.2882,108.8573,0.0205,0.0274,Population structure converged. Difference: 0.0387
8,6,59.5354,55.5246,Warrior,95.7466,85.3471,17.1529,0.6084,1.1449,1.9481,200,59.5354,51.5903,47.6970,3.3976,34.0593,61.0718,0.0123,0.0274,Population structure converged. Difference: 0.0387
8,7,59.5354,57.3156,Warrior,95.7466,85.3471,17.1529,0.6084,1.1449,1.9481,200,59.5354,51.4078,40.8041,2.7427,27.2566,34.0358,0.0043,0.0274,Population structure converged. Difference: 0.0387
