Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.3050,28.4156,Warrior,61.3674,82.9813,39.3815,7.5510,8.7188,1.8674,200,55.2734,371.0330,418.0185,428.5505,426.8958,413.7921,0.0364,0.0353,Population structure converged. Difference: 0.0474
1,1,50.3050,31.2859,Warrior,61.3674,82.9813,39.3815,7.5510,8.7188,1.8674,200,55.2734,265.5894,457.4571,339.2313,329.8649,419.5635,0.0401,0.0353,Population structure converged. Difference: 0.0474
1,2,50.3050,33.9192,Warrior,61.3674,82.9813,39.3815,7.5510,8.7188,1.8674,200,55.2734,164.5339,403.9704,285.6655,209.9819,418.2292,0.0338,0.0353,Population structure converged. Difference: 0.0474
1,3,50.3050,36.1863,Warrior,61.3674,82.9813,39.3815,7.5510,8.7188,1.8674,200,55.2734,117.4736,447.2049,240.4046,134.2149,350.6008,0.0271,0.0353,Population structure converged. Difference: 0.0474
1,4,51.0007,37.9535,Warrior,63.6524,86.0711,34.0956,7.5098,8.6712,1.8674,200,55.2734,113.9917,460.9899,147.8890,92.7508,344.2845,0.0274,0.0353,Population structure converged. Difference: 0.0474
1,5,51.6122,40.0973,Warrior,67.2226,80.4080,34.5473,8.2715,9.5507,1.8674,200,55.2734,90.6015,376.4739,144.6573,78.8884,268.8686,0.0269,0.0353,Population structure converged. Difference: 0.0474
1,6,51.6122,41.7628,Warrior,67.2226,80.4080,34.5473,8.2715,9.5507,1.8674,200,55.2734,86.7217,297.5439,99.7043,88.8932,209.8437,0.0196,0.0353,Population structure converged. Difference: 0.0474
1,7,52.2943,43.1786,Warrior,65.5760,79.7512,42.0823,8.0688,4.5217,1.8674,200,55.2734,147.0956,218.0509,75.4006,75.6475,133.9186,0.0127,0.0353,Population structure converged. Difference: 0.0474
1,8,55.2279,44.7613,Warrior,83.7949,68.8176,35.3451,6.7771,5.2653,1.8674,200,55.2734,110.4640,181.0564,69.8413,58.6852,107.6319,0.0092,0.0353,Population structure converged. Difference: 0.0474
1,9,55.3003,47.1273,Warrior,86.8829,71.3537,29.2773,7.0268,5.4593,1.8674,200,55.2734,119.5321,149.2460,57.7371,40.5715,77.3624,0.0056,0.0353,Population structure converged. Difference: 0.0474
