Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,43.2343,30.3853,Warrior,82.6504,89.3083,0.4001,7.3168,20.3244,1.4682,200,53.0842,456.3840,613.8477,542.5345,506.9298,369.8391,0.0438,0.0574,Population structure converged. Difference: 0.0395
4,1,43.5211,35.1245,Warrior,67.4975,37.9739,65.0717,7.5037,21.9532,1.8411,200,53.0842,441.5883,689.3285,586.9651,427.3863,262.8124,0.0391,0.0574,Population structure converged. Difference: 0.0395
4,2,44.3896,38.0881,Warrior,85.0025,91.8499,0.4114,2.8195,19.9166,1.4682,200,53.0842,309.6413,554.1045,635.5487,196.0688,139.8700,0.0312,0.0574,Population structure converged. Difference: 0.0395
4,3,46.2541,40.0389,Warrior,80.2181,86.6800,0.3883,11.9374,20.7763,1.8411,200,53.0842,310.2802,468.8340,581.4969,94.3365,91.7773,0.0273,0.0574,Population structure converged. Difference: 0.0395
4,4,48.0356,41.1126,Warrior,83.0326,89.7213,0.4019,9.7956,17.0487,1.8411,200,53.0842,228.8402,404.9236,463.9176,67.0796,66.4348,0.0224,0.0574,Population structure converged. Difference: 0.0395
4,5,48.0356,42.8298,Warrior,83.0326,89.7213,0.4019,9.7956,17.0487,1.8411,200,53.0842,138.0205,281.6531,407.0272,30.7413,47.4078,0.0285,0.0574,Population structure converged. Difference: 0.0395
4,6,49.6262,44.1384,Warrior,75.2052,81.2633,19.2177,8.8722,15.4415,1.8411,200,53.0842,124.3033,275.2474,450.1254,24.4692,27.5458,0.0354,0.0574,Population structure converged. Difference: 0.0395
4,7,50.0005,45.2712,Warrior,79.0723,52.2123,49.4731,3.0067,16.2355,1.8411,200,53.0842,58.9247,231.6655,359.8878,21.2351,43.1283,0.0330,0.0574,Population structure converged. Difference: 0.0395
4,8,50.2689,46.2138,Warrior,76.8786,83.0716,17.6807,8.1626,14.2065,1.8411,200,53.0842,41.1552,227.6136,388.6181,12.4633,42.3337,0.0280,0.0574,Population structure converged. Difference: 0.0395
4,9,50.1059,46.7810,Warrior,68.5685,74.0921,37.4471,7.2588,12.6335,1.8411,200,53.0842,39.8663,231.0617,423.3989,14.7737,15.9551,0.0256,0.0574,Population structure converged. Difference: 0.0395
4,10,51.3457,47.7955,Warrior,68.9147,74.4661,40.7642,2.4775,13.3775,1.8411,200,53.0842,48.9067,232.7504,453.6380,10.0868,11.5915,0.0148,0.0574,Population structure converged. Difference: 0.0395
4,11,51.3997,48.6772,Warrior,71.7646,77.5456,32.8674,3.0873,14.7351,1.8411,200,53.0842,44.9262,220.3758,381.1763,11.5396,8.1749,0.0067,0.0574,Population structure converged. Difference: 0.0395
4,12,52.4924,48.9864,Warrior,79.1159,73.1001,30.9833,2.9103,13.8903,1.8411,200,53.0842,38.5073,227.6286,345.9217,11.5248,8.2099,0.0041,0.0574,Population structure converged. Difference: 0.0395
4,13,52.4924,49.5554,Warrior,79.1159,73.1001,30.9833,2.9103,13.8903,1.8411,200,53.0842,41.8142,166.9038,267.0003,11.0317,8.9999,0.0041,0.0574,Population structure converged. Difference: 0.0395
4,14,53.0641,50.1764,Warrior,80.0300,68.1518,37.3076,2.2674,12.2432,1.8411,200,53.0842,57.0959,157.1054,256.2823,8.4906,8.4390,0.0014,0.0574,Population structure converged. Difference: 0.0395
4,15,53.0641,50.4651,Warrior,80.0300,68.1518,37.3076,2.2674,12.2432,1.8411,200,53.0842,51.7879,120.0408,190.5724,9.4003,6.4038,0.0000,0.0574,Population structure converged. Difference: 0.0395
4,16,53.0842,51.0674,Warrior,77.5516,71.6548,36.5700,2.2226,12.0011,1.8411,200,53.0842,32.7547,74.0560,89.1038,7.5951,2.8312,0.0000,0.0574,Population structure converged. Difference: 0.0395
5,0,49.1378,34.0433,Warrior,74.2586,57.9068,50.5274,6.3091,10.9981,1.8185,200,53.0423,559.8551,412.3267,458.8354,496.8089,563.1732,0.0377,0.0232,Population structure converged. Difference: 0.0397
5,1,52.5843,41.4950,Warrior,84.4664,93.7964,11.9297,4.2630,5.5444,1.8185,200,53.0423,294.8103,345.6907,333.7690,221.6040,258.2888,0.0305,0.0232,Population structure converged. Difference: 0.0397
5,2,52.5843,45.0474,Warrior,84.4664,93.7964,11.9297,4.2630,5.5444,1.8185,200,53.0423,200.1872,355.2652,288.6095,143.2511,168.3294,0.0142,0.0232,Population structure converged. Difference: 0.0397
5,3,52.5843,47.4211,Warrior,84.4664,93.7964,11.9297,4.2630,5.5444,1.8185,200,53.0423,114.2246,268.4047,217.6553,56.4221,91.2904,0.0082,0.0232,Population structure converged. Difference: 0.0397
5,4,52.5843,49.1057,Warrior,84.4664,93.7964,11.9297,4.2630,5.5444,1.8185,200,53.0423,95.1473,291.7716,293.5609,11.6868,20.1902,0.0057,0.0232,Population structure converged. Difference: 0.0397
5,5,53.1488,50.5302,Warrior,82.6238,70.7553,37.0273,4.1700,5.4235,1.8185,200,53.0423,66.5053,259.8339,318.3296,1.7313,19.7684,0.0018,0.0232,Population structure converged. Difference: 0.0397
5,6,53.0423,51.0162,Warrior,85.1057,94.5063,12.0200,3.6373,4.7306,1.8185,200,53.0423,51.9032,251.7406,338.6232,1.1792,7.7168,0.0000,0.0232,Population structure converged. Difference: 0.0397
6,0,50.3058,33.6171,Warrior,72.0000,67.7349,31.5583,10.9198,17.7871,1.9286,200,56.5157,441.5709,511.7328,302.8381,464.9846,401.0881,0.0428,0.0290,Population structure converged. Difference: 0.0444
6,1,50.3154,40.1556,Warrior,73.6585,69.2951,27.6783,11.1713,18.1968,1.9286,200,56.5157,271.1912,357.9344,136.6687,340.5647,195.6819,0.0272,0.0290,Population structure converged. Difference: 0.0444
6,2,53.0176,44.4490,Warrior,75.3738,70.9089,33.0371,11.4315,9.2487,1.9286,200,56.5157,157.6642,231.0918,75.6108,195.2738,116.4166,0.0152,0.0290,Population structure converged. Difference: 0.0444
6,3,53.0176,48.3620,Warrior,75.3738,70.9089,33.0371,11.4315,9.2487,1.9286,200,56.5157,36.0431,59.4635,16.1129,105.9118,39.8821,0.0059,0.0290,Population structure converged. Difference: 0.0444
6,4,55.8212,49.5507,Warrior,78.9931,74.3137,34.6235,11.9804,0.0893,1.9286,200,56.5157,19.6092,20.8628,13.6085,68.9547,47.1430,0.0013,0.0290,Population structure converged. Difference: 0.0444
6,5,55.8212,50.5645,Warrior,78.9931,74.3137,34.6235,11.9804,0.0893,1.9286,200,56.5157,7.3909,13.5816,7.9070,25.6642,37.8243,0.0005,0.0290,Population structure converged. Difference: 0.0444
6,6,55.8212,51.7661,Warrior,78.9931,74.3137,34.6235,11.9804,0.0893,1.9286,200,56.5157,10.3367,8.9698,3.7701,13.7114,53.8951,0.0003,0.0290,Population structure converged. Difference: 0.0444
6,7,56.5157,53.0160,Warrior,81.9385,73.1352,34.0744,10.7466,0.1053,1.9286,200,56.5157,10.5803,11.2087,2.4524,0.4357,61.2847,0.0001,0.0290,Population structure converged. Difference: 0.0444
6,8,56.5157,54.1115,Warrior,81.9385,73.1352,34.0744,10.7466,0.1053,1.9286,200,56.5157,9.9149,10.2956,2.2419,0.3826,54.0474,0.0000,0.0290,Population structure converged. Difference: 0.0444
7,0,41.7616,29.8016,Warrior,60.9574,42.8318,52.6798,23.7288,19.8022,1.9282,200,51.2203,696.8334,473.9384,509.5314,409.7055,507.2401,0.0353,0.0324,Population structure converged. Difference: 0.0438
7,1,43.7154,33.9888,Warrior,84.4454,73.3174,14.7338,22.8739,4.6294,1.4301,200,51.2203,598.5936,582.0864,545.8079,227.8280,426.7498,0.0235,0.0324,Population structure converged. Difference: 0.0438
7,2,44.7491,36.5354,Warrior,88.2948,62.9183,18.4328,13.3453,17.0087,1.7950,200,51.2203,396.4115,485.9189,522.3763,86.7741,296.3619,0.0208,0.0324,Population structure converged. Difference: 0.0438
7,3,48.1093,38.3583,Warrior,84.4454,73.3174,14.7338,22.8739,4.6294,1.8400,200,51.2203,224.2820,300.8653,312.5360,54.2744,182.7307,0.0154,0.0324,Population structure converged. Difference: 0.0438
7,4,48.1093,41.0285,Warrior,84.4454,73.3174,14.7338,22.8739,4.6294,1.8400,200,51.2203,144.1508,132.6975,176.7908,34.7681,146.6824,0.0215,0.0324,Population structure converged. Difference: 0.0438
7,5,51.1617,43.3432,Warrior,88.4960,76.8342,15.4406,14.3778,4.8514,1.8400,200,51.2203,82.8286,90.4758,102.5628,21.2059,115.5884,0.0238,0.0324,Population structure converged. Difference: 0.0438
7,6,51.1617,44.8099,Warrior,88.4960,76.8342,15.4406,14.3778,4.8514,1.8400,200,51.2203,42.8843,81.2174,96.6140,16.3096,61.9217,0.0213,0.0324,Population structure converged. Difference: 0.0438
7,7,51.2203,46.9191,Warrior,88.5944,76.9196,15.4577,14.3938,4.6345,1.8400,200,51.2203,22.6175,52.3546,46.0872,16.6723,28.1209,0.0113,0.0324,Population structure converged. Difference: 0.0438
7,8,51.2203,47.9665,Warrior,88.5944,76.9196,15.4577,14.3938,4.6345,1.8400,200,51.2203,30.2860,37.5526,30.0027,16.4770,13.7825,0.0058,0.0324,Population structure converged. Difference: 0.0438
7,9,51.2203,49.0729,Warrior,88.5944,76.9196,15.4577,14.3938,4.6345,1.8400,200,51.2203,15.8962,29.7017,25.7345,16.6706,5.4504,0.0022,0.0324,Population structure converged. Difference: 0.0438
8,0,45.3993,31.4144,Warrior,67.5636,68.2028,20.9710,21.2385,22.0240,1.9041,200,53.1396,487.5102,438.6341,527.5419,418.4167,391.4107,0.0427,0.0283,Population structure converged. Difference: 0.0353
8,1,46.7662,36.9749,Warrior,69.1120,52.8416,41.8888,13.6288,22.5288,1.9041,200,53.1396,277.0638,389.5989,377.5979,253.1762,195.5529,0.0325,0.0283,Population structure converged. Difference: 0.0353
8,2,46.9418,40.5435,Warrior,64.5702,65.1811,33.8164,2.7770,33.6554,1.9041,200,53.1396,144.0254,197.2676,204.1500,170.4267,134.4332,0.0261,0.0283,Population structure converged. Difference: 0.0353
8,3,50.9864,43.3691,Warrior,67.3700,72.4890,35.2827,2.8974,21.9609,1.9041,200,53.1396,72.9515,145.5865,160.2501,87.1657,30.3592,0.0136,0.0283,Population structure converged. Difference: 0.0353
8,4,52.9087,45.3433,Warrior,69.4090,74.6829,36.3505,2.9851,16.5725,1.9041,200,53.1396,39.7418,106.0204,163.2007,68.7369,18.2937,0.0049,0.0283,Population structure converged. Difference: 0.0353
8,5,52.9087,47.3755,Warrior,69.4090,74.6829,36.3505,2.9851,16.5725,1.9041,200,53.1396,17.8480,77.9706,142.0117,78.4531,12.6702,0.0021,0.0283,Population structure converged. Difference: 0.0353
8,6,52.9087,48.5053,Warrior,69.4090,74.6829,36.3505,2.9851,16.5725,1.9041,200,53.1396,15.1697,72.6443,127.2589,73.7940,10.3562,0.0000,0.0283,Population structure converged. Difference: 0.0353
8,7,53.0450,49.9840,Warrior,70.9157,73.3839,35.7183,3.0499,16.9322,1.9041,200,53.1396,13.3520,57.2583,81.0204,58.3933,8.2569,0.0000,0.0283,Population structure converged. Difference: 0.0353
8,8,53.1396,51.3262,Warrior,70.4402,74.0932,36.0635,2.9615,16.4416,1.9041,200,53.1396,7.3914,30.2704,47.5037,30.0441,6.4230,0.0000,0.0283,Population structure converged. Difference: 0.0353
