Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,56.9957,49.8516,Warrior,100.3509,65.2816,28.8727,0.3045,5.1903,1.9536,200,59.2468,95.5263,92.8183,314.4314,28.9499,81.5778,0.0032,0.0322,Population structure converged. Difference: 0.0098
4,5,58.3670,52.8071,Warrior,81.5485,88.2645,23.4071,0.2469,6.5330,1.9265,200,59.2468,30.8496,39.1035,97.6871,17.7083,2.8595,0.0006,0.0322,Population structure converged. Difference: 0.0098
4,6,58.3960,53.9321,Warrior,92.2966,66.2501,34.7981,0.1778,6.4774,1.9265,200,59.2468,50.2331,40.3837,94.4491,24.1798,1.2600,0.0011,0.0322,Population structure converged. Difference: 0.0098
4,7,58.4055,55.3923,Warrior,87.0252,75.0269,33.1828,0.2641,4.5010,1.9536,200,59.2468,86.7045,67.0579,147.5008,27.4479,2.4333,0.0016,0.0322,Population structure converged. Difference: 0.0098
4,8,58.8892,57.1493,Warrior,89.0688,72.4031,32.0224,0.2548,6.2508,1.9265,200,59.2468,68.6968,58.4186,65.2330,4.3405,1.9318,0.0014,0.0322,Population structure converged. Difference: 0.0098
4,9,59.2263,58.0363,Warrior,91.0096,68.3349,35.8931,0.2287,4.5337,1.9265,200,59.2468,37.2043,52.4995,24.8057,0.0027,0.6451,0.0012,0.0322,Population structure converged. Difference: 0.0098
4,10,59.2468,58.3862,Warrior,92.7933,69.6742,32.6500,0.2598,4.6226,1.9265,200,59.2468,24.2752,48.7931,20.8621,0.0024,0.7514,0.0007,0.0322,Population structure converged. Difference: 0.0098
4,11,59.2468,58.6706,Warrior,92.7933,69.6742,32.6500,0.2598,4.6226,1.9265,200,59.2468,14.7363,29.4879,17.8000,0.0020,0.8271,0.0001,0.0322,Population structure converged. Difference: 0.0098
5,0,45.4598,31.7451,Warrior,71.5132,42.8933,72.8885,4.9117,7.7933,1.8039,200,55.4385,301.3121,328.8476,414.0194,280.5131,323.5390,0.0373,0.0311,Population structure converged. Difference: 0.0067
5,1,45.4598,36.3613,Warrior,71.5132,42.8933,72.8885,4.9117,7.7933,1.8039,200,55.4385,142.8512,255.3299,430.0571,136.2652,265.1125,0.0295,0.0311,Population structure converged. Difference: 0.0067
5,2,45.4598,40.8333,Warrior,71.5132,42.8933,72.8885,4.9117,7.7933,1.8039,200,55.4385,118.1753,218.5945,589.8507,97.0679,144.7515,0.0306,0.0311,Population structure converged. Difference: 0.0067
5,3,48.5135,43.9354,Warrior,77.1829,58.6855,32.8899,9.2740,21.9677,1.8670,200,55.4385,86.9857,130.1867,431.8283,68.2813,56.2511,0.0176,0.0311,Population structure converged. Difference: 0.0067
5,4,49.1963,45.5241,Warrior,72.5927,43.5408,70.2696,5.2565,8.3404,1.9539,200,55.4385,45.5616,61.0650,137.9779,6.5894,27.5874,0.0032,0.0311,Population structure converged. Difference: 0.0067
5,5,51.0429,46.3266,Warrior,69.8372,53.2043,64.5827,4.3520,8.0238,1.9539,200,55.4385,42.7512,91.8989,135.3220,2.2828,19.6430,0.0017,0.0311,Population structure converged. Difference: 0.0067
5,6,55.1881,47.4883,Warrior,85.7989,65.2367,36.5614,4.3616,8.0415,1.9539,200,55.4385,64.7960,67.8594,236.5396,4.2532,40.3606,0.0025,0.0311,Population structure converged. Difference: 0.0067
5,7,55.1881,48.8578,Warrior,85.7989,65.2367,36.5614,4.3616,8.0415,1.9539,200,55.4385,61.1811,62.4418,289.1559,5.1378,48.9727,0.0036,0.0311,Population structure converged. Difference: 0.0067
5,8,55.1881,50.0711,Warrior,85.7989,65.2367,36.5614,4.3616,8.0415,1.9539,200,55.4385,50.5450,92.9209,256.4953,3.4214,22.4638,0.0047,0.0311,Population structure converged. Difference: 0.0067
5,9,55.1881,51.6042,Warrior,85.7989,65.2367,36.5614,4.3616,8.0415,1.9539,200,55.4385,39.3957,58.1703,191.0057,0.7936,3.7122,0.0048,0.0311,Population structure converged. Difference: 0.0067
5,10,55.4385,53.1899,Warrior,86.1055,65.4698,36.6920,3.9491,7.7836,1.9539,200,55.4385,35.1019,34.8678,144.8190,0.4106,2.5869,0.0030,0.0311,Population structure converged. Difference: 0.0067
5,11,55.4385,54.6427,Warrior,86.1055,65.4698,36.6920,3.9491,7.7836,1.9539,200,55.4385,9.0839,9.3708,28.2822,0.2013,0.4396,0.0004,0.0311,Population structure converged. Difference: 0.0067
5,12,55.4385,55.0694,Warrior,86.1055,65.4698,36.6920,3.9491,7.7836,1.9539,200,55.4385,2.2961,1.2049,2.0844,0.0796,0.3063,0.0000,0.0311,Population structure converged. Difference: 0.0067
6,0,57.0667,33.8105,Warrior,82.6660,85.9573,20.8295,7.2389,3.3083,1.9148,200,60.0841,270.4293,432.1093,451.3923,254.1489,357.7842,0.0397,0.0242,Population structure converged. Difference: 0.0088
6,1,57.0863,40.3656,Warrior,92.7700,75.3333,21.1748,7.3589,3.3631,1.9148,200,60.0841,206.9704,419.3770,493.8271,108.4277,330.9267,0.0434,0.0242,Population structure converged. Difference: 0.0088
6,2,57.4492,48.4655,Warrior,88.0906,81.6216,20.1067,6.9877,3.1935,1.9148,200,60.0841,157.2285,236.7707,257.2702,37.3501,173.6149,0.0484,0.0242,Population structure converged. Difference: 0.0088
6,3,57.6792,54.1065,Warrior,72.5881,78.8364,43.5234,0.6225,4.4296,1.9148,200,60.0841,122.4674,107.6738,112.4334,11.8067,49.4572,0.0147,0.0242,Population structure converged. Difference: 0.0088
6,4,57.6792,56.9248,Warrior,72.5881,78.8364,43.5234,0.6225,4.4296,1.9148,200,60.0841,30.6448,21.9808,26.7677,1.7746,0.0901,0.0000,0.0242,Population structure converged. Difference: 0.0088
6,5,59.5543,57.3267,Warrior,82.2253,73.5873,40.6255,0.5811,2.9808,1.9148,200,60.0841,21.8529,8.2131,46.1596,4.4979,0.1714,0.0000,0.0242,Population structure converged. Difference: 0.0088
6,6,59.7251,57.6416,Warrior,82.3878,76.3375,37.7480,0.5399,2.9867,1.9148,200,60.0841,34.8131,5.7366,84.6020,8.6089,0.3143,0.0000,0.0242,Population structure converged. Difference: 0.0088
6,7,59.7251,58.2636,Warrior,82.3878,76.3375,37.7480,0.5399,2.9867,1.9148,200,60.0841,41.2826,14.6884,98.3283,7.8771,0.5657,0.0000,0.0242,Population structure converged. Difference: 0.0088
6,8,60.0066,59.1244,Warrior,85.8604,84.4321,26.1455,0.5882,2.9739,1.9148,200,60.0841,19.3232,27.2424,63.9451,0.4021,0.7798,0.0000,0.0242,Population structure converged. Difference: 0.0088
6,9,60.0841,59.5582,Warrior,90.0530,83.4399,22.9370,0.5895,2.9806,1.9148,200,60.0841,8.6910,21.7037,52.7265,0.0034,0.4422,0.0000,0.0242,Population structure converged. Difference: 0.0088
7,0,46.3993,30.8646,Warrior,63.0707,67.6688,36.0761,26.8884,6.2960,1.9256,200,55.2259,418.3221,346.6419,329.6115,316.6589,371.0504,0.0419,0.0216,Population structure converged. Difference: 0.0078
7,1,47.7328,36.2141,Warrior,70.6688,62.0739,35.0327,26.1107,6.1139,1.9256,200,55.2259,336.6666,210.4609,181.9759,215.2618,292.3820,0.0395,0.0216,Population structure converged. Difference: 0.0078
7,2,53.7748,40.4695,Warrior,72.8134,63.7751,49.2313,8.8677,5.3126,1.9256,200,55.2259,201.1828,118.9646,82.9130,67.3844,125.8854,0.0335,0.0216,Population structure converged. Difference: 0.0078
7,3,53.8163,44.3475,Warrior,72.0230,65.2538,48.6968,8.7715,5.2549,1.9256,200,55.2259,43.3203,36.4257,50.5354,56.4352,54.3631,0.0417,0.0216,Population structure converged. Difference: 0.0078
7,4,54.8748,48.0139,Warrior,76.3489,70.9545,37.8278,9.2983,5.5705,1.9256,200,55.2259,28.7402,17.1607,58.0856,71.7226,57.7166,0.0345,0.0216,Population structure converged. Difference: 0.0078
7,5,54.8829,51.8839,Warrior,77.9270,68.4494,38.6308,9.3071,5.6857,1.9256,200,55.2259,15.8364,22.5842,54.2031,37.3464,22.4227,0.0021,0.0216,Population structure converged. Difference: 0.0078
7,6,54.9216,53.6981,Warrior,77.9754,68.4918,38.6548,9.3041,5.5740,1.9256,200,55.2259,9.8983,15.7984,32.3947,3.2416,3.5984,0.0000,0.0216,Population structure converged. Difference: 0.0078
7,7,55.2259,54.3548,Warrior,78.3067,68.7829,38.8190,8.8121,5.2792,1.9256,200,55.2259,6.3521,11.9729,28.2244,0.2000,0.2087,0.0000,0.0216,Population structure converged. Difference: 0.0078
7,8,55.2259,54.7972,Warrior,78.3067,68.7829,38.8190,8.8121,5.2792,1.9256,200,55.2259,1.8506,2.9874,6.3235,0.0632,0.0467,0.0000,0.0216,Population structure converged. Difference: 0.0078
8,0,51.7567,32.5373,Warrior,87.2918,52.9396,41.8259,17.0223,0.9204,1.9351,200,59.9976,268.7633,380.2378,342.8329,287.1279,320.1757,0.0440,0.0295,Population structure converged. Difference: 0.0045
8,1,51.7577,38.4571,Warrior,87.2935,52.9407,41.8267,17.0226,0.9166,1.9351,200,59.9976,122.8440,306.9997,417.0520,99.0123,243.0419,0.0488,0.0295,Population structure converged. Difference: 0.0045
8,2,52.8406,43.2117,Warrior,74.5730,72.7464,32.9846,14.5838,5.1122,1.9351,200,59.9976,156.9074,253.7286,277.5691,44.9704,176.9891,0.0223,0.0295,Population structure converged. Difference: 0.0045
8,3,52.8406,47.7998,Warrior,74.5730,72.7464,32.9846,14.5838,5.1122,1.9351,200,59.9976,237.6966,212.6714,113.5147,21.8934,37.9574,0.0086,0.0295,Population structure converged. Difference: 0.0045
8,4,55.7572,51.3288,Warrior,85.0384,54.1682,52.7484,2.0029,6.0420,1.9351,200,59.9976,62.7381,38.4994,57.3931,11.2655,17.6478,0.0003,0.0295,Population structure converged. Difference: 0.0045
8,5,56.5709,52.2730,Warrior,94.9790,60.5002,35.5355,2.2370,6.7483,1.9351,200,59.9976,29.3102,67.5276,84.4667,21.4667,5.5131,0.0000,0.0295,Population structure converged. Difference: 0.0045
8,6,59.9680,53.2142,Warrior,86.8892,76.1220,34.3730,1.6996,0.9161,1.9351,200,59.9976,35.9154,97.9777,189.7120,34.8335,5.7672,0.0000,0.0295,Population structure converged. Difference: 0.0045
8,7,59.9680,54.5681,Warrior,86.8892,76.1220,34.3730,1.6996,0.9161,1.9351,200,59.9976,37.2306,64.7947,166.4227,45.6146,5.5158,0.0000,0.0295,Population structure converged. Difference: 0.0045
8,8,59.9680,55.9909,Warrior,86.8892,76.1220,34.3730,1.6996,0.9161,1.9351,200,59.9976,44.0902,58.2907,146.2027,32.7117,6.6137,0.0000,0.0295,Population structure converged. Difference: 0.0045
8,9,59.9680,57.5886,Warrior,86.8892,76.1220,34.3730,1.6996,0.9161,1.9351,200,59.9976,27.6947,61.8966,77.4559,0.0719,7.4971,0.0000,0.0295,Population structure converged. Difference: 0.0045
8,10,59.9681,58.8711,Warrior,86.8924,76.1198,34.3720,1.6996,0.9161,1.9351,200,59.9976,10.2018,66.8451,56.6726,0.0442,5.4281,0.0000,0.0295,Population structure converged. Difference: 0.0045
8,11,59.9976,59.7300,Warrior,88.6527,74.9129,33.8270,1.6726,0.9347,1.9351,200,59.9976,1.8865,9.0880,3.9940,0.0111,2.3930,0.0000,0.0295,Population structure converged. Difference: 0.0045
9,0,47.3501,32.3149,Warrior,78.0409,65.4942,40.0882,6.0588,10.3180,1.4633,200,53.8047,280.5199,339.2052,291.2576,438.4215,418.6785,0.0324,0.0269,Population structure converged. Difference: 0.0086
9,1,47.3501,37.8924,Warrior,78.0409,65.4942,40.0882,6.0588,10.3180,1.4633,200,53.8047,167.8883,285.6842,229.2594,101.8962,292.7632,0.0308,0.0269,Population structure converged. Difference: 0.0086
9,2,48.9261,42.3487,Warrior,80.6934,67.7203,41.4507,6.2647,3.8708,1.4633,200,53.8047,113.7528,118.8878,130.7018,30.2171,168.5114,0.0308,0.0269,Population structure converged. Difference: 0.0086
9,3,49.3498,46.1234,Warrior,60.7422,60.7428,68.1861,6.0566,4.2723,1.8701,200,53.8047,66.4941,13.7348,43.5762,14.3615,55.1748,0.0181,0.0269,Population structure converged. Difference: 0.0086
9,4,53.4070,47.6555,Warrior,70.3048,70.3055,47.2966,7.1482,4.9448,1.8701,200,53.8047,21.5954,2.3521,23.0266,0.3093,25.3428,0.0080,0.0269,Population structure converged. Difference: 0.0086
9,5,53.4070,48.5265,Warrior,70.3048,70.3055,47.2966,7.1482,4.9448,1.8701,200,53.8047,21.6105,6.1120,39.3293,0.7257,9.4710,0.0123,0.0269,Population structure converged. Difference: 0.0086
9,6,53.5154,49.3436,Warrior,69.3459,73.7868,45.1640,6.8259,4.8774,1.8701,200,53.8047,52.3797,10.1744,77.9266,0.4148,1.9071,0.0287,0.0269,Population structure converged. Difference: 0.0086
9,7,53.5650,50.4979,Warrior,69.8908,72.1935,46.3679,7.0079,4.5399,1.8701,200,53.8047,72.4991,27.1129,120.2851,0.3807,0.1345,0.0390,0.0269,Population structure converged. Difference: 0.0086
9,8,53.6554,52.3278,Warrior,70.2591,72.5740,45.4020,6.8619,4.9031,1.8701,200,53.8047,19.8326,28.9073,58.0965,0.4810,0.1084,0.0094,0.0269,Population structure converged. Difference: 0.0086
9,9,53.8047,53.3468,Warrior,71.1135,71.1142,46.3034,6.9981,4.4709,1.8701,200,53.8047,1.1766,9.1992,11.2842,0.0719,0.0671,0.0000,0.0269,Population structure converged. Difference: 0.0086
10,0,50.9705,34.1704,Warrior,77.8958,59.0165,41.7524,6.2066,15.1287,1.9628,200,58.6065,320.1366,304.8449,349.4694,303.7471,251.5316,0.0403,0.0260,Population structure converged. Difference: 0.0095
10,1,51.5992,41.1765,Warrior,95.9253,63.1906,22.8055,10.8321,7.2465,1.8561,200,58.6065,170.7950,218.0407,333.7085,147.4899,127.2980,0.0478,0.0260,Population structure converged. Difference: 0.0095
10,2,55.7388,47.0950,Warrior,95.0425,62.6090,34.6932,0.4756,7.1798,1.8561,200,58.6065,78.7421,63.8094,172.3093,48.5065,73.5324,0.0319,0.0260,Population structure converged. Difference: 0.0095
10,3,55.7388,49.6956,Warrior,95.0425,62.6090,34.6932,0.4756,7.1798,1.8561,200,58.6065,89.9378,25.6003,46.9702,10.3017,36.7367,0.0086,0.0260,Population structure converged. Difference: 0.0095
10,4,56.3267,51.4198,Warrior,89.2485,67.6177,35.3365,0.4844,7.3129,1.8561,200,58.6065,96.7147,29.8245,61.1343,12.5448,21.1707,0.0026,0.0260,Population structure converged. Difference: 0.0095
10,5,57.5391,53.1088,Warrior,95.0425,62.6090,34.6932,0.4756,7.1798,1.9026,200,58.6065,46.3212,26.5694,48.3757,17.2313,11.9065,0.0023,0.0260,Population structure converged. Difference: 0.0095
10,6,57.7212,55.0871,Warrior,93.5547,63.2120,35.6768,0.4890,7.0674,1.9026,200,58.6065,13.2048,14.3620,20.3975,11.2433,2.7684,0.0011,0.0260,Population structure converged. Difference: 0.0095
10,7,58.5004,56.1012,Warrior,89.3511,67.6954,36.2168,0.4874,6.2493,1.9026,200,58.6065,9.8493,8.4281,3.3115,4.1210,0.1547,0.0005,0.0260,Population structure converged. Difference: 0.0095
10,8,58.6065,56.7650,Warrior,89.0334,69.0067,35.2513,0.4814,6.2271,1.9026,200,58.6065,8.0322,7.3721,1.5558,3.4563,0.1618,0.0006,0.0260,Population structure converged. Difference: 0.0095
10,9,58.6065,57.5226,Warrior,89.0334,69.0067,35.2513,0.4814,6.2271,1.9026,200,58.6065,5.9247,5.6115,0.5299,0.8885,0.0977,0.0003,0.0260,Population structure converged. Difference: 0.0095
10,10,58.6065,58.0524,Warrior,89.0334,69.0067,35.2513,0.4814,6.2271,1.9026,200,58.6065,5.1068,5.6732,0.8626,0.0001,0.1546,0.0000,0.0260,Population structure converged. Difference: 0.0095
11,0,45.4708,33.0627,Warrior,70.5728,42.6906,73.9470,4.5527,8.2370,1.9898,200,57.4747,189.1263,355.2207,441.2294,259.0361,296.1207,0.0355,0.0288,Population structure converged. Difference: 0.0036
11,1,52.3830,37.7716,Warrior,66.0646,88.7520,27.6742,6.2327,11.2766,1.9071,200,57.4747,180.1172,268.4979,538.1789,190.3710,221.1699,0.0369,0.0288,Population structure converged. Difference: 0.0036
11,2,52.3830,42.1128,Warrior,66.0646,88.7520,27.6742,6.2327,11.2766,1.9071,200,57.4747,167.4024,143.0595,621.4363,100.5019,116.8903,0.0558,0.0288,Population structure converged. Difference: 0.0036
11,3,52.3830,45.5965,Warrior,66.0646,88.7520,27.6742,6.2327,11.2766,1.9071,200,57.4747,76.9366,209.3761,525.4909,23.6207,54.1074,0.0319,0.0288,Population structure converged. Difference: 0.0036
11,4,53.9851,47.7901,Warrior,77.5883,78.8482,24.1591,6.9073,12.4972,1.9071,200,57.4747,88.4021,324.7541,579.5262,19.8946,32.1612,0.0297,0.0288,Population structure converged. Difference: 0.0036
11,5,55.1272,50.6201,Warrior,85.8868,74.3976,22.7954,6.0229,10.8972,1.9071,200,57.4747,134.1348,352.7514,531.8252,17.7794,5.4090,0.0045,0.0288,Population structure converged. Difference: 0.0036
11,6,56.1932,52.2795,Warrior,89.3280,90.7786,8.0448,4.2177,7.6310,1.9071,200,57.4747,97.8766,237.6803,203.0671,8.1992,3.8514,0.0000,0.0288,Population structure converged. Difference: 0.0036
11,7,57.4064,53.6097,Warrior,83.9644,75.7135,29.7583,3.7603,6.8035,1.9071,200,57.4747,86.0281,131.0028,95.7696,2.8580,2.1784,0.0000,0.0288,Population structure converged. Difference: 0.0036
11,8,57.4064,54.9218,Warrior,83.9644,75.7135,29.7583,3.7603,6.8035,1.9071,200,57.4747,38.6072,71.0537,67.4063,0.8935,2.8094,0.0000,0.0288,Population structure converged. Difference: 0.0036
11,9,57.4747,55.9561,Warrior,83.3341,77.2149,29.1154,3.6791,6.6565,1.9071,200,57.4747,15.5715,37.9906,48.6665,0.9249,2.8399,0.0000,0.0288,Population structure converged. Difference: 0.0036
11,10,57.4747,56.8377,Warrior,83.3341,77.2149,29.1154,3.6791,6.6565,1.9071,200,57.4747,8.6850,32.4654,64.3723,0.2536,0.8046,0.0000,0.0288,Population structure converged. Difference: 0.0036
11,11,57.4747,57.2711,Warrior,83.3341,77.2149,29.1154,3.6791,6.6565,1.9071,200,57.4747,3.2198,12.6947,24.7046,0.0479,0.1006,0.0000,0.0288,Population structure converged. Difference: 0.0036
12,0,45.2985,32.2870,Warrior,59.2993,70.1655,33.0686,12.1812,25.2854,1.9467,200,51.0140,263.8410,390.9615,304.8328,308.4646,348.2143,0.0436,0.0338,Population structure converged. Difference: 0.0060
12,1,45.2985,37.1618,Warrior,59.2993,70.1655,33.0686,12.1812,25.2854,1.9467,200,51.0140,117.2739,150.3458,223.5238,218.5174,231.7716,0.0432,0.0338,Population structure converged. Difference: 0.0060
